theta_1,theta_2
6.76619494283514,-38.62608894543946
9.31830076907717,-37.579530710712845
11.796665560026618,-36.36771369211774
14.19871117876156,-34.994245619480544
16.521421916631947,-33.462973585553414
18.761375963626985,-31.77792121769091
20.914788859951223,-29.94322664023982
22.97756466863303,-27.963076991188892
24.945351563407414,-25.841637297156144
26.813599245933727,-23.582973087018324
28.577616242345737,-21.190967396809473
30.232625811031014,-18.669233932524534
31.773820044545207,-16.021029266161705
33.19641290223611,-13.24916822977538
34.4956945302412,-10.355948390371509
35.66709152713643,-7.343091975600094
36.706241079378685,-4.211717334998344
37.60909146403818,-0.9623575381175878
38.37204762443748,2.40494837259186
38.99218843169665,5.890455334486393
39.46759104292229,9.494354755450747
39.79780450172947,13.21620007562877
39.984512136994866,17.054056355719048
40.03239632948064,21.00334550026428
39.9501492956627,25.0554481922669
39.75144396488265,29.196295422412504
39.45551092890369,33.40541178205154
39.08686132226627,37.65602687796777
38.67381939027824,41.91672240239425
38.24596821824758,46.15450783489036
37.83116822196709,50.3384780599163
37.453060316948985,54.44286470207388
37.12969213237196,58.4486511186818
36.873344266485084,62.343661382104116
36.69120297854805,66.12159643893865
36.586413194785266,69.7806289079334
36.55915811191301,73.32201071041386
36.607581239885555,76.74892041124082
36.72849571948555,80.0656082905144
36.9178948740967,83.27680970292477
37.17130348128667,86.38736757604352
37.48401169518207,89.40200483159987
37.85122685985175,92.32519847104834
38.26816980255102,95.16111975029317
38.73013449546918,97.91361569799275
39.23252401493088,100.58621539366959
39.77087142982759,103.182150181128
40.34085127596457,105.70438090210166
40.93828526430667,108.15562782484383
41.55914453742173,110.53840063024732
42.19954991401606,112.85502690519701
42.85577099466348,115.10767828620857
43.52422463903708,117.29839383433259
44.201473096520594,119.42910049567551
44.88422193159899,121.50163066974721
45.56931780212017,123.51773700827015
46.253746101994345,125.47910462451969
46.93462845666348,127.38736092334315
47.609220050814514,129.2440832747047
48.27490676745214,131.05080475529135
48.92920212174301,132.80901817745044
49.56974397951056,134.5201786151195
50.194291057326865,136.18570462413174
50.800719207866415,137.80697834043949
51.38701750001975,139.38534462512342
51.95128410795783,140.92210941005396
52.49172202681847,142.41853738308998
53.00663463500072,143.87584913700417
53.49442112431975,145.29521789209366
53.9535718196517,146.6777658888224
54.38266340936179,148.02456053394894
54.78035410693679,149.33661037150736
55.14537876300674,150.6148609387855
55.476543945497205,151.86019055713135
55.77272300414256,153.07340609804086
56.032851134135306,154.2552387565627
56.25592045238952,155.40633985660781
56.44097509884593,156.52727670628488
56.58710637451343,157.61852851590908
56.69344792758691,158.68048238685492
56.75917099905321,159.71342937596958
56.7834797397367,160.71756063784392
56.7656066117797,161.69296364589044
56.704807889131764,162.63961849293742
56.600359273764916,163.55739427296405
56.45155164706712,164.446045547731
56.25768697921771,165.30520890547086
56.018074423339414,166.13439962355991
55.7320266258686,166.9330084532736
55.39885628989628,167.7002985523969
55.01787303420263,168.43540260067377
54.58838059731025,169.13732014387114
54.109674443062005,169.8049152245966
53.58103983189242,170.43691437189133
53.00175042996122,171.0319050368873
52.37106753644044,171.5883345782463
51.68824001719864,172.10450991833017
50.95250504051663,172.57859800858338
50.1630897167981,173.00862725974534
49.31921374888273,173.39249010834556
48.420093201783445,173.72794690433665
47.46494549958464,174.0126313143045
46.45299575188968,174.24405743885487
45.3834845015632,174.41962883970936
44.25567696854771,174.5366496598251
43.068873840299396,174.59233799655547
41.82242362714035,174.58384165173044
40.51573656015743,174.50825633215752
39.148299960280596,174.36264630867507
37.7196949505927,174.14406746167947
36.229614321303416,173.84959254735588
34.67788129061574,173.47633841446137
33.064468838307896,173.02149479083116
31.3895192264968,172.48235414780112
29.653363268651386,171.85634204688114
27.856538868728997,171.14104728472685
25.999808332422653,170.33425108857136
24.08417395635377,169.43395458319534
22.110891431772515,168.43840375924043
20.08148065827222,167.34611122587108
17.997733649305417,166.15587412996098
15.861719321623344,164.86678776689894
13.675785089540033,163.4782545886728
11.442555324576743,161.98998852339747
9.16492688264721,160.40201474432553
6.84606203499049,158.7146652512126
4.489379256278911,156.928570837752
2.0985424154545456,155.04465020139074
-0.3225510248064638,153.06409709375347
-2.7697821702913585,150.98836650129863
-5.238822604854188,148.81916087988165
-7.725145488721636,146.5584174398289
-10.224035381642183,144.20829738892408
-12.730596459004527,141.7711778907253
-15.239758954884117,139.249647288132
-17.746283861243803,136.64650388202833
-20.24476613144799,133.96475824877243
-22.729636871224653,131.20763873700835
-25.195165241023908,128.3785994154045
-27.635461026784746,125.4813293640769
-30.044479043774242,122.5197618343417
-32.41602669843096,119.49808147061843
-34.743776120290484,116.42072752722692
-37.02128226231725,113.29239085852326
-39.24200822664763,110.11800245187641
-41.399358782923876,106.9027114444496
-43.48672259854996,103.65185094130081
-45.497523102141336,100.3708905404603
-47.42527718305037,97.06537525142546
-49.26366014495667,93.74085141783594
-51.006574555385654,90.40278124369657
-52.64821995459662,87.05644847224134
-54.183159896544915,83.70685856298053
-55.606382567055476,80.35863724755677
-56.913351305710236,77.01593153594551
-58.10004175318234,73.68231704974949
-59.16296301510563,70.36071498742386
-60.099161097516195,67.0533211348744
-60.90620382082827,63.761548219847256
-61.582147343038145,60.485981685752186
-62.12548521077798,57.22634774482908
-62.5350814245359,53.98149145633171
-62.81008929885947,50.74936162305648
-62.94985789927206,47.526998529121414
-62.95382755199539,44.31051993391014
-62.821415375821424,41.095100238835535
-62.55189101141544,37.87493727877221
-62.14424175620099,34.643200670363846
-61.59702518507139,31.391954988866477
-60.90820608695533,28.11205018169619
-60.07497324762321,24.792970564699868
-59.09353043672848,21.422632649596082
-57.95885535011562,17.987121449700627
-56.6644212690015,14.470356181201874
-55.20188127651516,10.853682710828547
-53.56072960616484,7.115409308050143
-51.72799158031743,3.2303514283189796
-49.68807977437983,-0.830431958419813
-47.4231449361889,-5.09926601424168
-44.914642367734615,-9.60986324972523
-42.14752119750152,-14.39175045272613
-39.11917894749643,-19.458108986062157
-35.85441810617908,-24.785191125254144
-32.42105661118883,-30.290521737832883
-28.929151087409515,-35.83337580016257
-25.50065583283266,-41.25594249889814
-22.228907566923624,-46.43863845412944
-19.161232445412672,-51.32370397190113
-16.307806246351902,-55.90285519950765
-13.658199866329712,-60.19462142502895
-11.193702695238118,-64.22765845639495
-8.893922800680013,-68.03196673886139
-6.739659613166876,-71.6351940192303
-4.7138806743697454,-75.06148492339156
-2.8018582091219137,-78.33143230692558
-0.9909798381470168,-81.46243612358687
0.7295375795029172,-84.46916685420577
2.368936768956442,-87.3640130876216
3.9351774171189473,-90.1574728955086
5.435153511430841,-92.85848178135635
6.874872115825246,-95.4746824752147
8.259598432804994,-98.01264557148306
9.593972594201906,-100.47805021530161
10.882103163004544,-102.87583300063667
12.127641556078414,-105.21031189340091
13.333840816483953,-107.48529069915325
14.50360148667628,-109.70414847111928
15.639506791189804,-111.86991731204623
16.743848928239586,-113.98535123640741
17.818647981488798,-116.05298809142204
18.86566478041451,-118.075205952108
19.886408943837385,-120.05427488049219
20.882143318719685,-121.9924044557237
21.85388605524461,-123.89178703557606
22.802411615545616,-125.75463630876978
23.728252068774548,-127.58322036216896
24.631700047173968,-129.3798882478702
25.512814692953285,-131.14708892868373
26.37143178407262,-132.88738154068935
27.20717896833727,-134.60343616098515
28.0194966558383,-136.2980247082054
28.807664637808806,-137.9740022039065
29.570833956796722,-139.63427932312797
30.308063009736475,-141.2817878734781
31.018356393455985,-142.91944146077532
31.70070466971266,-144.5500940272214
32.35412308478262,-146.17649911242765
32.97768734861274,-147.80127255742337
33.570564848019906,-149.4268609652663
34.132040093361475,-151.05551761217916
34.6615337128923,-152.68928676389856
35.15861484044348,-154.32999659704367
35.623007223422654,-155.97926024867195
36.05458976009312,-157.638483987272
36.45339243103619,-159.30888115089255
36.81958871561193,-160.99149033630795
37.15348559421196,-162.68719632489646
37.455512156700046,-164.39675235829705
37.72620769677754,-166.12080258612974
37.966210000120434,-167.8599037575263
38.17624435525138,-169.61454548371643
38.357113647957696,-171.38516863588518
38.509689753720856,-173.17218164607831
38.63490632340457,-174.97597464243148
38.7337529663014,-176.7969314729573
38.80727076958988,-178.63543975808182
38.85654905069393,-180.49189916678972
38.88272321470375,-182.3667281411044
38.886973578674784,-184.2603693050044
38.87052502446215,-186.17329379236284
38.83464734858832,-188.10600471872922
38.780656188970624,-190.0590400073812
38.70991442228085,-192.0329747637763
38.62383394094989,-194.02842337624242
38.52387773449881,-196.0460415057672
38.411562215459334,-198.08652811489904
38.28845974539227,-200.15062767554457
38.1562013313629,-202.23913268810125
38.016479477764584,-204.3528866400265
37.871051192758486,-206.49278753067742
37.721741163040996,-208.6597920911071
37.5704451254149,-210.8549208325491
37.41913347899679,-213.07926406568535
37.269855198115124,-215.3339890446743
37.124742123299875,-217.62034840558877
36.98601372646709,-219.93969008872998
36.855982466624624,-222.29346895865572
36.737059874224265,-224.68326036510902
36.631763525513314,-227.11077592270513
36.542725092401184,-229.57788182734677
36.47269967736376,-232.0866200724778
36.42457666465553,-234.639232977047
36.40139233477565,-237.23819148615624
36.40634449205554,-239.88622774824722
36.442809333914745,-242.58637249700334
36.51436072523396,-245.34199774963852
36.62479189943194,-248.1568652365916
36.778139333711465,-251.03518073241278
36.97870804646514,-253.9816539458893
37.23109668429538,-257.001562647539
37.54021924533715,-260.10081792238486
37.91131769710547,-263.28602426149985
38.34995539785591,-266.5645227015775
38.86197403240802,-269.9443958783781
39.45338512172409,-273.43439840621744
40.130148989023,-277.0437514076768
40.897767548851256,-280.78170340316484
41.76058352476072,-284.65671184987383
42.72064881665232,-288.67505433276597
43.77603448005132,-292.83868304269254
44.91858291931776,-297.1422975509842
46.13146021121686,-301.570082832235
47.387468992117114,-306.0933725005366
48.64956800350817,-310.6711694792465
49.874600985476135,-315.2548842311072
51.0194824520498,-319.7963006900582
52.04728597184878,-324.2553595630298
52.93075948993453,-328.60447238924434
53.65266407374275,-332.8286162258991
54.204022189550166,-336.9227182912259
54.58171285943178,-340.88827247052143
54.78632622777516,-344.73039063489796
54.8205936515802,-348.4556795533141
54.68837082111491,-352.07088519531203
54.394037491515796,-355.5821042686077
53.94217488895208,-358.99436902228183
53.33741436032982,-362.31146128195917
52.584385012959615,-365.53586103060445
51.68771422496801,-368.66877148862386
50.65205255557781,-371.71018673788075
49.48210581436133,-374.6589827301668
48.18266400469127,-377.51302117293966
46.75862114504749,-380.2692606015648
45.2149826555407,-382.92387144731543
43.5568587346944,-385.47235304812807
41.78944333292287,-387.90965091331265
39.91797917454173,-390.2302725077181
37.94770990679918,-392.4283995926588
35.883820919278726,-394.497994894672
33.73137070414406,-396.43290066129254
31.495214825960808,-398.22692656374807
29.17992464479477,-399.8739244548291
26.789702898447587,-401.3678477060446
24.32829812087438,-402.70279324406073
21.798919693250678,-403.87302499748205
19.20415515592133,-404.8729782833094
16.545891354036335,-405.69724577860416
13.825241203118917,-406.34054728009994
11.042478587535768,-406.79768772094747
8.196985532074388,-407.0635113646129
5.287218930644485,-407.1328655362526
2.3107097449972374,-407.00059598658646
-0.735882836069205,-406.6616100044285
-3.8566242436721665,-406.11106543278834
-7.056002646805231,-405.3447766879335
-10.338378128214814,-404.3599732238081
-13.707053631747744,-403.1565922703081
-17.162825647118463,-401.73930004883385
-20.70194485214955,-400.12032481442196
-24.31368127686553,-398.3228004853023
-27.978221323263277,-396.38355813937886
-31.6662273371661,-394.3534542066853
-35.34136212404718,-392.29339256782725
-38.96571998267367,-390.26617076111904
-42.50607425661722,-388.32719449758815
-45.93817467962276,-386.51806154554174
-49.24780786823855,-384.8648789689456
-52.429326757389795,-383.3803050722429
-55.483151119267006,-382.0671482527648
-58.41337498284389,-380.9218687194212
-61.225956474994554,-379.93727484305504
-63.927527004670466,-379.10434111536483
-66.52468480803404,-378.4133291684259
-69.02361635949521,-377.8544305082532
-71.42992143851264,-377.41810730108006
-73.74855707648378,-377.09525307562285
-75.98384696524036,-376.87725109949326
-78.1395242912947,-376.755977723571
-80.21878947053972,-376.7237784978446
-82.22437242922771,-376.77343290904116
-84.15859387965996,-376.8981164471617
-86.02342279950459,-377.09136451815976
-87.820528875919,-377.3470403048376
-89.55132952525881,-377.65930731589475
-91.21703154626158,-378.0226066204309
-92.81866768499306,-378.43163838430235
-94.35712848539863,-378.8813471530351
-95.8331898283694,-379.36691027348166
-97.24753655775378,-379.88372885995904
-98.60078257190497,-380.4274207589469
-99.89348773384015,-380.9938150311407
-101.12617192675881,-381.5789475399944
-102.29932655670221,-382.1790573056174
-103.413423781272,-382.7905833485214
-104.46892372258574,-383.4101618073739
-105.46627990373658,-384.0346231677555
-106.40594313055806,-384.6609894846844
-107.28836402410869,-385.2864715205046
-108.11399439368897,-385.9084657519991
-108.8832876251769,-386.52455122680055
-109.59669824489042,-387.13248626991236
-110.25468080499408,-387.7302050570503
-110.8576882226584,-388.3158140831989
-111.40616969177736,-388.8875885628555
-111.90056827310316,-389.4439688034943
-112.34131825622043,-389.98355659636024
-112.72884237491107,-390.505111669288
-113.0635489461984,-391.00754824527183
-113.34582899274113,-391.48993174837665
-113.57605339828675,-391.95147569560527
-113.75457013659359,-392.39153880980876
-113.88170160557293,-392.80962238488235
-113.95774209035469,-393.2053679305188
-113.98295537149802,-393.5785551198577
-113.95757248759261,-393.92910005959715
-113.881789654959,-394.2570538986226
-113.75576634098286,-394.56260178803984
-113.57962348172367,-394.84606220273486
-113.35344182873816,-395.1078866322798
-113.07726040446262,-395.3486596472037
-112.75107503991356,-395.5690993453962
-112.37483696280191,-395.7700581827549
-111.94845139832088,-395.9525241921694
-111.47177613877021,-396.11762259560896
-110.94462003173477,-396.26661781550973
-110.36674132966053,-396.4009158938913
-109.73784583629069,-396.5220673307458
-109.0575847774784,-396.6317703572828
-108.32555231533524,-396.73187466461366
-107.54128261549425,-396.8243856144226
-106.70424636749665,-396.9114689650122
-105.81384664806443,-396.9954561536418
-104.86941400652647,-397.0788501839011
-103.87020064134371,-397.1643321742854
-102.81537352724514,-397.2547686299887
-101.70400634511915,-397.35321950230013
-100.53507006340234,-397.46294709583265
-99.30742202328925,-397.58742586837513
-98.01979339540375,-397.73035313403506
-96.67077491006297,-397.8956606161119
-95.25880082849827,-398.08752668428673
-93.78213123630047,-398.3103889244225
-92.23883293054853,-398.5689563877209
-90.6267594808547,-398.8682203873573
-88.94353153608387,-399.2134619621906
-87.18651921880596,-399.61025297114213
-85.3528296392647,-400.06444601884726
-83.43930436865574,-400.58214576405913
-81.44253440236865,-401.1696502605925
-79.35890403035552,-401.8333454023489
-77.18468038867549,-402.57952793805015
-74.91617228479868,-403.4141229693914
-72.54998931334366,-404.342251677693
-70.08343751277006,-405.36759837794983
-67.51508443393821,-406.491532213373
-64.84550289312719,-407.71197456282164
-62.078143519356416,-409.0220903640991
-59.22018282344361,-410.40903193185835
-56.283068323324166,-411.85314447246066
-53.28241453966462,-413.32813884654576
-50.2370095263761,-414.80258239822797
-47.16701431178325,-416.24259101224135
-44.09182585705746,-417.61504244276483
-41.02824741942684,-418.8903755962144
-37.989429926422,-420.04429405485877
-34.98466930469446,-421.058234969176
-32.01983936969058,-421.918907265326
-29.098140695259683,-422.6173526501737
-26.22090558985201,-423.14790341579544
-23.388311027691806,-423.50725404987696
-20.599944605679344,-423.6937304755916
-17.855223402449624,-423.70676103043405
-15.153689083666515,-423.5465179262768
-12.495207758065428,-423.2136888537077
-9.880099994384274,-422.7093414617463
-7.309220797156188,-422.0348505033034
-4.784003849876909,-421.1918646854733
-2.3064798966119766,-420.1822963310623
0.12072411208279894,-419.00832160578796
2.4944006927499522,-417.6723824881495
4.810789309175102,-416.17718415544766
7.065613457683545,-414.52568330513895
9.254125552708794,-412.72106433802514
11.37115792829839,-410.7667014466044
13.41117822507872,-408.6661055729686
15.368347307351046,-406.42285598201426
17.236577725235897,-404.04051686931484
19.009590667732997,-401.5225400104362
20.680969407680063,-398.87215498561164
22.244207488069424,-396.09224902706785
23.692750428127102,-393.1852391244254
25.020030661885148,-390.15293984719267
26.219496956684157,-386.9964316810855
27.284642010090657,-383.715936993841
28.2090358039326,-380.31071480842405
28.986378415150984,-376.77899257224146
29.610595559644477,-373.11796488390445
30.07601480001162,-369.3239081518062
30.377681705118892,-365.392489085825
30.51190331680655,-361.31938456039063
30.477134939006874,-357.101373620474
30.27533341964065,-352.7380806714083
29.9138326264235,-348.2344708360474
29.40756606789217,-343.6039014227654
28.781002971120277,-338.8709211290636
28.0686280993125,-334.07227078218483
27.31274447318137,-329.25442976617137
26.558443131794633,-324.46743940655284
25.84738348484619,-319.75713153044865
25.212921878964334,-315.1590953808377
24.67813143249759,-310.69639603386435
24.256460143455843,-306.3806735106697
23.95377752135109,-302.21495181665784
23.77065894193056,-298.1966508116502
23.704299993833562,-294.32003244404285
23.749900891137912,-290.5779061562591
23.901581535925803,-286.9627002677739
24.152950135988792,-283.4670774711361
24.497439535642858,-280.0842526668855
24.92849673717325,-276.8081284007575
25.439683486551594,-273.63332411521577
26.024724974445622,-270.5551468694842
26.677529547073608,-267.5695322554804
27.392193198484552,-264.6729723454219
28.162996910726587,-261.8624402725668
28.98440140580485,-259.1353167403942
29.851041751930488,-256.48932123571404
30.75772299922239,-253.92244927002312
31.69941727738231,-251.43291615213002
32.6712623667699,-249.01910734000566
33.66856153002026,-246.67953517455493
34.68678428718906,-244.41280167080612
35.72156778597047,-242.21756697984543
36.768718430231125,-240.09252310759734
37.82421346627078,-238.03637246768338
38.88420227493476,-236.0478108463093
39.94500717128084,-234.12551436308985
41.00312356698538,-232.26813002096978
42.055219400902814,-230.47426945021058
43.098133788241775,-228.7425054655871
44.128874877621776,-227.07137107243167
45.14461693737695,-225.4593605759171
46.142696717868716,-223.90493246880118
47.120609155563606,-222.40651379547953
48.076002497749414,-220.9625057142094
49.00667293465868,-219.57129000431607
49.9105588291793,-218.2312362905839
50.785734634013785,-216.9407097823771
51.63040458284828,-215.69807934987907
52.44289623651334,-214.50172578378437
53.221653957905446,-213.35005010749126
53.96523238116289,-212.2414818320672
54.67228993174692,-211.17448706381185
55.34158244508213,-210.14757639200664
55.97195692259961,-209.15931250036874
56.562345455666176,-208.20831745982312
57.111759340178125,-207.29327967251746
57.61928339768977,-206.4129604476146
58.08407051293466,-205.5662001984108
58.505336392532755,-204.75192425786258
58.88235454558302,-203.969148315795
59.214451483711606,-203.21698348602294
59.501002135955744,-202.494641015477
59.741425472572764,-201.80143665028243
59.93518033142059,-201.13679467569696
60.08176144090561,-200.5002516479416
60.180695634575066,-199.891459836321
60.23153825418491,-199.31019039366734
60.23386974044131,-198.75633627207787
60.18729241354023,-198.22991489915967
60.09142744906128,-197.73107062753937
59.94591205866331,-197.2600769672221
59.75039688933362,-196.81733860646355
59.504543659619934,-196.40339322212094
59.20802305628302,-196.01891307493426
58.860512920105954,-195.664706378829
58.46169675513807,-195.3417184261002
58.01126260138434,-195.05103244222747
57.50890231680777,-194.7938701350927
56.9543113204137,-194.57159189357165
56.347188854023436,-194.38569657992704
55.68723882599182,-194.23782084927518
54.97417130541117,-194.12973791781752
54.20770474006936,-194.06335568978062
53.38756897534549,-194.0407141414251
52.51350915403778,-194.0639818494843
51.585290578487715,-194.1354515414872
50.60270461590838,-194.25753453719938
49.565575725128376,-194.4327539445638
48.473769677587846,-194.66373647078441
47.32720303693233,-194.9532027103582
46.125853949530566,-195.30395577772384
44.86977428234084,-195.71886816350576
43.55910312450944,-196.2008667107486
42.19408164478525,-196.7529156315341
40.77506926833441,-197.37799751519714
39.30256110410662,-198.07909231693375
37.777206518040295,-198.85915435949195
36.19982870883199,-199.72108743002033
34.571445102679995,-200.66771810780466
32.89328834244449,-201.70176751498818
31.16682760622278,-202.8258217396683
29.39378995155866,-204.04230123714171
27.57618134536886,-205.35342956882704
25.716307006877646,-206.76120188820298
23.816790661726095,-208.2673536282341
21.880592279877984,-209.87332988526185
19.911023847530327,-211.58025603111352
17.91176270330188,-213.38891011989327
15.886861950951833,-215.2996976907472
13.84075744469385,-217.31262960506763
11.778270829716414,-219.42730359774416
9.704608112188108,-221.6428902674207
7.625353234138636,-223.9581242783293
5.546456145674877,-226.3713015913032
3.4742149086460152,-228.88028357593026
1.4152514423420206,-231.48250886823342
-0.6235193561343049,-234.17501381513637
-2.634927206839186,-236.95446227386165
-4.611590608120533,-239.81718539839213
-6.545967112490979,-242.75923183770223
-8.43040890683889,-245.7764284906255
-10.25722248599677,-248.8644516191997
-12.018730790683959,-252.01890773729158
-13.707335777131117,-255.23542329743987
-15.315579032250284,-258.50974183937893
-16.836197780368494,-261.8378269878018
-18.262173474127767,-265.2159695441166
-19.58677013967414,-268.6408969508435
-20.803559754250454,-272.1098836500168
-21.906432152936127,-275.6208613255334
-22.88958725180872,-279.1725287151368
-23.74750768307993,-282.7644615887399
-24.47491020029106,-286.3972245960402
-25.066674363828817,-290.0724879655522
-25.517747003516728,-293.79315346825217
-25.823020744276974,-297.5634956183699
-25.977184489336413,-301.38932572419736
-25.974543295853746,-305.2781879948319
-25.808804862078027,-309.23959811005625
-25.4728306101437,-313.2853346051193
-24.958352752516262,-317.4297900494586
-24.255668436822006,-321.6903775638355
-23.35334607787153,-326.0879580586852
-22.23803448881654,-330.6471813130272
-20.894587837548585,-335.3964706134763
-19.3069748472863,-340.36703295167024
-17.46092069431339,-345.5896108276432
-15.3499238082837,-351.08670294743143
-12.986516106144718,-356.85757341058445
-10.417858037715321,-362.857021340548
-7.735793516951589,-368.9811025479057
-5.063899202029755,-375.08363939007575
-2.5203529416643513,-381.0254538943787
-0.18528085271709294,-386.7175725076403
1.904857559367978,-392.12795310895734
3.7441874814174,-397.26334483870073
5.342480902048111,-402.14914705392124
6.715361989247367,-406.8165132109985
7.879335430560595,-411.2960345891357
8.84969377419229,-415.6152581882871
9.639850339997219,-419.7980426816966
10.261300788938831,-423.8646817590676
10.72382901799008,-427.83229248770004
11.035785315235412,-431.7152531297869
11.204365004821565,-435.52560740019277
11.23586093938018,-439.2734100384145
11.135882583402967,-442.96701232419434
10.909542162061488,-446.613294860558
10.561610953186797,-450.21785723834233
10.096649252844337,-453.7851739233384
9.519113188706699,-457.31872453196036
8.83344098303889,-460.8211052719576
8.044120729285813,-464.29412698302536
7.155741337310887,-467.7389040004405
6.17302804471261,-471.1559369957651
5.100863774283439,-474.54519201375024
3.9442976136805106,-477.9061771138472
2.7085417686716444,-481.23801733317015
1.398958459614497,-484.5395281156201
0.021038357206551617,-487.8092869022909
-1.4196277425598842,-491.04570225398504
-2.9173822466810213,-494.2470796770415
-4.466537343091063,-497.41168324258746
-6.061413146477413,-500.537792114318
-7.696375867144381,-503.62375121262585
-9.365874650371502,-506.66801542064945
-11.064475966114102,-509.66918695577806
-12.78689468358682,-512.6260457639122
-14.52802122417011,-515.53757302153
-16.28294443293937,-518.4029680348696
-18.046970030994,-521.221658994096
-19.81563469878916,-523.9933081664259
-21.584715990158468,-526.7178121940404
-23.350238386752906,-529.3952982025302
-25.10847587533631,-532.0261164287506
-26.855951470037642,-534.6108300502286
-28.589434113778015,-537.1502028492074
-30.305933383641563,-539.6451852804162
-32.002692399770794,-542.0968994392865
-33.67717930169654,-544.506623352099
-35.32707761430545,-546.8757749356329
-36.95027578144338,-549.2058959043223
-38.544856101101,-551.4986358395794
-40.10908325407585,-553.7557365798148
-41.6413925791293,-555.9790170410707
-43.14037821260177,-558.1703585368465
-44.60478117947286,-560.3316906311344
-46.033477495946904,-562.4649775301905
-47.42546632064768,-564.5722049954046
-48.77985817219098,-566.6553677411322
-50.095863215043956,-568.7164572669154
-51.37277960300487,-570.7574500627763
-52.60998186027329,-572.7802961189813
-53.806909273976714,-574.7869076678925
-54.96305426937401,-576.7791480854952
-56.077950740119874,-578.7588208844345
-57.151162311464965,-580.7276587396798
-58.18227052474492,-582.6873125032695
-59.17086294776441,-584.6393401871771
-60.11652123855916,-586.5851959245455
-61.018809220341865,-588.5262189607188
-61.877261063863635,-590.4636227778944
-62.69136972024094,-592.3984845216165
-63.460575802171604,-594.3317349737862
-64.18425717309806,-596.2641494041989
-64.86171956965474,-598.1963397279272
-65.49218864833998,-600.1287484939791
-66.07480390646836,-602.0616453236173
-66.60861497165233,-603.9951264935937
-67.0925807729922,-605.9291184064913
-67.5255720892538,-607.8633856914889
-67.90637790307518,-609.7975446177443
-68.23371586615733,-611.731082364863
-68.50624699338128,-613.6633824714796
-68.72259445586877,-615.5937564737447
-68.8813660454967,-617.5214813626864
-68.98117955807906,-619.4458420595131
-69.02069002084181,-621.3661776713318
-68.99861741007129,-623.2819298972071
-68.91377330632285,-625.1926916603645
-68.76508485112102,-627.0982538955883
-68.55161442184364,-628.9986484554374
-68.27257363366576,-630.8941853259993
-67.92733059212667,-632.7854827471459
-67.51540972192326,-634.67348937328
-67.0364839391766,-636.5594982296344
-66.49035936343547,-638.4451528497056
-65.87695313393823,-640.3324465582489
-65.19626516519713,-642.2237163419845
-64.4483448281695,-644.1216330973114
-63.63325356953913,-646.0291902536821
-62.75102439103872,-647.9496928559
-61.801618920686664,-649.8867491770964
-60.784882539787624,-651.8442668649058
-59.70049770422733,-653.8264555389643
-58.54793523185199,-655.8378377009535
-57.3264029278826,-657.8832698295575
-56.034790486512115,-659.9679756500492
-54.6716091282353,-662.0975938290732
-53.23492388801202,-664.2782427885371
-51.72227582798592,-666.5166060020445
-50.13059067019747,-668.8200420834272
-48.45606938438469,-671.1967252551602
-46.69405508388536,-673.6558234439498
-44.838869172682294,-676.2077232989653
-42.88360814592669,-678.8643137377359
-40.8198911440424,-681.639341704689
-38.637548339918254,-684.5488542724183
-36.32424416803308,-687.6117363950825
-33.86504381627474,-690.8503345779071
-31.241971892912826,-694.2911019326762
-28.433715019808275,-697.9650592317334
-25.415865362002847,-701.9075279997
-22.16264476637339,-706.1558379645281
-18.65208045965078,-710.742270126724
-14.877842445651403,-715.6777452504533
-10.869691734427098,-720.9234645249769
-6.71377516383037,-726.3625799490536
-2.5461319629938957,-731.8089439180296
1.4945843923008357,-737.0725560076811
5.316834669753511,-742.0284571794867
8.886436772540494,-746.630771076845
12.207471320812367,-750.8861097745157
15.301274736215582,-754.8244851587648
18.19385324751738,-758.4819899343447
20.910243135248418,-761.8931179460606
23.472559531690354,-765.088170668671
25.899653629367148,-768.0928623414414
28.20737004666888,-770.92873315622
30.408973436167607,-773.6137811682747
32.5155771874672,-776.1630874035966
34.53651854544168,-778.589361173533
36.479668782554256,-780.90339252983
38.3516831362021,-783.1144200296943
40.15819986350877,-785.2304277083501
41.90399804984252,-787.2583850586872
43.593122639989545,-789.2044418365248
45.22898369117777,-791.0740871835153
46.814435491839745,-792.8722804339545
48.351840068069585,-794.6035591964147
49.84311871483448,-796.2721288778527
51.28979450515698,-797.8819367023552
52.693028202331284,-799.4367324184151
54.053649584416426,-800.9401172445474
55.37218584918194,-802.395582140437
56.648888470618814,-803.8065361856869
57.88375960143759,-805.1763256821665
59.076578843370974,-806.5082445523836
60.22693092990047,-807.805536667242
61.3342345832659,-809.0713908799829
62.39777252567787,-810.3089297418214
63.416722356199685,-811.5211930964729
64.39018776679144,-812.7111179600802
65.31722938209138,-813.8815162549437
66.19689438456994,-815.0350520494549
67.02824404177349,-816.1742199412113
67.81037829004421,-817.3013260962975
68.54245664503001,-818.4184732301051
69.22371489035848,-819.5275505023222
69.85347722176105,-820.6302289301269
70.43116377013874,-821.7279625346368
70.95629366823091,-822.8219950626577
71.42848403904782,-823.9133718007414
71.84744545285585,-825.002955745238
72.2129745131211,-826.0914472235605
72.52494428765374,-827.1794059806103
72.7832933030462,-828.2672747431054
72.98801377706647,-829.3554033394071
73.13913968657118,-830.4440725654553
73.23673517026978,-831.5335171297788
73.28088365811547,-832.6239471648346
73.27167801216632,-833.7155679437398
73.20921186494235,-834.8085975801868
