theta_1,theta_2
55.01739210778122,-829.8755950929076
53.639428691865,-832.9841193425206
52.19363802990801,-836.0988450929657
50.68423377458966,-839.2176624946064
49.11532163098584,-842.3387713252782
47.49086418784352,-845.4607189764533
45.81465672803922,-848.5824233890205
44.09031368314692,-851.7031820355911
42.321264871988575,-854.8226685743459
40.51076031443592,-857.9409190993218
38.661882229558486,-861.0583100081451
36.77756278567815,-864.1755294411272
34.860606235263134,-867.2935440623271
32.91371420470002,-870.4135626993452
30.939513085725004,-873.5369980737971
28.940582665156818,-876.6654275696931
26.919485312457677,-879.8005537246335
24.878795206583,-882.944164903289
22.821127215775526,-886.0980964323242
20.749165141641424,-889.2641923445125
18.665689100143954,-892.4442677980991
16.573601837208404,-895.6400722045586
14.475953767026382,-898.8532531118325
12.375966479624042,-902.085320948266
10.277054394767418,-905.3376148313897
8.182844147251267,-908.6112697807623
6.09719118140457,-911.9071858387998
4.024192919997894,-915.2259997886597
1.968197767189743,-918.5680603511684
-0.06619087787901488,-921.9334079268626
-2.0741164628256206,-925.3217601038301
-4.050477827899474,-928.7325042533562
-5.989945208961587,-932.1646985581144
-7.886984260411328,-935.6170827378853
-9.735888367386154,-939.0880995370743
-11.530819120706553,-942.5759277079193
-13.265854344051695,-946.0785267688585
-14.935042519690482,-949.5936932620642
-16.532461899780824,-953.11912761907
-18.052282068310056,-956.6525101262313
-19.488825291760584,-960.19158393031
-20.836624717603783,-963.7342426082052
-22.090476388051894,-967.2786196043406
-23.24548214971342,-970.8231768564514
-24.297080848960253,-974.366790201714
-25.241065672084222,-977.9088296683886
-26.073586060249756,-981.4492334762213
-26.791133228808818,-984.9885754371707
-27.390508871041163,-988.5281264056432
-27.8687770550394,-992.0699114191342
-28.22319956867092,-995.6167651574223
-28.451154986619766,-999.1723893170982
-28.550041496694945,-1002.741416462804
-28.517163014464444,-1006.3294859202356
-28.34959733064986,-1009.9433383861577
-28.04404398004067,-1013.5909372279834
-27.596648221127793,-1017.2816259996481
-27.002796057582753,-1021.0263335156034
-26.25687385374453,-1024.8378397118684
-25.351985411020717,-1028.7311168013143
-24.279620895970506,-1032.7237590249802
-23.02927937136927,-1036.8365059001644
-21.588068398535604,-1041.093836901531
-19.940359908580323,-1045.5245432832771
-18.067715257517012,-1050.1620046693226
-15.949595596460785,-1055.0434862687503
-13.566002233586929,-1060.2069050545738
-10.904245737932687,-1065.6820309542636
-7.972798518033717,-1071.4719493296259
-4.821985887705205,-1077.5248369955877
-1.5582078626688358,-1083.7139875268456
1.6739902321186952,-1089.861328174644
4.742290747866069,-1095.805191564548
7.565792837927136,-1101.452831813559
10.115712680640542,-1106.7805812504414
12.395424484007743,-1111.8063404133752
14.422248104977228,-1116.564956347151
16.21710437908722,-1121.0945464262386
17.799943797966552,-1125.430687910611
19.188165894307158,-1129.604594028165
20.39634879274789,-1133.6429770391583
21.436478653454643,-1137.5685105421921
22.31832849722395,-1141.4004329987963
23.04984740591191,-1145.1551191503206
23.63751199651577,-1148.8465656035582
24.086629033995898,-1152.4867838655418
24.401591842676932,-1156.0861106272591
24.586097328405646,-1159.6534493697166
24.64333074928364,-1163.196457075841
24.57612432769126,-1166.7216881203356
24.387094391923714,-1170.234705494273
24.078760370738557,-1173.7401678153606
23.653647783777732,-1177.2418991653396
23.11437642103207,-1180.7429476456853
22.463734195539793,-1184.2456375760548
21.704736684145164,-1187.751619399075
20.840672135151088,-1191.2619205361516
19.875131706803433,-1194.7769996191864
18.812024884991214,-1198.2968056838572
17.6555803780748,-1201.8208430573197
16.410333253682104,-1205.3482418345534
15.081099607621503,-1208.87783305686
13.672940573552172,-1212.4082270348756
12.191117929808287,-1215.93789274652
10.641043882467196,-1219.465235925645
9.028227764025095,-1222.988673358556
7.358222369283138,-1226.5067010186526
5.636572461496832,-1230.0179539667804
3.8687676498862738,-1233.521256380734
2.060201405945192,-1237.0156605949612
0.2161374991037397,-1240.5004745719907
-1.6583153601897984,-1243.9752777374617
-3.5582203395866743,-1247.4399255500625
-5.478820829587136,-1250.8945435207504
-7.415540691269284,-1254.3395116330037
-9.36397701485924,-1257.7754402522928
-11.319886151065296,-1261.2031386643257
-13.27916386917668,-1264.6235773708486
-15.23782054488613,-1268.0378452253483
-17.19195230700123,-1271.4471024356408
-19.137709095102707,-1274.8525304207021
-21.071260616352777,-1278.2552795058361
-22.988761251162956,-1281.6564154885962
-24.886315050595496,-1285.0568662162914
-26.759942092419664,-1288.457369484706
-28.605547608661734,-1291.85842378763
-30.418895447120143,-1295.2602436975508
-32.19558755507694,-1298.662721907102
-33.931051239175105,-1302.0654001644082
-35.62053591910457,-1305.467451439636
-37.259120911401965,-1308.8676756066866
-38.841735416949895,-1312.2645106587709
-40.36319132128302,-1315.6560609606154
-41.81822865604653,-1319.0401432622002
-43.20157265209728,-1322.414350187612
-44.508000315563564,-1325.7761297419377
-45.73241348527369,-1329.1228781667935
-46.86991450911889,-1332.4520423692966
-47.915880130996335,-1335.7612273057323
-48.866029004344064,-1339.0483032540265
-49.716478488872596,-1342.3115079429263
-50.46378702746885,-1345.5495390361157
-51.10497936177179,-1348.7616334380612
-51.63755300065189,-1351.9476311746091
-52.059465554435484,-1355.1080230472112
-52.36910364099534,-1358.243982700832
-52.565234936793814,-1361.3573850414004
-52.646945508172976,-1364.450813993259
-52.613564784074825,-1367.527563359359
-52.4645804305861,-1370.5916350489806
-52.19954499861173,-1373.647739224942
-51.81797559043511,-1376.7013010798419
-51.319246979743944,-1379.7584790805515
-50.70247766134012,-1382.826199729776
-49.96640722039109,-1385.9122142905774
-49.109262194902435,-1389.0251836076288
-48.128606241395175,-1392.1747982315524
-47.02116888572734,-1395.3719425787451
-45.78264547403747,-1398.6289138360455
-44.407459298485364,-1401.9597085522253
-42.88847579489766,-1405.38039165643
-41.216659643524046,-1408.9095620913952
-39.38067218876254,-1412.5689214581716
-37.366427651023315,-1416.3839250449576
-35.15668302355806,-1420.3844196728926
-32.73087625590228,-1424.6049835570286
-30.06575289777123,-1429.0842365385004
-27.13801443488138,-1433.8614276933533
-23.931418091620948,-1438.9669277337857
-20.45166825018785,-1444.4019214514637
-16.7488374788888,-1450.1074617623563
-12.932118869076962,-1455.9436963632563
-9.148515592866957,-1461.718600933897
-5.527981646640845,-1467.263038356496
-2.144545665939303,-1472.48384581099
0.9808197593717646,-1477.359506000235
3.858003689993387,-1481.9095156173782
6.509242697979238,-1486.1691133206127
8.95918917522345,-1490.1759268088247
11.230770777473357,-1493.964565011906
13.343900046338776,-1497.5650660404774
15.315372927222478,-1501.0029174339948
17.159188565997017,-1504.2996071671325
18.88697112780807,-1507.4732803229379
20.508373487039677,-1510.5393467636577
22.03142547250132,-1513.5109957186746
23.462821735270207,-1516.3996152201382
24.808155646041754,-1519.2151281534361
26.072108529330407,-1521.9662594892661
27.258603284426588,-1524.6607481111566
28.370930185713426,-1527.305514388301
29.411851239089177,-1529.906792345259
30.38368819037688,-1532.4702333047996
31.28839820765063,-1535.000986303799
32.12764038013926,-1537.5037593804857
32.90283545258228,-1539.9828649526166
33.61522060269052,-1542.4422518977146
34.26590053334183,-1544.885526562124
34.85589566238393,-1547.3159647250068
35.38618773490591,-1549.736516488312
35.85776275180973,-1552.1498061136426
36.271650714148464,-1554.5581289351585
36.62896134760498,-1556.9634475896949
36.93091472856991,-1559.3673898603317
37.1788656202997,-1561.771250366111
37.3743203788023,-1564.1759980957884
37.51894552365721,-1566.582291346018
37.61456748499641,-1568.9905009862748
37.66316359941616,-1571.4007421773215
37.66684506851028,-1573.8129138007278
37.627833224960796,-1576.2267440259877
37.548430976834965,-1578.6418397685811
37.43099163843218,-1581.057737377186
37.277887455034666,-1583.4739517891535
37.091479981374384,-1585.8900216126092
36.87409411455903,-1588.3055480789508
36.62799707907097,-1590.7202264689029
36.3553830970243,-1593.1338693394052
36.05836393088263,-1595.546421564802
35.738965020662064,-1597.9579677761524
35.39912659067148,-1600.3687331926862
35.04070888401499,-1602.779079078621
34.66550058762883,-1605.1894941421556
34.27522951441999,-1607.6005831533682
33.87157468414298,-1610.0130539321592
33.45617906318759,-1612.4277036832775
33.03066236169136,-1614.8454054636206
32.59663342640644,-1617.2670953800148
32.15570189765626,-1619.693760948047
31.70948891190473,-1622.1264309017051
31.259636725385754,-1624.5661666318963
30.80781720916104,-1627.0140553481751
30.35573922383411,-1629.4712049990446
29.905154925725085,-1631.9387409479773
29.457865088617936,-1634.41780438072
29.015723549107193,-1636.9095524107418
28.58064090164016,-1639.415159850726
28.154587583709983,-1641.935822626368
27.739596504034694,-1644.4727628226783
27.337765378329006,-1647.0272353714313
26.951258949522565,-1649.6005364108296
26.58231128287523,-1652.1940133748747
26.233228342132705,-1654.8090769008056
25.906391071344835,-1657.4472146791336
25.60425922893734,-1660.110007413515
25.329376246855976,-1662.7991471085822
25.084375418968484,-1665.5164579648824
24.87198776041597,-1668.2639202336318
24.695051924347243,-1671.0436974728125
24.556526615535073,-1673.8581677532238
24.459506002596733,-1676.7099594915178
24.40723870201035,-1679.6019927396271
24.403150986217987,-1682.5375269374906
24.450874949723016,-1685.5202163362064
24.554282439277877,-1688.5541745117803
24.717525592088,-1691.6440495903785
24.945084780150996,-1694.7951119396653
25.24182453481564,-1698.013356035685
25.613057444707973,-1701.3056177707265
26.064614747962885,-1704.6797071999058
26.60291975451173,-1708.1445538236171
27.235055188337675,-1711.7103554459281
27.968805940498783,-1715.3887096093251
28.812640848291547,-1719.1926834748338
29.77556466879486,-1723.1367350070798
30.866714886906507,-1727.2363218595303
32.09448689921818,-1731.5069086653832
33.46484748615252,-1735.9619083424257
34.9783998823163,-1740.6089450316576
36.625911461051345,-1745.4439976574088
38.38286821831088,-1750.4441080948052
40.20552581546779,-1755.561916888012
42.0327066056568,-1760.7277534920438
43.79577890810628,-1765.8626242522184
45.432834438367834,-1770.8967688427824
46.89891219024508,-1775.7828239267255
48.16804313137471,-1780.4979990606698
49.22940995095571,-1785.0384916509831
50.08191931028735,-1789.411979584994
50.72973976671051,-1793.6315787122123
51.179403100444766,-1797.7119875119802
51.43817752624482,-1801.6673640149554
51.51326461922806,-1805.5102993218736
51.41147084725475,-1809.2514070997336
51.13913208141487,-1812.8992317371649
50.702163014064325,-1816.460308946746
50.106161055295516,-1819.9392919444629
49.35652706250829,-1823.3391006385698
48.458583138202485,-1826.661074809578
47.41767726214786,-1829.9051242485687
46.239269560111325,-1833.069874554206
44.928997703477144,-1836.1528096952507
43.49272044763116,-1839.1504131033398
41.936539266416986,-1842.058308819579
40.266798735934564,-1844.8714035419798
38.49006690682926,-1847.5840295713458
36.61309743206707,-1850.1900877872336
34.642775690833,-1852.6831890016115
32.586051549617345,-1855.0567913996697
30.449861702350503,-1857.304331324753
28.241044708202185,-1859.4193444183168
25.966251881419648,-1861.3955740902238
23.631857075510826,-1863.2270644588864
21.243868148199137,-1864.9082352413375
18.807842508173827,-1866.433936556542
16.32880865294459,-1867.799482190098
13.811195039522634,-1869.0006605100637
11.258767022172648,-1870.0337228777598
8.674571984347407,-1870.8953500257664
6.0608922293048195,-1871.5825974527093
3.4192047255198945,-1872.0928214073485
0.7501464890783508,-1872.423587534011
-1.9465156925681897,-1872.5725648116209
-4.671912208960673,-1872.537408206585
-7.4280944154004365,-1872.315634775416
-10.218053676254106,-1871.9045003131528
-13.045730819734619,-1871.3008879220836
-15.91600539402753,-1870.5012275230733
-18.83464418694223,-1869.5014786870047
-21.808171848860194,-1868.2972317664985
-24.843599762489227,-1866.884018814276
-27.947909567315932,-1865.2579801414777
-31.1271373927861,-1863.4171008130525
-34.38486544503801,-1861.3632830280837
-37.71996755373277,-1859.1054584631463
-41.12371773596368,-1856.6635683437105
-44.57701555463268,-1854.0723265378826
-48.04937005146264,-1851.3824354512553
-51.50151310263887,-1848.656624712075
-54.8918838776349,-1845.960214389277
-58.18436046769832,-1843.3499676349159
-61.353496740271666,-1840.8665618658151
-64.38556765648647,-1838.5330836982032
-67.2764983716027,-1836.358006687551
-70.02871666851239,-1834.339737031579
-72.64832904323404,-1832.4707193777895
-75.14310676856422,-1830.7403963806214
-77.52123817560401,-1829.137074175538
-79.7906365756033,-1827.648988079807
-81.95860095434146,-1826.2648554121809
-84.0316826171822,-1824.9741246256176
-86.0156641760827,-1823.7670551616902
-87.91559528989661,-1822.6347086091077
-89.7358536999608,-1821.568897358852
-91.48021449538793,-1820.5621162832554
-93.15191880745604,-1819.607470988494
-94.75373774753439,-1818.698609419398
-96.2880299108356,-1817.8296598536865
-97.75679208429955,-1816.9951763101724
-99.16170345012709,-1816.1900913566649
-100.50416386789418,-1815.4096758052126
-101.78532691716171,-1814.6495045790896
-103.00612838337562,-1813.905427988936
-104.16731082445702,-1813.1735476872416
-105.26944479173214,-1812.4501966381515
-106.31294721128695,-1811.7319225202414
-107.29809736757706,-1811.0154740613523
-108.22505087325814,-1810.2977898808365
-109.09385195865127,-1809.5759894830649
-109.9044443708463,-1808.8473661060004
-110.65668113549204,-1808.1093811801804
-111.35033340294144,-1807.3596601971433
-111.98509857369814,-1806.5959898228905
-112.56060787518349,-1805.816316122164
-113.07643354192906,-1805.0187437838092
-113.53209573371136,-1804.2015362569725
-113.9270693102941,-1803.3631167228566
-114.26079056682443,-1802.5020698377555
-114.53266402012306,-1801.6171441905537
-114.74206932277096,-1800.7072554221497
-114.88836836874965,-1799.7714899557857
-114.97091264123455,-1798.8091092863165
-114.98905083982369,-1797.8195547734151
-114.94213681093079,-1796.8024528789167
-114.82953779125675,-1795.7576207823006
-114.6506429602166,-1794.6850723010698
-114.40487228302443,-1793.5850240348639
-114.0916856119584,-1792.457901643908
-113.71059199930318,-1791.3043461641948
-113.26115916177814,-1790.1252202539526
-112.74302302308327,-1788.921614258707
-112.15589724868732,-1787.6948519758323
-111.4995826752558,-1786.446495993971
-110.77397652621731,-1785.1783524781172
-109.97908129486416,-1783.8924752673877
-109.11501316695447,-1782.5911691493384
-108.18200984582604,-1781.2769921718748
-107.18043763427046,-1779.952756851023
-106.11079761855024,-1778.6215301298646
-104.9737307906867,-1777.2866319406473
-103.77002193531645,-1775.9516322186194
-102.5006020969961,-1774.6203462129981
-101.16654943308555,-1773.2968279386184
-99.76908824686618,-1771.9853616127907
-98.30958598637739,-1770.6904509278609
-96.78954798805647,-1769.4168060236923
-95.21060974253454,-1768.169328049057
-93.574526465095,-1766.9530912403252
-91.88315976769266,-1765.7733225034451
-90.13846125527631,-1764.6353785641434
-88.3424529081626,-1763.5447208537312
-86.49720416514543,-1762.5068884244708
-84.60480568827727,-1761.5274693377846
-82.66733986740515,-1760.6120711367798
-80.68684820605958,-1759.7662911952343
-78.6652958134314,-1758.995687919582
-76.60453330110246,-1758.3057539581112
-74.50625643744479,-1757.701892731637
-72.37196393573839,-1757.1893997323566
-70.20291373259272,-1756.7734501354362
-68.00007804058576,-1756.459094328751
-65.76409732424739,-1756.2512629942337
-63.49523314487595,-1756.1547833811433
-61.19331954262543,-1756.1744084170352
-58.857712270896066,-1756.3148603337866
-56.48723476599374,-1756.5808905776826
-54.08011922152269,-1756.9773579625082
-51.633940538366204,-1757.5093273514494
-49.14554023446363,-1758.1821916498754
-46.61093662834826,-1759.0018205702124
-44.02521678585472,-1759.9747404595832
-41.38240493541661,-1761.108350323875
-38.675301565157184,-1762.4111796702891
-35.8952878206531,-1763.8931930478834
-33.032092519029774,-1765.5661422045762
-30.073527198580738,-1767.44395519568
-27.00521496860294,-1769.5431229658734
-23.81038617736409,-1771.88297733907
-20.469918272690208,-1774.4856077805914
-16.963015243512107,-1777.3748588426588
-13.26933494599432,-1780.5732729469999
-9.373991445922224,-1784.0949809528913
-5.277186909123163,-1787.9320980483467
-1.0082598398130918,-1792.0349725795704
3.3633548967429236,-1796.2969074608643
7.735786111634562,-1800.5652425590038
12.005974014874662,-1804.6857412258519
16.101914219936386,-1808.548366360592
19.991966943098717,-1812.1006543362569
23.674576460556917,-1815.3333602872613
27.164053760767565,-1818.2604406228156
30.480592008816604,-1820.9049295306784
33.645016480619496,-1823.2914619306416
36.67653044633346,-1825.4430214096033
39.59198312174727,-1827.3798484996612
42.40581412082504,-1829.1193205915642
45.13025847945996,-1830.6762159021887
47.775625014979994,-1832.0630946720532
50.3505705981096,-1833.2906852371525
52.86234269839944,-1834.3682329510812
55.31698401412489,-1835.3038004540815
57.71950155261766,-1836.1045201319455
60.07400538976845,-1836.7768039032621
62.38382279258674,-1837.3265163559024
64.6515929058494,-1837.7591168128688
66.87934642310393,-1838.079775063431
69.06857384903792,-1838.293464633748
71.22028521400486,-1838.4050367365046
73.33506345122996,-1838.419277468764
75.413113094193,-1838.340950412642
77.4543054882867,-1838.1748265079607
79.4582213281204,-1837.9257028779846
81.424191021926,-1837.5984121677009
83.35133314091168,-1837.1978238714348
85.23859102834217,-1836.7288390605313
87.08476751490107,-1836.1963798555614
88.88855760730856,-1835.6053749099265
90.64857897930557,-1834.960742077041
92.36340009036834,-1834.2673693202635
94.03156577989932,-1833.5300947957694
95.65162022520217,-1832.7536868984919
97.22212720283008,-1831.9428249161876
98.74168764834062,-1831.102080793096
100.20895456371835,-1830.2359023684567
101.62264537071066,-1829.348598331162
102.98155184937512,-1828.4443250234963
104.2845478328296,-1827.5270751361872
105.53059485114703,-1826.600668264473
106.71874592999748,-1825.6687432399415
107.84814775402937,-1824.7347521140987
108.91804140246553,-1823.8019556448926
109.92776185647811,-1822.873420124403
110.8767364660921,-1821.952015382209
111.76448255002241,-1821.0404138022034
112.59060428614926,-1820.141090198807
113.35478903422691,-1819.2563224098346
114.05680321661531,-1818.3881924762766
114.69648786781289,-1817.538588292859
115.27375394965237,-1816.709205626674
115.78857751633623,-1815.9015504138802
116.24099480205211,-1815.1169412561883
116.63109729364515,-1814.356512049423
116.9590268416027,-1813.621214685903
117.22497085426197,-1812.9118217807772
117.42915761250646,-1812.2289293799374
117.57185173510067,-1811.5729596138365
117.65334981806551,-1810.944163267646
117.67397626498328,-1810.3426222437834
117.6340793187278,-1809.7682518980732
117.53402729875378,-1809.220803235717
117.37420504168762,-1808.6998649578607
117.15501053649386,-1808.2048653538923
116.87685173892552,-1807.7350740385787
116.54014354328949,-1807.2896035367226
116.1453048827728,-1806.8674107210263
115.69275592268927,-1806.4672981111867
115.1829153040288,-1806.0879150436726
114.61619738763862,-1805.7277587220137
113.99300944224018,-1805.3851751564448
113.31374871228819,-1805.0583599992178
112.57879929439291,-1804.7453592774473
111.78852874361316,-1804.44407001877
110.94328432331983,-1804.152240755944
110.0433888044171,-1803.8674718845195
109.08913571132639,-1803.5872158324141
108.08078390305563,-1803.3087769812478
107.01855136756497,-1803.0293112561496
105.90260809606819,-1802.7458252729134
104.73306789029567,-1802.4551748982794
103.50997893934507,-1802.1540630400407
102.23331298260254,-1801.8390364377785
100.90295285012567,-1801.5064811713419
99.51867814034432,-1801.1526165413923
98.08014875511991,-1800.7734869029534
96.58688596189677,-1800.3649509469897
95.03825058926913,-1799.922667824342
93.4334178827915,-1799.4420793882682
91.77134844905005,-1798.918387693618
90.05075459474887,-1798.3465267299816
88.27006122153789,-1797.7211271821045
86.4273602665795,-1797.0364728063967
84.52035748891167,-1796.2864467987129
82.54631020943711,-1795.4644663340093
80.50195445777759,-1794.5634033449992
78.3834199474861,-1793.5754897022787
76.18613156536162,-1792.4922055167171
73.90469696352572,-1791.3041508023898
71.53278205159403,-1790.0009041717317
69.06298098274996,-1788.570879409408
66.4866970380336,-1787.0012051226383
63.7940701139307,-1785.2776805001515
60.9740231708909,-1783.3849125538839
58.01456642318532,-1781.306834379363
54.90360902792577,-1779.0279602979736
51.630684017071204,-1776.5359517866793
48.190120297669004,-1773.8262430238708
44.586015381618694,-1770.9092085245854
40.838282346988535,-1767.818811643533
36.98670375658846,-1764.6183489380417
33.08808710008863,-1761.3963087213106
29.20457040716308,-1758.2495691665615
25.388789542030306,-1755.2620489960684
21.674824584155147,-1752.4915049959864
18.077964573427444,-1749.9688646554428
14.59969435506099,-1747.7050545679044
11.233418458654784,-1745.6989728153133
7.96877499087247,-1743.9435318055844
4.7942889557021005,-1742.429380512811
1.698804251106358,-1741.1469028007677
-1.3278283613914657,-1740.0871541059469
-4.294471258551986,-1739.2422069421948
-7.208626862939346,-1738.605189355534
-10.076460996343538,-1738.1701748040095
-12.902865510152068,-1737.9320079375254
-15.691532419573035,-1737.886109982651
-18.44502738643913,-1738.0282858527853
-21.164858441816353,-1738.354544022909
-23.851539815514553,-1738.8609346910073
-26.504652541931275,-1739.5434090887138
-29.12290414905636,-1740.3977015462597
-31.704189743362363,-1741.4192352892633
-34.24565646295035,-1742.6030525472931
-36.74377274300205,-1743.943769190949
-39.19440321591758,-1745.435553704023
-41.592889416372124,-1747.072129822683
-43.93413582526849,-1748.8468016521297
-46.21270020258127,-1750.7524995374392
-48.422886656124426,-1752.781844459644
-50.55883949302835,-1754.9272282891134
-52.61463561794752,-1757.1809068887667
-54.58437308467177,-1759.5351028441835
-56.46225337718812,-1761.9821145223598
-58.242655087220065,-1764.51442823314
-59.920196856489966,-1767.1248304868172
-61.48978774601223,-1769.806517700005
-62.94666355866891,-1772.5532011847172
-64.28640804760619,-1775.3592058414206
-65.50495836119433,-1778.2195616392385
-66.59859447461824,-1781.1300876752166
-67.56391271073015,-1784.0874693270912
-68.39778373766536,-1787.089329716274
-69.09729563885166,-1790.134297343401
-69.65968279180198,-1793.222072304409
-70.08224140312197,-1796.3534938791058
-70.36223271111696,-1799.530612403812
-70.49677524202446,-1802.7567680072773
-70.4827283797518,-1806.0366776515414
-70.31657140328467,-1809.376529311634
-69.99428599766911,-1812.784076811004
-69.51125772234542,-1816.2687185384468
-68.8622259277455,-1819.8415239894466
-68.04133694456509,-1823.5151370511076
-67.04239909459109,-1827.3034240512745
-65.85950774443077,-1831.2206365044917
-64.4883026346319,-1835.279723714482
-62.92819660401514,-1839.4893135288523
-61.185826635309304,-1843.848982604915
-59.27940905645173,-1848.3431996787356
-57.24234854326398,-1852.9361528932393
-55.122983953959576,-1857.5717259025278
-52.978035458532936,-1862.1820240217858
-50.86157990619394,-1866.7020460147498
-48.815437516300584,-1871.082516501514
-46.86546940046749,-1875.2947560093285
-45.023378856398374,-1879.3281608687632
-43.29089187054291,-1883.184551566534
-41.66379638506635,-1886.8727916600437
-40.13487248735382,-1890.40495129744
-38.695712205456765,-1893.793982795511
-37.337736003473296,-1897.0524719481666
-36.05270726231034,-1900.1920489115398
-34.83295829665603,-1903.223168576456
-33.6714603715202,-1906.1550833890706
-32.56181435324626,-1908.995908149213
-31.498204446745383,-1911.7527225262195
-30.475337728038898,-1914.4316833102587
-29.48838115283395,-1917.0381328288454
-28.53290170310585,-1919.5766976434168
-27.604812121727687,-1922.051375618327
-26.7003230221298,-1924.4656114277732
-25.815901341934158,-1926.8223614759013
-24.948234746924935,-1929.1241495647773
-24.094201470438467,-1931.3731147310882
-23.25084507627571,-1933.5710526332196
-22.41535369708841,-1935.71945178314
-21.58504339071766,-1937.8195258213575
-20.75734535587359,-1939.8722429462
-19.929796845834954,-1941.878353537316
-19.10003570852448,-1943.8384169573624
-18.265798558914483,-1945.75282847091
-17.42492265084156,-1947.6218471780596
-16.575351554786746,-1949.4456258119885
-15.7151447596441,-1951.2242431819939
-14.842491292367813,-1952.957739941985
-13.955727381234567,-1954.646158212746
-13.053358067925254,-1956.289585368598
-12.134082493908581,-1957.8882020013607
-11.196822344532006,-1959.4423336880673
-10.240752632870642,-1960.9525057141718
-9.265333656865094,-1962.419499355145
-8.270342591158379,-1963.8444077280626
-7.25590281556143,-1965.2286886427914
-6.222508783255865,-1966.5742113805825
-5.171044049631942,-1967.8832939912222
-4.102790073790607,-1969.1587276168173
-3.0194236167424306,-1970.4037845974758
-1.9230010202288466,-1971.6222077388788
-0.8159283541501055,-1972.818179125023
0.29908267193585053,-1973.9962681851216
1.41907210454567,-1975.1613602571251
2.5409004684663934,-1976.3185684691769
3.6613258853357205,-1977.4731331966661
4.777085929290857,-1978.6303144628014
5.884980144711051,-1979.7952832870433
6.981949102666253,-1980.9730180626182
8.065146196198233,-1982.168211553384
9.13199902524886,-1983.3851931115405
10.180258113956597,-1984.6278693661359
11.208031724064684,-1985.8996850934752
12.213806558766851,-1987.2036044401184
13.19645508295561,-1988.5421112934866
14.15523093584907,-1989.9172265082987
15.08975443204978,-1991.3305389682562
15.999990424810015,-1992.783247104759
16.886220859356936,-1994.2762074735244
17.749014215480834,-1995.8099872387245
18.589193779752495,-1997.3849178496985
19.407806353032836,-1999.001147733798
20.20609263694053,-2000.6586923975026
20.985460191945265,-2002.3574808705994
21.747459546117877,-2004.097397907935
22.493763772296145,-2005.878321760553
23.226151648109315,-2007.700157637699
23.946494366663423,-2009.562867208067
24.65674567008926,-2011.4664946438925
25.358935225755495,-2013.4111898090507
26.05516504731383,-2015.3972292468482
26.747608771909693,-2017.4250356483426
27.438513633967386,-2019.4951964897202
28.1302050193574,-2021.6084825273197
28.825093537163735,-2023.7658668390868
29.525684606435938,-2025.9685451073956
30.234590619664285,-2028.217957854251
30.95454581083289,-2030.5158153680688
31.68842402072662,-2032.8641261013745
32.439259610808904,-2035.2652293675033
33.21027182082273,-2037.7218332131902
34.00489287874013,-2040.237058375057
34.82680012687698,-2042.8144892079692
35.679952275266174,-2045.4582323403172
36.56862954519673,-2048.1729834540884
37.49747676868442,-2050.964101807085
38.47154719582753,-2053.837690557934
39.49634236774663,-2056.800678001659
40.577839143777396,-2059.8608893987225
41.722487495734306,-2063.027089356874
42.93714985452731,-2066.3089577224046
44.22893143475041,-2069.716933161775
45.6048171885662,-2073.2618124139162
47.07098271155271,-2076.9539259429043
48.63159154866014,-2080.8016321614787
50.28686923277315,-2084.808834679551
52.03036178411805,-2088.971375258416
53.84572982859336,-2093.2727470448663
55.704305518648646,-2097.680763007425
57.565484015832645,-2102.1479798525265
59.38150609881651,-2106.618000056877
61.10553451913529,-2111.036172913118
62.699219785052684,-2115.359537808456
64.1363829007091,-2119.5614683232197
65.40248288868436,-2123.630636333445
66.49177855017932,-2127.5669432911936
67.40414977964079,-2131.377092474461
68.14257296309594,-2135.071122256826
68.71144367706461,-2138.660125721111
69.11558943420539,-2142.1549157005684
69.35975016194517,-2145.565318239096
69.44834568923218,-2148.8998430241827
69.38540812193267,-2152.1655643175527
69.1746036386064,-2155.3681120601186
68.81929928489953,-2158.511716316327
68.32264932342315,-2161.5992745778544
67.68768675428646,-2164.63242668947
66.91741186595416,-2167.6116306857916
66.0148731210959,-2170.536237432459
64.9832375522025,-2173.404564316113
63.82584885809487,-2176.2139692860187
62.54627197209163,-2178.9609268616323
61.14832325266104,-2181.6411075938404
59.63608575851406,-2184.249462081272
58.013909378948476,-2186.7803101048635
56.28639592407871,-2189.2274348251694
54.458369640895064,-2191.584181340565
52.53483399692625,-2193.8435582735665
50.52091594156628,-2195.9983404743366
48.4217991894375,-2198.0411704370526
46.242648343403296,-2199.964655642724
43.98852586220994,-2201.7614587907456
41.66430395901401,-2203.424377772472
39.27457347840306,-2204.94641227586
36.823551634843554,-2206.320814083938
34.3149902075374,-2207.541118426141
31.75208538810246,-2208.6011541386843
29.13738999237193,-2209.4950308645357
26.47272821406897,-2210.217102058263
23.75911257388019,-2210.761903159226
20.996662291210235,-2211.12406500556
18.184522120185072,-2211.2982035120535
15.320780987276667,-2211.2787881119666
12.40239096933074,-2211.0599940277366
9.425090021422784,-2210.6355481480723
6.383337787299989,-2209.9985870953574
3.270285280899103,-2209.1415624550195
0.07782051755739035,-2208.056258123878
-3.2032297605781808,-2206.7340379455354
-6.58259784726687,-2205.1665311410097
-10.069530561649083,-2203.347097355325
-13.670847054610132,-2201.2735672807844
-17.38771217950311,-2198.952787635441
-21.21106882035931,-2196.4070158480936
-25.116806509941373,-2193.680590770103
