theta_1,theta_2
55.31126146249229,-841.3791671888746
54.22709958548321,-844.1259849491817
53.095097210001214,-846.8734910367335
51.91809502351072,-849.6210331418458
50.69877016731812,-852.3682732775113
49.4396394078987,-855.1151818557142
48.14306902409891,-857.8620234873983
46.81129010467658,-860.6093363013753
45.44641797382397,-863.3579064702953
44.05047456193849,-866.1087394414131
42.62541268398753,-868.8630291360146
41.17314135225349,-871.6221261362159
39.69555141414428,-874.3875056449089
38.19454095545107,-877.1607357992146
36.672040036741784,-879.9434467482931
35.13003443167429,-882.7373007758758
33.57058811027962,-885.5439636559013
31.995864259281344,-888.3650773732875
30.408144658253164,-891.2022343169747
28.80984723869115,-894.0569530540978
27.203541647197536,-896.9306558173691
25.591962618556103,-899.8246478772487
23.978020944358512,-902.7400990209328
22.364811803029994,-905.6780274161331
20.755620202749405,-908.6392861933891
19.15392328504922,-911.6245531304062
17.563389248861974,-914.6343238596686
15.987872687076443,-917.6689090405225
14.431406184095065,-920.7284359337268
12.898188105981843,-923.8128547858514
11.39256662531386,-926.9219503702055
9.91902015931261,-930.0553589398655
8.48213455817619,-933.2125907293647
7.086577554043586,-936.3930580005111
5.737071160559864,-939.5961084737469
4.43836288763814,-942.8210638316801
3.1951967939945947,-946.0672628404087
2.012285530143199,-949.334108522786
0.8942846175449394,-952.6211187514513
-0.15422974027954992,-955.9279796223228
-1.1287780127908116,-959.2546010326599
-2.024988595433864,-962.6011740295163
-2.8386017559627925,-965.9682297186106
-3.565465147672458,-969.3566998314583
-4.201519836445649,-972.7679794395319
-4.742775834185643,-976.2039927779574
-5.1852761247009855,-979.6672637000238
-5.525048084757707,-983.1609929342735
-5.758041019869589,-986.6891450706042
-5.880048233291844,-990.2565490779008
-5.886611620277038,-993.8690171697833
-5.772906244662398,-997.5334879874885
-5.533601781420353,-1001.2582013070147
-5.16269728509387,-1005.0529126121072
-4.653325917356946,-1008.9291563936376
-3.997528050410286,-1012.9005656955818
-3.185996800077279,-1016.983249352152
-2.207814436615017,-1021.1962110809287
-1.050231842675203,-1025.561751872013
0.30138155821301477,-1030.1056985099303
1.8631292587679424,-1034.85708536919
3.6511116889671085,-1039.846477751101
5.677721644199931,-1045.1013535460509
7.9439367580588796,-1050.6360669492444
10.426368137220326,-1056.4345338841592
13.062617388050732,-1062.4302080795508
15.748372032870664,-1068.5014700705779
18.36037742420884,-1074.501824796414
20.79454072167408,-1080.3105395489831
22.988641553900198,-1085.8623736218442
24.919203688725705,-1091.1425004962482
26.586792982260942,-1096.166253270967
28.003116647140814,-1100.9617604797086
29.18339984723698,-1105.5599306599931
30.14276103752595,-1109.9898630330053
30.894802892035255,-1114.277188185936
31.451259568977008,-1118.4437536659232
31.822095226058714,-1122.5078457975644
32.015768553375864,-1126.4845784277577
32.039537603391054,-1130.386294505628
31.899753434452595,-1134.2229244899586
31.602124045694204,-1138.0022879400603
31.151943930121067,-1141.730341690312
30.554289838155185,-1145.4113839044157
29.814184907135036,-1149.0482244587429
28.93673340931099,-1152.6423313453402
27.927228013091774,-1156.1939613313657
26.791231082699817,-1159.702281466911
25.534631335221054,-1163.1654863976714
24.163677176319204,-1166.580914893633
22.684988225617474,-1169.9451675914481
21.10554686495163,-1173.254226699785
19.432672027115657,-1176.5035773665784
17.6739778170992,-1179.6883295844266
15.8373198584065,-1182.8033389353043
13.930732436601046,-1185.8433241524228
11.96235954484201,-1188.8029793905232
9.940382818498911,-1191.6770792127854
7.872949094664195,-1194.460574575194
5.768099979012221,-1197.1486784625058
3.6337053863286046,-1199.736940248846
1.4774025823563885,-1202.2213082723667
-0.6934581714343115,-1204.5981804911107
-2.871860655632154,-1206.8644434040293
-5.051162030989883,-1209.0174996685278
-7.225124366269566,-1211.0552850266354
-9.387938458530503,-1212.9762752762233
-11.53424021108768,-1214.7794841055234
-13.659119956282145,-1216.4644526625425
-15.758125201746237,-1218.0312317673734
-17.82725734862217,-1219.4803577024554
-19.862962984257585,-1220.8128225369624
-21.862120393588096,-1222.0300399563548
-23.822021963730986,-1223.1338075739752
-25.740353174678432,-1224.1262666944053
-27.615168874090188,-1225.0098604744087
-29.444867524807428,-1225.7872913840483
-31.228164089262886,-1226.4614788072781
-32.96406217586313,-1227.0355175391676
-34.65182602015829,-1227.5126378390441
-36.29095281062293,-1227.8961675896091
-37.881145798244575,-1228.1894969967493
-39.422288554269215,-1228.3960461486786
-40.91442066478049,-1228.5192356411744
-42.35771507737363,-1228.5624603722679
-43.75245724659112,-1228.5290665179368
-45.09902616293925,-1228.4223316222394
-46.39787729646021,-1228.2454476718399
-47.649527440614094,-1228.0015069761014
-48.85454140570087,-1227.693490639057
-50.01352048285518,-1227.324259387377
-51.12709257908863,-1226.8965465072718
-52.19590391003979,-1226.4129526412949
-53.220612129021674,-1225.8759422014384
-54.20188076760589,-1225.2878411659829
-55.14037486336365,-1224.6508360427135
-56.036757653588296,-1223.966973798999
-56.89168821904603,-1223.2381625786581
-57.70581996835026,-1222.4661730456505
-58.479799860857334,-1221.6526402146708
-59.21426827357175,-1220.7990656481863
-59.909859425064,-1219.9068199179842
-60.567202276565084,-1218.977145246636
-61.18692183700305,-1218.0111582603479
-61.76964080464144,-1217.00985279938
-62.315981483064135,-1215.9741027456503
-62.826567913456664,-1214.9046648393473
-63.30202816841197,-1213.8021814675094
-63.742996754802626,-1212.6671834177032
-64.15011707457839,-1211.5000925993863
-64.52404389262959,-1210.3012247444126
-64.86544576005365,-1209.0707921067112
-65.17500733920625,-1207.8089061896694
-65.45343157371998,-1206.5155805384536
-65.70144164211135,-1205.1907336437544
-65.91978262752261,-1203.8341920135654
-66.10922282837132,-1202.44569348102
-66.27055462499106,-1201.0248908294482
-66.4045948054938,-1199.571355831176
-66.5121842398026,-1198.0845838146859
-66.59418677383242,-1196.5639988961382
-66.65148719590927,-1195.0089600364392
-66.68498810458675,-1193.4187681144742
-66.69560548109142,-1191.7926742410473
-66.68426274106413,-1190.1298895764126
-66.65188300991555,-1188.429596956385
-66.5993793355811,-1186.690964676309
-66.52764252444165,-1184.9131628258
-66.43752626489666,-1183.0953826052828
-66.32982919482487,-1181.2368590805427
-66.20527358284723,-1179.336897832915
-66.06448034094397,-1177.3949059253691
-65.90794018293171,-1175.4104275090936
-65.73598090787534,-1173.3831842175075
-65.54873103939026,-1171.3131202088346
-65.34608040875762,-1169.200451300024
-65.12763874192011,-1167.0457170685631
-64.89269389161566,-1164.8498340892033
-64.6401720130266,-1162.6141476586026
-64.36860264351195,-1160.3404785295886
-64.07609219933752,-1158.0311604724793
-63.7603096906649,-1155.6890640995632
-63.41848830983456,-1153.317602548555
-63.047445824279876,-1150.9207155048446
-62.64362534842274,-1148.502829721445
-62.203156166094274,-1146.0687965547097
-61.7219320818156,-1143.623809740629
-61.195702686633105,-1141.1733091844005
-60.620171363921585,-1138.7228783701835
-59.991093175095166,-1136.2781436865953
-59.30436609417733,-1133.8446833449027
-58.556110295351466,-1131.42795180499
-57.74273202631415,-1129.0332231462714
-56.860970615761126,-1126.6655541678895
-55.90792899037176,-1124.3297656636325
-54.881089462380494,-1122.0304386107202
-53.77831739479196,-1119.771921049055
-52.59785569223029,-1117.5583411450593
-51.33831301886424,-1115.3936221632518
-49.99864835763997,-1113.2814956079383
-48.57815413310634,-1111.2255094652814
-47.07643972687671,-1109.229029137782
-45.493416885303965,-1107.2952292367963
-43.82928828360935,-1105.4270748484696
-42.08454037253672,-1103.6272912143932
-40.259941575390606,-1101.8983209965886
-38.356546892362616,-1100.2422684732476
-36.37570995912778,-1098.660830201188
-34.319103537808886,-1097.1552119661353
-32.188749215879106,-1095.7260323256496
-29.98705666393274,-1094.3732138529551
-27.716872060729152,-1093.0958644416125
-25.381534147529074,-1091.892152840299
-22.98493478024412,-1090.759184994268
-20.531578858093983,-1089.6928906708135
-18.026636329847587,-1088.6879328990217
-15.4759770339171,-1087.7376553064842
-12.886178052042858,-1086.8340835282536
-10.264493795849294,-1085.9679953927648
-7.6187818192623045,-1085.1290696750948
-4.957382500783783,-1084.3061147049175
-2.288957631094745,-1083.4873670595819
0.37769989117688385,-1082.6608392313099
3.0338675355802027,-1081.8146864747853
5.671085876661223,-1080.9375595641588
8.281324515287224,-1080.018912984048
10.857108372648488,-1079.0492462535951
13.391598623181821,-1078.0202671939298
15.878629495939977,-1076.924977059331
18.312707505988318,-1075.7576862154651
20.68898267111129,-1074.5139743193952
23.003202008067934,-1073.190610782595
25.251654671176677,-1071.7854504997213
27.43111623389412,-1070.2973174841516
29.538797465924457,-1068.7258861315106
31.57230096127642,-1067.0715670062918
33.52958735139312,-1065.335401676199
35.40895165505185,-1063.5189693246343
37.20900953690979,-1061.624306622949
38.92869278529709,-1059.6538415339126
40.567253078883056,-1057.6103412147768
42.12427299652156,-1055.4968738631578
43.59968315107479,-1053.3167840869787
44.99378422512684,-1051.0736810832773
46.30727249646869,-1048.7714385002566
47.541267122541875,-1046.4142042739165
48.69733698728496,-1044.006417945766
49.77752431746915,-1041.5528319970233
50.784361614870654,-1039.0585326581277
51.72087785494039,-1036.5289546359486
52.59058956727298,-1033.9698835017116
53.39747257884337,-1031.3874394249253
54.145911099660005,-1028.7880368455815
54.840622597872596,-1026.1783167545118
55.48655948698307,-1023.5650514529569
56.08879170724583,-1020.9550255903904
56.652377255717404,-1018.354901202356
57.18222991882233,-1015.7710774870127
57.68299430477319,-1013.2095573874074
58.15893749745336,-1010.675832311035
58.61386442445484,-1008.174793703351
59.05106088816877,-1005.7106763735255
59.47326486511977,-1003.2870343632891
59.882663789590964,-1000.9067465954115
60.28091352293868,-998.5720470780537
60.66917369873768,-996.2845732396685
61.04815401373298,-994.0454258799091
61.41816655648381,-991.8552349241792
61.779180148530706,-989.7142263036694
62.13087367602175,-987.6222865443497
62.47268634460467,-985.5790228280238
62.8038636026308,-983.5838172726484
63.12349811169697,-981.6358749290142
63.43056560231789,-979.7342655162786
63.723955759854874,-977.8779592543004
64.00249847325004,-976.0658573392084
64.26498587794033,-974.2968176914326
64.51019066165283,-972.5696766174891
64.73688109911029,-970.8832669952207
64.9438332549916,-969.2364335366495
65.12984075506205,-967.6280456165485
65.29372248075819,-966.0570080869427
65.43432849745729,-964.52227043322
65.55054448400456,-963.0228345691029
65.64129489230233,-961.5577615166164
65.70554503151193,-960.1261771735757
65.74230224177487,-958.7272773346244
65.7506162971053,-957.3603321017937
65.72957915586446,-956.0246897961142
65.67832415954926,-954.7197804621525
65.5960247660565,-953.4451190416662
65.48189289168482,-952.2003082801376
65.33517692651361,-950.9850414201135
65.15515948010447,-949.7991047274653
64.9411549084079,-948.6423798904149
64.69250666807406,-947.514846326003
64.4085845408574,-946.4165834242697
64.08878176830254,-945.3477727564442
63.73251213527509,-944.3087002696456
63.33920704005795,-943.2997584867453
62.90831258859945,-942.3214487259368
62.439286751030494,-941.374383350011
61.93159661973411,-940.459288050208
61.384715810041826,-939.5770041636354
60.798122047045744,-938.7284910165047
60.171294985057926,-937.9148282777104
59.50371430992506,-937.1372182984451
58.79485817871783,-936.3969884035391
58.04420205624748,-935.6955930889466
57.251218013387735,-935.0346160672258
56.41537455823677,-934.4157720889864
55.53613707764454,-933.8409084531283
54.6129689734081,-933.312006102378
53.6453335842949,-932.831180183346
52.63269699171076,-932.4006799323467
51.574531812924825,-932.0228877299818
50.47032209084035,-931.7003171495282
49.31956939280471,-931.4356098072536
48.12180023222678,-931.2315308077796
46.8765749250639,-931.0909625656734
45.583497987720946,-931.0168967768162
44.24223017268624,-931.0124243112498
42.85250222241585,-931.08072280468
41.41413039972219,-931.2250417402173
39.9270338234954,-931.4486848368061
38.39125360146813,-931.754989597454
36.80697370671011,-932.1473039198302
35.17454349179122,-932.6289597345279
33.494501674745166,-933.2032437120712
31.767601565301995,-933.8733651675932
29.994837230086766,-934.642421390108
28.177470223862187,-935.5133607286589
26.317056443077618,-936.4889438767754
24.4154725908565,-937.5717039054986
22.474941681991282,-938.7639056993938
20.49805696516612,-940.0675055453252
18.487803599686497,-941.4841117068032
16.44757739706372,-943.0149468849543
14.381199924886996,-944.6608135193032
12.292929272087852,-946.4220629175917
10.187465791449712,-948.2985692246157
8.06995216793831,-950.2897092467231
5.945967212008925,-952.3943491417523
3.821512848848861,-954.6108389629342
1.7029938726567777,-956.9370160063542
-0.4028098337289622,-959.3702178490396
-2.4887787416352323,-961.9073058700136
-4.547496689778134,-964.5446999097776
-6.571301103334286,-967.278424535077
-8.5523397286466,-970.1041671291729
-10.482632820995283,-973.0173477231865
-12.354139318379223,-976.0132001306692
-14.158825120780092,-979.0868635659319
-15.88873120229431,-982.2334835490757
-17.536038947231926,-985.4483205693493
-19.09312985439399,-988.7268647418776
-20.5526366231523,-992.0649546000599
-21.9074826350018,-995.4588982606123
-23.15090697205832,-998.9055955126494
-24.276472347131154,-1002.4026599338072
-25.278053617355518,-1005.9485409267533
-26.149804859117612,-1009.5426465863045
-26.886103233022297,-1013.1854695286862
-27.481468004138048,-1016.8787192116795
-27.930453063448155,-1020.625465810354
-28.22751112289457,-1024.43030232584
-28.3668275176019,-1028.299533159829
-28.342121511891307,-1032.2413985642795
-28.1464138085355,-1036.2663444095429
-27.771762028077898,-1040.3873438312341
-27.208974363854548,-1044.6202675039456
-26.447332120320972,-1048.9842736562427
-25.474398580808508,-1053.5021282411374
-24.276093550116695,-1058.2002299207952
-22.837423879800884,-1063.1078277724846
-21.14465794876095,-1068.254368862626
-19.190330290347084,-1073.6630631041487
-16.982802560854676,-1079.3382064282466
-14.560295295815074,-1085.2461474304134
-12.002301742741945,-1091.2992820925533
-9.42294449435045,-1097.3640635571694
-6.939977843996936,-1103.3018880045472
-4.640807914351574,-1109.0140693501376
-2.5708360520794664,-1114.4567117430422
-0.7426501995356453,-1119.6277456852927
0.8495902120808798,-1124.5474434831274
2.2195691475954997,-1129.2444083728383
3.3830141578563064,-1133.748134977145
4.355057379706697,-1138.0858064355673
5.149260019874334,-1142.2812579059284
5.777410411223269,-1146.3549033720449
6.249645071983062,-1150.3240317862421
6.574682698467319,-1154.2032054450008
6.760079171064535,-1158.0046507295674
6.812466593849456,-1161.7386025123476
6.7377639042198,-1165.4135940611059
6.5413569634671065,-1169.0366963499614
6.2282500063913595,-1172.613714650099
5.8031914891454,-1176.149350825949
5.270777386043754,-1179.6473389975881
4.635534598882845,-1183.110561051801
3.9019866865543014,-1186.5411472630306
3.074703733358881,-1189.9405661572873
2.158337895842521,-1193.30970675517
1.1576460025743904,-1196.6489554660666
0.07750051216998055,-1199.9582691658786
-1.0771098632362976,-1203.2372453670412
-2.3010885168753736,-1206.4851898769798
-3.589246875473952,-1209.7011819367003
-4.936326430666658,-1212.884136532786
-6.337025381996123,-1216.0328633801514
-7.7860284141686575,-1219.146121972973
-9.278038192059652,-1222.2226720870844
-10.807807264250078,-1225.2613191749567
-12.370169214115032,-1228.2609542074033
-13.960068077049527,-1231.22058766617
-15.572585241228937,-1234.139377560315
-17.20296325453864,-1237.0166515100898
-18.846626159908787,-1239.8519231009457
-20.49919616510518,-1242.6449028468671
-22.156506613520666,-1245.3955042098546
-23.814611355025725,-1248.1038451980553
-25.46979071857372,-1250.7702461089089
-27.11855436148611,-1253.395223998317
-28.75764131645197,-1255.9794844464623
-30.3840175797647,-1258.5239111605679
-31.994871587333797,-1261.0295539099075
-33.58760791286127,-1263.4976152337622
-35.15983949937608,-1265.9294363032407
-36.709378704749454,-1268.3264822565231
-38.234227406974,-1270.6903272670227
-39.73256637837103,-1273.0226395471514
-41.20274410139588,-1275.3251664381514
-42.64326516372341,-1277.5997196895448
-44.05277833776895,-1279.8481609904848
-45.43006442036168,-1282.072387779664
-46.774023882343656,-1284.2743193303722
-48.0836643556914,-1286.455883082582
-49.35808796758136,-1288.61900117454
-50.59647851690285,-1290.7655771122495
-51.79808847941215,-1292.897482506743
-52.96222582350184,-1295.0165438066565
-54.08824062007976,-1297.1245289581768
-55.17551143813831,-1299.2231339370387
-56.223431533232024,-1301.3139691193603
-57.23139486036089,-1303.3985454913116
-58.19878197677164,-1305.4782607437235
-59.124945944863775,-1307.554385358324
-60.009198401230066,-1309.628048868565
-60.85079602462093,-1311.7002265702558
-61.648927711862044,-1313.7717270642665
-62.402702853353176,-1315.843181132093
-63.11114118342128,-1317.9150325688238
-63.77316475757331,-1319.9875317172655
-64.38759266788487,-1322.060732547921
-64.95313913612924,-1324.1344941947389
-65.4684156069191,-1326.2084878657838
-65.93193738529602,-1328.2822099803072
-66.34213521269511,-1330.355002220818
-66.69737194575663,-1332.4260789192717
-66.99596419710099,-1334.4945618207494
-67.23620843113899,-1336.5595218022056
-67.41641060986012,-1338.6200266023807
-67.53491809398693,-1340.6751930934151
-67.59015217218496,-1342.724242158647
-67.58063936376486,-1344.7665539011703
-67.50503955842436,-1346.8017207517287
-67.36216914262563,-1348.8295961096408
-67.15101751538442,-1350.8503364443573
-66.87075579082477,-1352.8644352829335
-66.5207369738219,-1354.8727481559204
-66.1004874182581,-1356.8765082972939
-65.60968987210741,-1358.8773336134664
-65.04815882477125,-1360.8772260804358
-64.41580916041609,-1362.8785652440665
-63.71261926646072,-1364.884097858892
-62.93858974764866,-1366.8969259041976
-62.09369876714448,-1368.9204952834557
-61.17785479979949,-1370.9585874812822
-60.19084726502724,-1373.0153163668394
-59.13229513085079,-1375.0951322426156
-58.00159316307576,-1377.2028351901129
-56.79785504121227,-1379.3435998034001
-55.51985207192391,-1381.5230135693023
-54.16594568635562,-1383.747131490254
-52.73401128348377,-1386.0225500961003
-51.221350241149814,-1388.3565048032779
-49.62458601553197,-1390.7569957086746
-47.93953914405424,-1393.232948405399
-46.161074631113614,-1395.794418309232
-44.28291367447924,-1398.452849229699
-42.29740021651649,-1401.2213991993185
-40.19521209097401,-1404.1153479341895
-37.96500845950093,-1407.152598196374
-35.59301445089652,-1410.354271396754
-33.06257165624324,-1413.7453605664964
-30.35375581190749,-1417.355304767807
-27.443340453518093,-1421.218104850502
-24.30579138634579,-1425.3710378913597
-20.916808411850877,-1429.8498685235443
-17.262214969082997,-1434.676650782699
-13.355302132315838,-1439.835739308264
-9.259497902122792,-1445.2422420593507
-5.095716709126284,-1450.7315558062214
-1.0089687434618824,-1456.1054494307284
2.8873511786362562,-1461.2092151023717
6.53842782382235,-1465.9689032586298
9.936495489917215,-1470.3751776719546
13.09823700096165,-1474.451974186962
16.0488065978092,-1478.2344747539169
18.813951910442523,-1481.7583427598677
21.416975556621846,-1485.0556444567853
23.877943971421317,-1488.1538504339323
26.21378865437015,-1491.0760448117758
28.438697229655602,-1493.8415158563864
30.564551498735387,-1496.466398917704
32.60132552863563,-1498.964256406704
34.55742028929948,-1501.346565683205
36.43993536985261,-1503.6231177368547
38.25488610640821,-1505.8023394969166
40.00737590379462,-1507.891554027665
41.70173272110075,-1509.8971913188452
43.34161726254381,-1511.8249600765273
44.930108993740006,-1513.6799886796532
46.46977489085929,-1515.4669415484398
47.96272486133395,-1517.1901156120618
49.41065702382617,-1518.8535203301476
50.81489545828622,-1520.4609437644722
52.176422589204606,-1522.016006467201
53.49590800625785,-1523.5222044138332
54.773735222511796,-1524.9829418364081
56.0100275940475,-1526.4015545865182
57.20467435631446,-1527.781324562619
58.35735745920826,-1529.125485756293
59.46757960022139,-1530.4372225883033
60.534693566364524,-1531.7196613928381
61.55793271154975,-1532.975856136602
62.53644213319226,-1534.2087696927445
63.46930988960471,-1535.4212521905865
64.35559743798383,-1536.6160180955017
65.19436838745158,-1537.7956237112487
65.98471466186263,-1538.962446723242
66.72577925295919,-1540.1186692138797
67.4167749061606,-1541.266265293573
68.05699830027851,-1542.4069941300736
68.64583953406876,-1543.5423987597524
69.18278698959773,-1544.673810666648
69.66742787916823,-1545.8023597549673
70.09944497809927,-1546.9289890474167
70.47861018619332,-1548.0544732337275
70.80477564046959,-1549.1794400776478
71.0778631224385,-1550.3043936622605
71.29785247258658,-1551.429738500029
71.46476965444904,-1552.5558036374393
71.57867501394345,-1553.6828660245376
71.63965216950228,-1554.8111725778601
71.6477978562489,-1555.9409605248754
71.6032129417565,-1557.0724757666615
71.50599473776536,-1558.2059891248718
71.35623065492605,-1559.3418104447564
71.15399318728917,-1560.480300606884
70.8993361693226,-1561.6218815574948
70.59229221904314,-1562.7670445037313
70.23287126413743,-1563.91635643886
69.82106004122244,-1565.0704651677438
69.35682245923427,-1566.23010299777
68.84010072412667,-1567.396089248413
68.27081713173571,-1568.5693317162336
67.6488764472881,-1569.750827213562
66.97416880241059,-1570.9416612799791
66.24657305273976,-1572.1430071472366
65.46596055070002,-1573.35612402122
64.63219929827368,-1574.582354729566
63.74515845335638,-1575.8231227708684
62.80471317041307,-1577.0799287912332
61.810749761554476,-1578.3543465063499
60.76317116783798,-1579.6480180821507
59.66190273260088,-1580.9626489844954
58.506898269044164,-1582.3000023079935
57.29814641321756,-1583.661892595877
56.035677251163705,-1585.0501791665786
54.719569205447335,-1586.466758968071
53.34995616184745,-1587.9135589877844
51.927034811890806,-1589.3925282536795
50.4510721814572,-1590.9056294703585
48.92241331023666,-1592.4548303424742
47.34148904174607,-1594.0420946455488
45.708823879327745,-1595.669373111039
44.025043860480466,-1597.3385941973913
42.29088440043871,-1599.0516548212279
40.50719805651888,-1600.810411122007
38.67496216774192,-1602.616669328861
36.79528632988915,-1604.4721767892704
34.86941967460195,-1606.3786132053904
32.89875793239577,-1608.3375821049694
30.884850273329768,-1610.3506025499692
28.829405935130602,-1612.4191010575423
26.734300666122397,-1614.5444036757283
24.601583028374044,-1616.7277281212505
22.43348062372018,-1618.9701758508209
20.232406320076887,-1621.2727239025603
18.000964565730563,-1623.6362163132899
15.741957882653255,-1626.0613548938586
13.458393623697223,-1628.5486891322275
11.153491059807715,-1631.0986049971104
8.830688829110354,-1633.7113124383668
6.493652726904676,-1636.3868314290455
4.146283741640308,-1639.1249764728382
1.7927261450884304,-1641.9253396140307
-0.5626246752543477,-1644.787272137906
-2.9151150952994347,-1647.7098653388816
-5.259827457659403,-1650.6919309592654
-7.591576379272802,-1653.7319821567783
-9.904908106909584,-1656.8282161316884
-12.194104005480254,-1659.9784998157058
-14.453189360814632,-1663.1803602688503
-16.67594870434942,-1666.4309816149575
-18.855948794234195,-1669.7272104345373
-20.986570190299297,-1673.0655714877919
-23.061048020951144,-1676.4422954281256
-25.072522053143032,-1679.8533597666978
-27.01409555524604,-1683.2945437601932
-28.878901722124525,-1686.7614971413539
-30.660175669747947,-1690.2498217482832
-32.35132927945662,-1693.755164214536
-33.94602556521664,-1697.2733170577146
-35.43824883289923,-1700.8003248560058
-36.82236676231426,-1704.3325918257592
-38.09318070190374,-1707.866987077233
-39.24596091347092,-1711.400944158185
-40.27646418890258,-1714.9325521783803
-41.18093209605435,-1718.4606367827553
-41.95606898828134,-1721.9848304175534
-42.598999717527605,-1725.5056326113806
-43.10720762100889,-1729.0244622788177
-43.478453725363956,-1732.5437052801994
-43.71067817695341,-1736.066761606281
-43.80188463764163,-1739.598097611142
-43.750007779304134,-1743.1433097405395
-43.55276308106941,-1746.7092072763414
-43.20747690869473,-1750.303922834687
-42.71089338852,-1753.93706079146
-42.058952998936654,-1757.619895452752
-41.24653638573388,-1761.3656323916532
-40.2671663953156,-1765.189747099549
-39.11266348243716,-1769.1104127106635
-37.77275868587916,-1773.1490175151637
-36.23469406619977,-1777.3307400780877
-34.482905248492685,-1781.6850643948776
-32.49903383329169,-1786.2459113092352
-30.262858354101137,-1791.050595889353
-27.755416017858376,-1796.1358715902143
-24.966641640846618,-1801.527830640217
-21.91022948544389,-1807.2218042748764
-18.64392453778641,-1813.1544543286998
-15.279416442353439,-1819.1895749131709
-11.958194371816425,-1825.1502258599046
-8.80144953447532,-1830.8864536083872
-5.878088964513452,-1836.3183049377728
-3.209034193411972,-1841.4294135673474
-0.7871375251157345,-1846.2396823003708
1.4063816409802374,-1850.7831032219442
3.392949494745827,-1855.0958940656935
5.1927506697990955,-1859.211574121285
6.823423113931271,-1863.1594830186357
8.299871845880107,-1866.9647436663824
9.634503791076735,-1870.648733033137
10.837582711358817,-1874.2296671603092
11.917585225404261,-1877.7231515700937
12.881517292433902,-1881.1426512747378
13.735182524133993,-1884.4998751533242
14.48340568921676,-1887.8050836399416
15.130218431276168,-1891.0673321778677
15.679014564628108,-1894.2946624067185
16.13268147461344,-1897.4942513181609
16.493713000599353,-1900.6725267264576
16.764308054412822,-1903.8352557377816
16.946458230636217,-1906.9876115663299
17.04202681442842,-1910.134223025622
17.052820872358517,-1913.279210273076
16.980657500868496,-1916.4262098500617
16.827424787890262,-1919.5783916849605
16.595137605595745,-1922.738470464482
16.285987993805403,-1925.9087135841073
15.90238961842385,-1929.0909477216749
15.447015606056997,-1932.2865659030035
14.922828974707103,-1935.4965367154389
14.333104908850112,-1938.721417053042
13.68144426681173,-1941.9613694360119
12.97177795113418,-1945.2161845405858
12.208362098784034,-1948.4853091228827
11.39576442594665,-1951.7678790535588
10.53884245069386,-1955.0627567425424
9.64271467043594,-1958.368571871179
8.712726046586237,-1961.683764105259
7.754409312867044,-1965.0066263662516
6.7734436588184295,-1968.3353472999036
5.775612248594084,-1971.6680517885761
4.766759838666289,-1975.0028386721112
3.7527514934776875,-1978.3378152212915
2.7394331103083935,-1981.671128290677
1.7325941981469932,-1985.0009924092885
0.7379331461812497,-1988.325715306077
-0.23897491252856123,-1991.6437214888672
-1.1927075824316644,-1994.9535744980174
-2.1180219442681305,-1998.2539983564056
-3.009878384388335,-2001.543898566954
-3.863461245836413,-2004.8223828067883
-4.674195936605352,-2008.0887812726078
-5.437762064524217,-2011.3426664782523
-6.150102147343654,-2014.5838722158978
-6.807425475809004,-2017.8125113777783
-7.40620678225185,-2021.0289923951646
-7.943179475215209,-2024.2340341755782
-8.415323324779374,-2027.4286795920434
-8.819846604769804,-2030.6143077816191
-9.154162799051145,-2033.7926457278784
-9.415862044629364,-2036.9657798207209
-9.602677503058539,-2040.1361682999857
-9.712446816216703,-2043.306655696274
-9.743068708430364,-2046.4804905893388
-9.692454641480902,-2049.6613482237544
-9.55847520970186,-2052.8533597716523
-9.338900675275163,-2056.061150337013
-9.031334682297203,-2059.2898881847673
-8.633139741918729,-2062.545348185862
-8.141352536110318,-2065.833993136644
-7.552586429585454,-2069.1630774801297
-6.86291779968964,-2072.540779065317
-6.067751908882394,-2075.9763659387727
-5.161663137401574,-2079.4804067005625
-4.138203712605497,-2083.0650343996736
-2.989675246042598,-2086.7442745265616
-1.7068599192283065,-2090.5344454700958
-0.27871650623485195,-2094.4546302989365
1.3079315680304962,-2098.5271913926713
3.0686358001593335,-2102.778230527997
5.021287672086052,-2107.2377347389233
7.185342166530655,-2111.9387885383376
9.579307237842023,-2116.914508011929
12.214672177156677,-2122.19017843197
15.083932809405841,-2127.7672903010507
18.143014413648412,-2133.5996668020143
21.298618253221367,-2139.5758601819157
24.421321885661424,-2145.5363495543147
27.387352447268327,-2151.3297622657296
30.115359643205803,-2156.8621669794966
32.571522587515766,-2162.1031794351215
34.75383384880387,-2167.0640524442656
36.675399737011666,-2171.7749062616213
38.35409682494147,-2176.2708915557723
39.80764409585465,-2180.585784204666
41.05171501985432,-2184.749668508297
42.099470708688436,-2188.7884760639713
42.96167842675546,-2192.7242472695643
43.64703375249225,-2196.575609320955
44.16252574759523,-2200.3582652652976
44.513783923498245,-2204.085421610744
44.70538815932501,-2207.768137424567
44.74113957161518,-2211.4155992914593
44.62429611431053,-2215.035333600636
44.35777783768179,-2218.6333689685875
43.944346087980655,-2222.2143608323217
43.38675971870636,-2225.7816888495
42.68791014302175,-2229.337536264691
41.85093601527212,-2232.882958998536
40.87931758605127,-2236.417950889292
39.7769503667313,-2239.941510219539
38.5481976670893,-2243.4517113553375
37.19792180640171,-2246.945783998477
35.73149428989882,-2250.4202012264655
