theta_1,theta_2
73.4278995103554,-749.7609471422202
72.52878039585882,-752.7579591470023
71.5024086939162,-755.7424260837732
70.35120805906888,-758.7112300612185
69.07805692311418,-761.6603968069367
67.68632266316361,-764.585138938748
66.17988164368599,-767.479909425523
64.56312463570347,-770.3384658761764
62.84094750408325,-773.1539456569412
61.01872747899422,-775.9189512352048
59.10228574977393,-778.6256446171808
57.09783750233432,-781.2658493125596
55.01193083755414,-783.8311579352982
52.85137624308107,-786.3130433345088
50.62316844321623,-788.7029710280589
48.33440253122328,-790.9925106600325
45.99218631292854,-793.1734441949463
43.603550778958116,-795.2378685743968
41.17536059050398,-797.1782905839406
38.71422641689862,-798.9877117115932
36.22642089898173,-800.659700839994
33.71779991732249,-802.1884527270898
31.193730700028848,-803.5688304225591
28.659028091861128,-804.7963900604342
26.117900010785238,-805.8673868698228
23.57390273632093,-806.7787617432862
21.02990621531669,-807.5281082637783
18.48806905693282,-808.1136206661595
15.949822350812513,-808.5340237379503
13.415860915913344,-808.7884860850323
10.886140105572371,-808.8765184489511
8.359875883294977,-808.7978588276188
5.835545559696833,-808.5523460070071
3.310886350712084,-808.1397827694208
0.7828887827841124,-807.5597895433076
-1.7522180593750711,-806.8116486723991
-4.298992338894137,-805.8941389285972
-6.862818883672486,-804.8053595775401
-9.449963985485638,-803.5425435921669
-12.067645670391398,-802.1018611743286
-14.724116047800823,-800.4782188738359
-17.428745302625284,-798.6650687483257
-20.19208293015422,-796.6542608508727
-23.02584471794047,-794.4360094776135
-25.942722969817474,-791.9991140268684
-28.955826282334023,-789.3317016242407
-32.07740815769889,-786.4229626626051
-35.31635901416561,-783.266606781818
-38.67387053675208,-779.8668566991167
-42.137225186415016,-776.2470357018108
-45.67360025638376,-772.4580975391872
-49.22879040225703,-768.5802394408964
-52.735885703720086,-764.7105780144992
-56.13181236710488,-760.9398784820918
-59.3714919931819,-757.3327306094872
-62.4318941873402,-753.921976707118
-65.30768140579221,-750.714952766477
-68.00432544529355,-747.7032587673655
-70.53246728049051,-744.8707585945633
-72.9043876995078,-742.1985972240687
-75.13214044092904,-739.6678703292331
-77.22670691685023,-737.2608500191706
-79.19770176892848,-734.961430141629
-81.05334850843917,-732.7551870846868
-82.8005740227206,-730.6292697615296
-84.44514565535867,-728.572227028712
-85.99181465690428,-726.5738243300201
-87.44445029032129,-724.6248724588885
-88.80615896434978,-722.7170770603708
-90.07938751856658,-720.8429107394381
-91.26601185799956,-718.9955066639521
-92.3674129007776,-717.1685714224561
-93.38454195182995,-715.3563146418857
-94.31797749405258,-713.5533929990886
-95.16797516357515,-711.7548665320094
-95.93451242619408,-709.95616545669
-96.61732923130546,-708.1530659731902
-97.21596569945048,-706.341673776582
-97.72979770125357,-704.5184141728183
-98.15807100610454,-702.6800278350016
-98.49993451408695,-700.8235713279852
-98.75447293029173,-698.9464215843761
-98.92073909373177,-697.0462835396299
-98.99778603204544,-695.1212001354364
-98.98469867822905,-693.1695638870046
-98.88062505876253,-691.190129189861
-98.68480664740096,-689.1820245246612
-98.39660748077205,-687.1447637138625
-98.01554155690737,-685.0782554012942
-97.54129799241764,-682.9828099730968
-96.9737634041126,-680.8591432227163
-96.31304101084177,-678.70837618727
-95.55946602305198,-676.5320307475114
-94.71361699953724,-674.3320207842078
-93.77632299776725,-672.110638910786
-92.74866651680347,-669.8705390420718
-91.63198241754218,-667.6147152950836
-90.4278531889163,-665.3464779316358
-89.1381010949317,-663.0694272257472
-87.76477787102682,-660.7874262555678
-86.31015272674418,-658.5045736679874
-84.77669944645146,-656.225177437929
-83.16708335691041,-653.9537305433988
-81.48414885082538,-651.6948893074232
-79.73090802458452,-649.4534549299182
-77.91053081532907,-647.2343584610172
-76.02633681881382,-645.0426491693523
-74.08178874809279,-642.8834859520933
-72.08048726697741,-640.7621311357733
-70.02616671414468,-638.683945744823
-67.92269103565295,-636.654385084018
-65.77404907667405,-634.6789933065728
-63.584348258200386,-632.7633955357061
-61.35780559181469,-630.9132860880201
-59.09873497557314,-629.1344114251192
-56.81152977628074,-627.4325466469198
-54.5006398459507,-625.8134646438159
-52.17054234780245,-624.2828974467456
-49.82570607908964,-622.8464898461892
-47.470549365813376,-621.5097459725362
-45.10939204940989,-620.2779702054142
-42.74640255808653,-619.1562044575251
-40.385541515332164,-618.1491644955164
-38.030503737320835,-617.261178445881
-35.684660759291354,-616.4961309197325
-33.351006163497736,-615.8574162224515
-31.032105926252285,-615.3479038639498
-28.730055747603622,-614.9699190582371
-26.44644688757801,-614.7252401403562
-24.182341445327985,-614.6151139120477
-21.938257338991075,-614.6402889559753
-19.71416254188568,-614.8010660416529
-17.509477471383484,-615.0973639855217
-15.323083865449766,-615.5287988007948
-13.15333805407532,-616.0947737251121
-10.998086251100796,-616.7945777561365
-8.854679346229537,-617.6274906368569
-6.719984639163348,-618.5928927716943
-4.5903919880602295,-619.6903792690212
-2.4618118991060176,-620.9198781419863
-0.32966312251954305,-622.2817736097052
1.8111526864403722,-623.7770363829441
3.966291742976239,-625.4073637479495
6.142026929811441,-627.175333109669
8.345327207326818,-629.0845732793551
10.58395991935027,-631.1399578804665
12.866617138284147,-633.3478241259459
15.203064149990519,-635.7162164551004
17.604301021462376,-638.2551451162966
20.08271243557892,-640.9768286012063
22.65214769442223,-643.8958435729189
25.327805012391305,-647.0290130313072
28.125662804115965,-650.3946822259303
31.060968134751146,-654.0107092965987
34.144960228596936,-657.890033475401
37.37880419506916,-662.0323927063292
40.744520695671554,-666.4118709954461
44.196098474126096,-670.9646657288517
47.659263434576346,-675.5888169544617
51.04722171874382,-680.1660476009441
54.285401959414195,-684.5959917620022
57.32747558719432,-688.8181840735097
60.15520503870142,-692.8115541928187
62.769345829389145,-696.5815825921303
65.1803358433558,-700.1472794400607
67.40210950919857,-703.532583011289
69.44881075246889,-706.7618171977302
71.33332563071274,-709.8576817765468
73.06677430468773,-712.8405690229845
74.65845494431193,-715.728498723565
76.11597693890256,-718.5373067516917
77.44545765533461,-721.2809132607056
78.65172668391466,-723.9715932750421
79.73851518325168,-726.6202189261627
80.70862351879389,-729.236463932706
81.56406720382022,-731.8289701781526
82.30620382103349,-734.4054798318381
82.93584436813791,-736.9729375014874
83.45335239867902,-739.5375668765912
83.85873391727317,-742.1049259114976
84.15172046008644,-744.6799441158109
84.33184724182763,-747.2669450974557
84.39852771553215,-749.8696571846125
84.35112538253895,-752.4912147396789
84.18902321129977,-755.1341526545078
83.91169057973954,-757.8003964541355
83.51874725595442,-760.4912504031097
83.01002359063602,-763.2073859686243
82.38561583080106,-765.9488329121912
81.64593529933778,-768.7149751239283
80.79175013821327,-771.5045530552541
79.82421839878167,-774.3156742327321
78.74491148421669,-777.1458328490143
77.55582729680953,-779.9919388447695
76.25939289162612,-782.8503562541696
74.85845694835366,-785.7169499364877
73.35627289494792,-788.587139216941
71.75647399520695,-791.4559564708833
70.06304209588735,-794.3181083582826
68.28027197612903,-797.1680372850542
66.41273332780271,-799.9999807473058
64.46523231445849,-802.808026493228
62.44277442262812,-805.5861618830334
60.350529962124995,-808.3283163917786
58.19380313208876,-811.0283968261896
55.97800509156345,-813.6803154568472
53.70863100062167,-816.2780118489067
51.39124056781519,-818.8154696654071
49.03144128101683,-821.2867300865323
46.63487323143376,-823.6859037169377
44.20719427631923,-826.0071829326149
41.75406422948104,-828.2448565479137
39.28112681967847,-830.3933284676726
36.79398831099913,-832.4471416395354
34.29819192832114,-834.4010081532798
31.799187563069637,-836.2498457694448
29.30229663288451,-837.988820528378
26.812672410807572,-839.613394431509
24.33525659590864,-841.1193765463918
21.874733332549745,-842.5029753199726
19.43548226031963,-843.7608494473915
17.021532451325445,-844.8901543892296
14.636519231138301,-845.8885815993528
12.283645860054648,-846.7543877390888
9.965651864116797,-847.4864116057583
7.684789461291863,-848.0840771599392
5.442809057367852,-848.5473818350064
3.2409542344588234,-848.8768701741507
1.0799660780095732,-849.0735936760483
-1.0399038573890271,-849.1390584577488
-3.118873107546713,-849.075162896313
-5.157601895245998,-848.8841277488285
-7.157162487663603,-848.5684213618774
-9.119006114933825,-848.1306824813518
-11.044929205963399,-847.5736428974676
-12.937040558618955,-846.9000517561489
-14.797730858885403,-846.1126028886408
-16.62964572917367,-845.2138660047088
-18.43566324767122,-844.2062221009504
-20.218876660338413,-843.0918029834518
-21.982582819288098,-841.8724344111691
-23.730276732510802,-840.5495820419534
-25.465652499134624,-839.1242991104987
-27.192610822449023,-837.5971745894086
-28.915273220948972,-835.9682804892824
-30.63800296334747,-834.2371169638436
-32.365432583169984,-832.4025540520312
-34.10249749247138,-830.4627693105421
-35.85447456058249,-828.4151814538219
-37.627023293426774,-826.2563817592713
-39.42622499879426,-823.982068004067
-41.258611301295765,-821.5869910962144
-43.13116632757821,-819.0649340620064
-45.051274824493156,-816.4087594174765
-47.02656848532724,-813.61058826525
-49.06459137890997,-810.6622176581815
-51.17216097345687,-807.5559444430191
-53.35425192267769,-804.2860333489792
-55.61221272690805,-800.851093957829
-57.941238877642306,-797.2574801370306
-60.32743753109739,-793.5232642364167
-62.74561609349834,-789.6812415988292
-65.15968093319945,-785.7783779943483
-67.52704975553931,-781.8697734977253
-69.80607403987561,-778.0085358902597
-71.96300485744766,-774.236346399977
-73.97539525482264,-770.5789772420823
-75.83159154522684,-767.0471912916694
-77.52805380636461,-763.6405836846752
-79.06633851029453,-760.3518282545191
-80.45068992714667,-757.1700375711907
-81.68643334922176,-754.0829909699818
-82.7790255847617,-751.078446492238
-83.73355200098432,-748.1448375870157
-84.55449735887402,-745.2715981199896
-85.2456734994897,-742.4492792476747
-85.81023193198854,-739.6695580812903
-86.25071952495477,-736.9251957222383
-86.56915401988672,-734.2099763647848
-86.76710690601573,-731.5186440612063
-86.84578730243513,-728.8468451911355
-86.80612382766293,-726.1910799346455
-86.64884317659012,-723.5486634692314
-86.37454496132062,-720.9176962368141
-85.98377270422952,-718.297041914907
-85.4770809274048,-715.686311373895
-84.85509819461778,-713.0858507458656
-84.11858580792799,-710.4967316839998
-83.26849168851415,-707.9207419136308
-82.30599881084781,-705.3603742493665
-81.23256743143067,-702.8188123722358
-80.04997027205623,-700.299911827133
-78.76031979200759,-697.8081749154126
-77.36608671836139,-695.3487184203008
-75.87010909888117,-692.9272334108672
-74.27559129390552,-690.5499367173132
-72.5860925244537,-688.2235140468929
-70.80550483274241,-685.955055104255
-68.9380205756777,-683.7519814795949
-66.98808984797748,-681.6219684598578
-64.96036850575402,-679.5728622900817
-62.85965772066654,-677.6125947525112
-60.69083622701481,-675.74909722981
-58.458786617887604,-673.990216665339
-56.168317190398085,-672.3436360177914
-53.82408092264095,-670.8168019193243
-51.43049317461447,-669.4168622764812
-48.99164963067293,-668.1506164952877
-46.51124583238998,-667.0244808648768
-43.99249938146753,-666.0444714048986
-41.438075520785674,-665.2162061880927
-38.85001633220416,-664.5449288190053
-36.22967323334091,-664.0355544207567
-33.57764183004202,-663.6927391970574
-30.893697511332515,-663.5209744369674
-28.17672949304319,-663.5247057409296
-25.424670375134504,-663.7084782593785
-22.634417761069994,-664.077108771676
-19.801744257095073,-664.6358852828498
-16.921192550235727,-665.3907940126542
-13.98595392222527,-666.3487712289399
-10.987732854026806,-667.5179713769492
-7.91661006966558,-668.9080294590487
-4.7609369494145755,-670.5302668933286
-1.5073363021557915,-672.3977313027096
1.8590328609760605,-674.5248452390882
5.353636255502081,-676.9262260179519
8.990592224804013,-679.6138937361168
12.778718825952884,-682.5916871498158
16.714797605174052,-685.845787776363
20.774683164434542,-689.3322907077234
24.90682223774233,-692.9683126609932
29.036543108711882,-696.6384409715876
33.08448386198045,-700.22120093038
36.98846798567574,-703.6203277275117
40.7139946491613,-706.779815566236
44.25105730973828,-709.6794983977171
47.60520653060128,-712.3223765133508
50.789551289018256,-714.7231997516645
53.819686264630064,-716.9011629931954
56.711049274304756,-718.8760423647315
59.4777606754482,-720.6664445943896
62.13223961253415,-722.289175345722
64.68518656562578,-723.7591441048944
67.14571884555866,-725.0895004327748
69.52155580780484,-726.2918520206949
71.81920715899086,-727.3764954854021
74.04414543252024,-728.3526306011622
76.2009567108163,-729.2285476064759
78.29346943764706,-730.0117858483748
80.32486345968515,-730.7092656598413
82.29776211914796,-731.327396643988
84.21431019132491,-731.8721657525718
86.07624015283217,-732.3492083177307
87.88492887858251,-732.7638648166293
89.64144648584676,-733.121225750059
91.34659870707894,-733.4261666512248
93.00096388920386,-733.6833749267183
94.60492548469561,-733.8973699683967
96.15870071357521,-734.0725177564835
97.66236592874128,-734.2130409927771
99.1158791032395,-734.3230256507999
100.51909977120702,-734.4064247005657
101.87180668908827,-734.4670596542521
103.17371343585303,-734.5086204815808
104.4244821365803,-734.5346643573758
105.6237354697321,-734.5486136266883
106.77106710209384,-734.5537533037968
107.86605068453696,-734.5532283595461
108.90824753471283,-734.5500409963531
109.89721312813255,-734.5470480614819
110.83250251575998,-734.5469587065978
111.71367478345951,-734.5523323649143
112.54029666584184,-734.5655770861626
113.31194542388295,-734.5889482438205
114.02821109194822,-734.6245476081411
114.68869819545154,-734.6743227621223
115.29302703532407,-734.7400668251554
115.84083462982207,-734.8234184402586
116.33177539807103,-734.9258619750093
116.76552166324673,-735.0487278831173
117.14176404655657,-735.1931931725659
117.460211816326,-735.3602819269994
117.72059324961954,-735.5508658292019
117.92265605701792,-735.7656646387793
118.06616791449343,-736.0052465802745
118.1509171398142,-736.2700286027158
118.17671354457661,-736.5602764768489
118.14338948680494,-736.876104701953
118.05080114303442,-737.217476200107
117.89883001285595,-737.5842017820424
117.687384662972,-737.9759393753058
117.41640271180711,-738.3921930123934
117.08585304952277,-738.8323115838961
116.69573828179156,-739.2954873695545
116.24609737876527,-739.7807543686038
115.73700850319578,-740.2869864599255
115.16859198351736,-740.8128954324242
114.54101338876265,-741.3570289367138
113.85448665237523,-741.9177684206447
113.1092771812494,-742.4933271233087
112.30570487467011,-743.0817482147633
111.4441469653107,-743.6809031815055
110.52504058122015,-744.2884905702402
109.5488849140489,-744.9020352141133
108.51624286498665,-745.5188880755106
107.42774202651525,-746.1362268467317
106.28407484573628,-746.7510574531481
105.08599780446947,-747.3602166014504
103.83432944337915,-747.9603755067709
102.52994705298622,-748.5480449152486
101.17378185446049,-749.1195815114515
99.76681249838063,-749.6711957615873
98.3100567208016,-750.1989611925579
96.8045610132608,-750.6988250430477
95.2513881865854,-751.1666201460052
93.65160273672326,-751.5980778128799
92.00625395275728,-751.9888413904196
90.31635674040487,-752.3344800531388
88.58287016540886,-752.6305022818005
86.80667374622047,-752.8723683639024
84.98854153944418,-753.0555011396101
83.1291140592547,-753.1752941086743
81.22886804760792,-753.2271159121253
79.28808405953882,-753.2063101065044
77.30681174107117,-753.1081890548437
75.2848325501028,-752.9280206609882
73.22161949673253,-752.661006561617
71.11629325202969,-752.3022502487503
68.96757368548329,-751.8467134055445
66.77372553227268,-751.2891584769
64.53249645175973,-750.6240751383494
62.24104520781887,-749.845587847092
59.89585707340471,-748.9473410409827
57.49264284424299,-747.9223578021342
55.02621708684068,-746.7628669886597
52.49035058479975,-745.4600931656042
49.87759173812052,-744.0040036445234
47.179052737766135,-742.3830087495907
44.3841605375404,-740.5836176976642
41.48038405989729,-738.590068968015
38.45297652039629,-736.3839931348951
35.28483377036722,-733.944253814376
31.95670293354062,-731.2473000913237
28.448243956526493,-728.268740272093
24.740919505401624,-724.9875082468037
20.824269174915663,-721.3948013180795
16.706942802498045,-717.509695821893
12.43042355274519,-713.3984761402857
8.075001700221177,-709.1829195390412
3.743958407514049,-705.017738440167
-0.4699033294331701,-701.0430501585952
-4.509229447964429,-697.3488092780532
-8.353618472648956,-693.9723920868471
-12.007299165839525,-690.9158000178472
-15.486470187987097,-688.1634592390042
-18.811234245061648,-685.6936141614906
-22.001559570378372,-683.4840680092344
-25.075614652582217,-681.5145745247268
-28.049272750500823,-679.7675653445958
-30.93612607162278,-678.228140577677
-33.74769004445436,-676.8837741808564
-36.49365493060491,-675.7239381003282
-39.18212644526505,-674.7397306572367
-41.819835373662386,-673.9235407425812
-44.412312718204994,-673.2687560346156
-46.96403349639316,-672.7695141094987
-49.47853446296923,-672.4204921974123
-51.958511287707154,-672.2167308435075
-54.40590022428968,-672.1534872266403
-56.82194855589275,-672.2261146394877
-59.20727730890007,-672.4299653334765
-61.56193896936947,-672.7603144686924
-63.885472246280344,-673.2123032609799
-66.17695531055857,-673.7808996059294
-68.43505840321458,-674.4608745206309
-70.65809625260843,-675.2467927230977
-72.8440803724962,-676.1330156090154
-74.99077103029177,-677.1137148230763
-77.09572847728857,-678.1828945860229
-79.15636291416837,-679.3344209469384
-81.16998261695397,-680.5620561913096
-83.13383965848118,-681.8594967478878
-85.04517271437103,-683.2204130932474
-86.90124652577246,-684.6384903395825
-88.69938769013343,-686.1074683941923
-90.43701655430752,-687.6211807842868
-92.1116750825412,-689.1735914363517
-93.72105065945675,-690.7588288767348
-95.26299586203838,-692.3712174742953
-96.7355442942136,-694.0053054751515
-98.13692262399142,-695.6558896847299
-99.4655589983973,-697.3180367362746
-100.72008803814197,-698.9871009515543
-101.89935263446989,-700.6587388527589
-103.00240278687568,-702.3289204282127
-104.02849173363958,-703.9939372915077
-104.977069638032,-705.6504079060339
-105.84777510161089,-707.2952800757809
-106.64042478190392,-708.9258309290899
-107.3550013943194,-710.5396646445204
-107.99164037671552,-712.1347081866414
-108.55061548913386,-713.7092053337404
-109.03232361045382,-715.2617092886123
-109.43726897810842,-716.791074167452
-109.76604709676295,-718.2964456604259
-110.01932851749892,-719.7772511510533
-110.19784266125767,-721.2331895707232
-110.30236182989171,-722.6642212503766
-110.33368551599733,-724.0705580146393
-110.29262508956667,-725.4526537456551
-110.17998890611578,-726.8111956257028
-109.99656784788068,-728.1470962505481
-109.74312127731531,-729.4614867904309
-109.42036335067313,-730.755711363626
-109.02894960891253,-732.0313227794688
-108.56946373336606,-733.2900798043831
-108.04240432421787,-734.5339461064133
-107.44817153038673,-735.7650910415716
-106.78705332936664,-736.9858924593641
-106.05921122436963,-738.1989417253801
-105.2646650932607,-739.4070511857705
-104.40327688901725,-740.6132643312757
-103.47473285502575,-741.8208689558817
-102.47852388160122,-743.0334136444071
-101.41392359548597,-744.2547279591727
-100.27996374741885,-745.4889467189349
-99.07540645476494,-746.7405387568783
-97.7987128856692,-748.0143404798756
-96.44800807153814,-749.315594379127
-95.02104176329183,-750.6499922787909
-93.51514570177791,-752.0237224126081
-91.92718851971149,-753.4435181509035
-90.25353100864781,-754.9167039661734
-88.48998712607509,-756.4512303764408
-86.63180061681027,-758.055683105803
-84.67365460193237,-759.739240969
-82.60974352492507,-761.5115398084656
-80.43395525654344,-763.3823736592237
-78.14023689443756,-765.3611279339761
-75.72324754577316,-767.4557976317927
-73.17941971291677,-769.6714184447028
-70.50851693640217,-772.0077882751768
-67.71561398435836,-774.456587559195
-64.81306382892816,-776.9985225750237
-61.82152641691548,-779.6018121414486
-58.76893427892712,-782.2236243675325
-55.686953731326234,-784.8151029709937
-52.605986762618016,-787.3285131705422
-49.550798299397115,-789.7235518472465
-46.53834791101493,-791.9705665241237
-43.577933908917686,-794.0505033349657
-40.67272389191744,-795.95287421416
-37.82165698405416,-797.6731721927387
-35.02111413055491,-799.2105922598433
-32.26615727589706,-800.566347510664
-29.551360636715366,-801.7425558811269
-26.871332115239394,-802.7415652007627
-24.221024477541214,-803.5655799999276
-21.595913546789824,-804.2164833666586
-18.992096483509325,-804.695779945174
-16.406344175444566,-805.0046120190403
-13.8361285013705,-805.1438184818609
-11.279636552609979,-805.1140179995901
-8.735778392965559,-804.9157047446181
-6.204191510412796,-804.5493492767084
-3.6852430062753663,-804.0154995400071
-1.1800292957598697,-803.3148782518916
1.3096276394141664,-802.4484736379749
3.78118877738004,-801.4176208121305
6.231412807497753,-800.2240712989375
8.656378472961059,-798.8700483676697
11.051515635985677,-797.3582860648181
13.411645836193454,-795.6920501360735
15.731032652295209,-793.8751394338615
18.00344164369579,-791.9118669086247
20.22220907138245,-789.8070198615835
22.380318008090068,-787.5657997625418
24.47047987955099,-785.1937425690774
26.485218964964705,-782.6966210788077
28.416956956996906,-780.080331358188
30.258094366607153,-777.3507656746824
32.0010853759104,-774.5136745739616
33.63850270403019,-771.5745207578809
35.163089156696174,-768.5383272116711
36.567792769587236,-765.409521594444
37.845782809247375,-762.1917782591199
38.9904443430504,-758.8878584438122
39.99534962091437,-755.4994482475578
40.85420514846925,-752.0269930920374
41.5607741672041,-748.4695266913593
42.10877552415072,-744.8244924886318
42.49176210894057,-741.0875567865618
42.702986153919795,-737.2524167603316
42.7352666549418,-733.3106157982702
42.58088959379786,-729.2513981078689
42.23160109969871,-725.0616733534985
41.67880831812846,-720.7262359820257
40.91419861247805,-716.2285161789473
39.93113779858125,-711.5523510452766
38.727384374567414,-706.6855232674172
37.309678550813686,-701.6258809645632
35.700113735224825,-696.3900173214777
33.9421378262878,-691.0217150543156
32.10112095363074,-685.5933436266978
30.254793087785604,-680.1937457090839
28.476250069220335,-674.9060889836396
26.81976978027233,-669.7894134690291
25.316667554291005,-664.873551777779
23.979376203377015,-660.1648831527049
22.80811835209006,-655.6553152995309
21.796534703397224,-651.3296794575728
20.93535124012739,-647.1704112661205
20.214440015530545,-643.1600690256948
19.623853181622643,-639.2825038921585
19.154276104600875,-635.5232907857566
18.797176171823185,-631.8697890392822
18.54480281574205,-628.3110348974536
18.39012150644892,-624.837569746951
18.326724002325577,-621.441254536211
18.348735550984948,-618.1150930937767
18.450728501047205,-614.8530731432646
18.62764607894997,-611.6500271213349
18.874737272519827,-608.5015118942673
19.187502445200586,-605.4037052922495
19.56164874601254,-602.3533170883651
19.9930541967752,-599.3475121589295
20.477739331549227,-596.383843832119
21.011845332756227,-593.4601957454811
21.59161770417047,-590.5747308356347
22.213394619657016,-587.7258463526756
22.87359917848088,-584.912134020406
23.56873488031456,-582.1323446517478
24.29538370594578,-579.3853566800058
25.050206254596358,-576.6701481856079
25.829943447445128,-573.9857720893682
26.631419360953835,-571.3313342518043
27.451544804096354,-568.7059742678208
28.287321301336878,-566.1088487809596
29.135845188552114,-563.539117164802
29.994311572090865,-560.9959294339714
30.860017941629955,-558.4784162560928
31.730367265098483,-555.985680941195
32.602870428326696,-553.5167932882181
33.475147912866575,-551.0707851709448
34.34493063232941,-548.646647748909
35.210059870397124,-546.243330193452
36.06848628232442,-543.8597398255663
36.918267936340484,-541.494743570718
37.75756738211947,-539.1471706464356
38.58464774081556,-536.8158164108294
39.39786781561527,-534.499447313867
40.19567622408513,-532.1968069074458
40.97660455471417,-529.9066228840908
41.73925955110135,-527.6276151262069
42.48231432958225,-525.358504756637
43.2044986413383,-523.0980241848883
43.904588200057525,-520.8449281394531
44.58139311313168,-518.5980056624335
45.23374548047354,-516.3560930151599
45.86048626265982,-514.1180873993975
46.46045157138952,-511.88296133498255
47.03245860175483,-509.64977744879604
47.57529150798105,-507.4177033206557
48.08768762067146,-505.1860259001194
48.568324510043226,-502.95416485889183
49.015808508392155,-500.72168408585947
49.428665403977405,-498.48830038091774
49.805334090996325,-496.25388828125807
50.144163985723765,-494.0184798869507
50.4434169746255,-491.78225857229717
50.70127452522414,-489.5455456053522
50.91585035006882,-487.308778972648
51.08520866598112,-485.0724841266022
51.207387650087576,-482.83723692368403
51.28042719694683,-480.60361965891036
51.302399582809485,-478.37217175640455
51.2714412121563,-476.14333725706865
51.185783327858076,-473.9174116589001
51.04377946588978,-471.69449083382307
50.84392755752582,-469.47442462129135
50.584884919253376,-467.25677728367543
50.265474879422186,-465.04079635025914
49.88468439850456,-462.82539056305956
49.44165266061881,-460.60911677641093
48.93565116490969,-458.3901748588925
48.366056261823296,-456.16640898426533
47.73231532349966,-453.9353132264404
47.03390780016576,-451.6940391027322
46.27030231010842,-449.43940261680547
45.44091066945365,-447.1678883910176
44.54503942524606,-444.87564858796327
43.58183904418384,-442.5584944408571
42.55025045397201,-440.21187828356994
41.44894814639525,-437.83086394174217
40.27627852888049,-435.4100831702643
39.030191638723025,-432.943675455998
37.70816368248944,-430.42520790263734
36.307107092099116,-427.84757102590817
34.82326385021355,-425.2028450532468
33.25207668238616,-422.48212968246247
31.58803131514923,-419.6753281713336
29.824461407170954,-416.7708741595965
27.953306233825746,-413.75538709089045
25.96481053451268,-410.6132405336123
23.847158208002945,-407.3260298790302
21.58604198596532,-403.87193887695423
19.16420249755167,-400.2250455578138
16.561052277768134,-396.3547186426237
13.752701632355654,-392.22553045324196
10.71316527019414,-387.7987494697447
7.418470059553171,-383.03778539316625
3.856784647362693,-377.92193129681743
0.04769730015376138,-372.4728338765672
-3.9342173748692475,-366.7871418063185
-7.955982786793354,-361.04156728065925
-11.867224126649363,-355.4365934393164
-15.557755511953216,-350.1172520973314
-18.979003044343997,-345.1439660186254
-22.12775839488679,-340.515320570147
-25.022710009820493,-336.2005046817731
-27.68924819854283,-332.16011384638443
-30.152393159011233,-328.3556869287057
-32.43424327979723,-324.75303437468506
-34.55343088165742,-321.32284571979835
-36.52533963377786,-318.0402898183831
-38.36254843497151,-314.884335509588
-40.07529364671986,-311.83707067934
-41.67187954074443,-308.8831100911564
-43.15902151088866,-306.0091092851011
-44.54212646663416,-303.2033761534113
-45.82552069080892,-300.45556487815225
-47.01263598412028,-297.756436938396
-48.106163663741505,-295.09767610561767
-49.10818431214041,-292.4717469126768
-50.02027957904691,-289.8717883591989
-50.843630960409186,-287.29153642895176
-51.57910931408084,-284.725270341167
-52.22735787937372,-282.1677783917272
-52.788870696569624,-279.61433982779226
-53.264067532085484,-277.0607195061054
-53.65336567997633,-274.5031721749883
-53.957248324310086,-271.9384531594808
-54.17632852292053,-269.36383209112347
-54.31140734314638,-266.77710618938244
-54.363524291221,-264.1766095570642
-54.33399798305844,-261.56121508193775
-54.22445505528265,-258.93032591195896
-54.0368456434761,-256.2838541337374
-53.77344435991078,-253.62218523108157
-53.436836543692756,-250.94612807695887
-53.029890546488126,-248.25685150908816
-52.555717835445016,-245.55580980756866
-52.01762360367429,-242.84466046843937
-51.41905124906947,-240.12517840333646
-50.76352442106257,-237.39917099456522
-50.05459030319007,-234.66839826869779
-49.295767418821264,-231.93450186639132
-48.4905005927034,-229.19894558935223
-47.64212488061339,-226.46296924115367
-46.75383941165281,-223.72755639625933
-45.82869127818684,-220.99341575861092
-44.869568934428386,-218.26097499549797
-43.87920406865982,-215.53038539657504
-42.86018060537192,-212.80153541288342
-41.81494935571463,-210.07407104694605
-40.745846835129925,-207.34742114518687
-39.65511686686157,-204.6208258351969
-38.544933751046756,-201.893366603206
-37.417425968702,-199.16399678074464
-36.27469958330622,-196.43157147401047
-35.11886068311184,-193.6948762057327
-33.95203636519016,-190.95265373733824
-32.77639389362736,-188.20362869596246
-31.594157769395803,-185.44652974813445
-30.407624531027118,-182.6801091445949
-29.219175167568125,-179.9031595149539
-28.03128507325813,-177.11452782351603
-26.84653151176799,-174.31312641510502
-25.667598591121262,-171.49794108797806
-24.497279782363943,-168.66803613491183
-23.3384780486598,-165.82255629723926
-22.19420368890345,-162.96072558292113
-21.067570042419423,-160.08184291046476
-19.96178724924038,-157.18527455637383
-18.88015431340712,-154.27044340448293
-17.826049773565217,-151.33681501962394
-16.80292134413895,-148.38388059326735
-15.814274949461366,-145.4111368319303
-14.863663630223352,-142.41806287641222
-13.954676854426387,-139.4040943469825
-13.090930812098483,-136.3685946018714
-12.27606031354521,-133.3108232690492
-11.513712945090205,-130.22990205956802
-10.80754616562703,-127.12477778999705
-10.161228054816176,-123.99418242702414
-9.57844245390426,-120.83658981427781
-9.06289927891447,-117.65016854453931
-8.618350840728391,-114.43273019362007
-8.248615085778972,-111.1816718279397
-7.957606783562042,-107.89391132758404
-7.7493778409966865,-104.5658136208589
-7.628168123553474,-101.19310539679094
