theta_1,theta_2,energy
-48.22874980311038,-228.73942806900862,-0.6493430172619057
-50.07922685641251,-231.24696409397728,-0.6493430343749216
-51.88628007921901,-233.7561003970572,-0.6493430501306419
-53.64846227858791,-236.26752677341946,-0.6493430641813642
-55.364266846442284,-238.78177158434215,-0.6493430761727668
-57.03211354645708,-241.2991815327999,-0.6493430857580895
-58.65033525574972,-243.8199024923563,-0.6493430926176655
-60.21716628047371,-246.3438621917015,-0.6493430964832339
-61.73073293877927,-248.87075567629876,-0.6493430971659295
-63.189047158358655,-251.40003456895025,-0.6493430945855341
-64.59000385663562,-253.93090121694405,-0.6493430887974156
-65.93138284614422,-256.4623088267848,-0.6493430800127502
-67.21085592269976,-258.99296862973864,-0.6493430686069868
-68.42599963901174,-261.52136497590544,-0.6493430551118209
-69.57431403593314,-264.0457790099352,-0.6493430401875306
-70.65324729987547,-266.56432123543766,-0.6493430245750398
-71.66022595035189,-269.07497283749916,-0.6493430090306633
-72.59268975956984,-271.575635127834,-0.6493429942503157
-73.44813020028289,-274.06418594372036,-0.6493429807931355
-74.224130849972,-276.5385413204243,-0.6493429690158372
-74.91840789240499,-278.9967203237028,-0.6493429590283988
-75.52884869090497,-281.4369106285685,-0.6493429506779806
-76.05354638911535,-283.85753230620566,-0.6493429435630391
-76.49082863549717,-286.2572973572103,-0.6493429370734738
-76.83927881795285,-288.63526280661296,-0.6493429304478946
-77.09774860599123,-290.99087562988746,-0.6493429228361682
-77.26536108547495,-293.32400836364286,-0.6493429133553104
-77.34150428247312,-295.63498491052394,-0.6493429011290077
-77.3258153549355,-297.92459671160356,-0.6493428853045824
-77.2181561378365,-300.1941100734724,-0.6493428650453694
-77.01858102580105,-302.44526595694913,-0.6493428394993579
-76.72729834902154,-304.6802739334531,-0.6493428077469581
-76.34462644047284,-306.9018022863206,-0.6493427687306461
-75.87094551425065,-309.11296638763673,-0.6493427211683009
-75.30664629358624,-311.3173175398362,-0.649342663449902
-74.65207606346625,-313.51883446750037,-0.6493425935146959
-73.90748249672467,-315.721919615037,-0.6493425087036648
-73.07295522968327,-317.9314023880216,-0.6493424055799295
-72.14836475306441,-320.15255150690484,-0.6493422797090904
-71.13329773730509,-322.39109875720214,-0.6493421253932823
-70.02698742161104,-324.6532766549355,-0.6493419353603826
-68.82823714830022,-326.94587293470875,-0.6493417004302895
-67.53533449715492,-329.2763053451287,-0.6493414092289171
-66.14595274531572,-331.6527210343657,-0.649341048129271
-64.65703553045346,-334.08412584661926,-0.6493406018379204
-63.06465964091062,-336.58055010707795,-0.6493400555631759
-61.36386988643772,-339.15325882174545,-0.6493394008131403
-59.548479296442764,-341.8150152746255,-0.6493386492490316
-57.610828167952306,-344.58040678133324,-0.6493378640172267
-55.541498460747775,-347.4662374902179,-0.6493372281483651
-53.32898967805848,-350.4919801304976,-0.6493371886164176
-50.95938763488272,-353.68024406991566,-0.649338742522076
-48.41611815822439,-357.0571334640664,-0.6493439362778837
-45.68001545842857,-360.65217843037,-0.6493564413435422
-42.73022877069235,-364.49711301463987,-0.6493809136048121
-39.54705075380396,-368.6219905790688,-0.649415978528193
-36.11855075236277,-373.0460009183546,-0.6494308112681324
-32.453040853175295,-377.76012369959284,-0.649343532014953
-28.595731922457954,-382.70383688772336,-0.6491365610904154
-24.63730557868258,-387.752941931982,-0.6490679330443392
-20.695940232775666,-392.74431335304354,-0.6492811676507131
-16.87696948089897,-397.53189134503685,-0.6494865722712184
-13.243575730970033,-402.027417944045,-0.6495401966424623
-9.816631297284019,-406.200673327756,-0.6495209042109344
-6.590152275901774,-410.05806308180763,-0.6494951430987754
-3.5458775783295446,-413.6224779036024,-0.6494796425985001
-0.6619703560979158,-416.9213345791435,-0.6494727484150431
2.082899031837893,-419.9810148676056,-0.6494705642581238
4.708009496240631,-422.82480493045136,-0.6494705133933181
7.230224666863796,-425.4724497681116,-0.6494712713131996
9.66410885332503,-427.9403601636418,-0.6494722360157041
12.022203166077672,-430.242034067989,-0.6494731620579728
14.3153261708307,-432.3885092408761,-0.6494739661879194
16.552847328484848,-434.38877894814004,-0.6494746339110016
18.742917693688046,-436.2501516938872,-0.649475176946197
20.89265706859209,-437.9785555959926,-0.6494756147334435
23.008302142210322,-439.5787947943204,-0.6494759669094847
25.09532154030285,-441.05476668340117,-0.6494762506378855
27.158503574626152,-442.40964806189317,-0.6494764800015211
29.20202185284312,-443.64605689238016,-0.6494766662074447
31.22948321830578,-444.76619484278604,-0.6494768180589219
33.243961887333725,-445.7719743544002,-0.6494769424660056
35.24802317623599,-446.66513272442705,-0.6494770449061438
37.24373984588253,-447.4473346229723,-0.6494771298047226
39.23270380271528,-448.120263591268,-0.6494772008295602
41.216035640762755,-448.68570239585904,-0.6494772611018149
43.194394250875064,-449.1456016512028,-0.6494773133303084
45.16798842987143,-449.50213587863243,-0.6494773598791959
47.136592073717914,-449.7577461442129,-0.6494774027831056
49.099564129241394,-449.91516860047733,-0.6494774437271786
51.05587401708482,-449.9774486196362,-0.649477484011939
53.004132747122895,-449.9479407034933,-0.6494775245227178
54.942629459097844,-449.8302949283827,-0.6494775657199767
56.869372673403944,-449.6284312643252,-0.6494776076605273
58.78213516595574,-449.3465036292426,-0.6494776500520416
60.6785011157302,-448.9888559441536,-0.6494776923354788
62.55591403077392,-448.55997270370364,-0.6494777337845985
64.41172394102696,-448.06442664976964,-0.6494777736089841
66.24323244341205,-447.50682603803244,-0.6494778110476229
68.04773437451904,-446.89176374134917,-0.6494778454432932
69.82255514036558,-446.2237700759666,-0.6494778762922842
71.56508302045391,-445.5072708102436,-0.6494779032686653
73.27279605596651,-444.7465513637505,-0.649477926225984
74.94328340574006,-443.94572776534,-0.6494779451815749
76.57426129158459,-443.1087245413786,-0.6494779602895884
78.16358384655155,-442.23925936921194,-0.6494779718085617
79.70924932225559,-441.3408340658507,-0.6494779800682542
81.20940220576928,-440.41673128932524,-0.6494779854392596
82.66233184795136,-439.47001620550674,-0.6494779883073636
84.06646822041789,-438.503542307726,-0.6494779890535232
85.42037540559953,-437.5199605594761,-0.6494779880394908
86.72274339116902,-436.5217310505952,-0.6494779855985309
87.97237869349905,-435.51113640395704,-0.649477982030354
89.16819428051434,-434.4902962335552,-0.6494779775993438
90.30919920686054,-433.461182028315,-0.6494779725351543
91.39448831702141,-432.42563191316776,-0.6494779670348498
92.42323231706636,-431.3853648156695,-0.6494779612659967
93.3946684643676,-430.34199364003024,-0.6494779553700838
94.30809207742259,-429.2970371193269,-0.6494779494660023
95.16284902484334,-428.2519300803531,-0.6494779436532372
95.95832931325324,-427.2080319141345,-0.6494779380146474
96.69396185766745,-426.16663309921756,-0.6494779326187206
97.3692104842436,-425.128959675258,-0.6494779275213206
97.98357118341073,-424.096175612127,-0.6494779227668676
98.53657060075649,-423.06938306557674,-0.6494779183890824
99.02776572328679,-422.04962055512556,-0.6494779144113474
99.45674468959598,-421.03785914364295,-0.6494779108467804
99.82312862416765,-420.03499674117495,-0.6494779076981189
100.12657436878173,-419.04185069754146,-0.6494779049574807
100.36677795837623,-418.05914888846723,-0.6494779026061506
100.54347866543156,-417.08751953745127,-0.6494779006143991
100.65646341687123,-416.12748004894604,-0.6494778989412933
100.70557137151128,-415.17942515623514,-0.6494778975346431
100.69069843511276,-414.2436147081538,-0.649477896330892
100.61180148483615,-413.3201614310415,-0.6494778952549829
100.46890207588486,-412.40901900482214,-0.649477894220118
100.26208941059531,-411.50997078397626,-0.649477893127322
99.99152236407848,-410.62261947492857,-0.6494778918648487
99.65743038028789,-409.74637805104703,-0.6494778903072977
99.26011307727504,-408.8804621455694,-0.6494778883145633
98.79993842928721,-408.0238841123567,-0.6494778857305503
98.27733942491191,-407.1754488858659,-0.6494778823817446
97.69280913316236,-406.33375170690385,-0.6494778780756061
97.0468941416418,-405.49717771153604,-0.6494778725987262
96.34018636113565,-404.663903309021,-0.6494778657146059
95.57331321765288,-403.83189920279324,-0.6494778571608348
94.74692627468633,-402.99893483811223,-0.649477846645234
93.86168834405208,-402.16258399250864,-0.6494778338405354
92.91825915201561,-401.32023116168557,-0.6494778183768029
91.91727962756154,-400.46907833466804,-0.6494777998309047
90.85935487074414,-399.60615169780965,-0.649477777712022
89.74503584022086,-398.7283077571883,-0.6494777514419967
88.57479976942348,-397.8322383217158,-0.6494777203292728
87.34902927931527,-396.9144737429239,-0.6494776835346752
86.06799010101308,-395.9713837589835,-0.6494776400271558
84.73180725201078,-394.9991752361683,-0.6494775885270183
83.34043942304585,-393.9938860356407,-0.6494775274335787
81.89365122572201,-392.9513741506653,-0.6494774547334554
80.39098281970061,-391.8673011510756,-0.6494773678852379
78.831716277063,-390.7371088279574,-0.6494772636756618
77.21483784303008,-389.55598773965534,-0.6494771380432951
75.53899500716184,-388.318836105208,-0.6494769858690752
73.80244699561753,-387.0202071551175,-0.6494768007416312
72.0030069189604,-385.6542426113589,-0.6494765747269788
70.13797334621067,-384.21458940747164,-0.6494762982195752
68.20404851185047,-382.6942960587355,-0.6494759600531026
66.19723969739971,-381.0856842526375,-0.6494755482654782
64.1127395948537,-379.3801902989612,-0.6494750523637549
61.94478076714937,-377.568170217722,-0.6494744688742955
59.686458964895415,-375.6386618697243,-0.6494738139025422
57.32952073958449,-373.579098637459,-0.6494731503482107
54.86411410511559,-371.3749739829974,-0.6494726450201647
52.27851047596292,-369.0094697000576,-0.6494726841341141
49.558829443388646,-366.4630936119225,-0.6494740922967566
46.688851472330434,-363.71344770726984,-0.6494784911782858
43.650120340296716,-360.73541148668835,-0.6494886578839711
40.42277665050122,-357.50236099956936,-0.6495079012727842
36.98800208709993,-353.98965821284037,-0.6495349181589454
33.33355517359872,-350.18248736268606,-0.6495477341198601
29.46398149492307,-346.09025645872885,-0.6494880345747021
25.414451015155546,-341.76608663908394,-0.6493306204709413
21.259373285957142,-337.31894865498646,-0.6492417978153924
17.10094111864155,-332.8975601756057,-0.6493771000222708
13.036992903849365,-328.64514827658235,-0.6495607615367938
9.132520023065489,-324.65924329220235,-0.6496332444552593
5.414212764668437,-320.9837973497426,-0.6496286593854954
1.8815392960520494,-317.62455604103195,-0.6496074645206065
-1.4800444157983483,-314.5674873010939,-0.6495920189799236
-4.69018952613779,-311.79122308976144,-0.6495841430305802
-7.769035449795576,-309.2735179862127,-0.6495810678427532
-10.735229867563651,-306.9940172542816,-0.6495804128730107
-13.605281139091783,-304.9351551748484,-0.649580803538754
-16.393503939646603,-303.0822140778517,-0.6495815580843534
-19.112194218554936,-301.4230515827975,-0.6495823702602372
-21.771868466165184,-299.9477265897346,-0.6495831174669853
-24.381498263252542,-298.6481210650498,-0.6495837611159097
-26.948715049402818,-297.517593706055,-0.6495842983875626
-29.479979290019386,-296.550675094141,-0.6495847399298036
-31.980716111865345,-295.7428033298658,-0.6495851000420778
-34.455422298719434,-295.09009561267317,-0.6495853926887918
-36.90775018065786,-294.58915072794963,-0.6495856301484508
-39.34057371282208,-294.2368780822108,-0.6495858227924209
-41.75604148799663,-294.03034994762874,-0.6495859792933416
-44.155620792397464,-293.96667457091263,-0.6495861069448559
-46.54013617752594,-294.0428886138793,-0.6495862119548264
-48.909805403252655,-294.25586796870175,-0.6495862996611912
-51.26427500863369,-294.6022563235932,-0.6495863746625581
-53.602657185893946,-295.07841096541,-0.6495864408773375
-55.92356907396654,-295.68036523235327,-0.6495865015556479
-58.22517506271784,-296.4038068220732,-0.6495865592713272
-60.505232224724985,-297.24407087380536,-0.649586615918917
-62.76113858725463,-298.1961464342418,-0.6495866727340118
-64.98998363970613,-299.2546946370657,-0.6495867303465861
-67.18860025216556,-300.4140767164186,-0.6495867888675395
-69.35361706161457,-301.66838986167926,-0.6495868480011939
-71.4815103575904,-303.01150891546496,-0.6495869071713223
-73.56865455455903,-304.4371320141197,-0.6495869656464457
-75.61137045402388,-305.9388284530178,-0.6495870226518718
-77.60597065269548,-307.5100873024103,-0.6495870774587544
-79.54880162135014,-309.144365574323,-0.6495871294455071
-81.43628214259759,-310.8351350191062,-0.6495871781308402
-83.26493793961791,-312.5759268878883,-0.6495872231818911
-85.03143244255982,-314.3603742172483,-0.649587264402741
-86.73259372086463,-316.1822513651832,-0.6495873017103904
-88.36543765936929,-318.03551065040756,-0.6495873351048616
-89.92718747849186,-319.9143160237729,-0.6495873646393422
-91.41528970134354,-321.81307373915394,-0.6495873903948786
-92.82742666146572,-323.72646000215406,-0.6495874124623606
-94.1615256320325,-325.64944556990906,-0.649587430932872
-95.41576464754127,-327.5773172649055,-0.6495874458959525
-96.58857508711651,-329.50569635905754,-0.649587457444178
-97.67864109726509,-331.4305537877406,-0.6495874656817611
-98.68489595175005,-333.34822217066306,-0.649587470734506
-99.60651547576903,-335.25540464823433,-0.6495874727588111
-100.4429086979355,-337.14918058694843,-0.6495874719475836
-101.19370593284896,-339.0270082619849,-0.6495874685318901
-101.8587445351569,-340.8867246853928,-0.6495874627778164
-102.43805259900554,-342.72654280916794,-0.6495874549786933
-102.93183090132634,-344.54504638981723,-0.6495874454435411
-103.34043340109977,-346.341182850922,-0.6495874344828261
-103.66434660820488,-348.1142545201466,-0.6495874223929361
-103.90416812437016,-349.86390864565846,-0.6495874094405174
-104.06058463565472,-351.59012661382866,-0.6495873958478295
-104.1343496020807,-353.29321279622525,-0.6495873817797877
-104.12626084723131,-354.9737834510319,-0.649587367333055
-104.0371382007446,-356.63275609448016,-0.6495873525272344
-103.86780129156352,-358.2713397444138,-0.6495873372978647
-103.61904753121284,-359.89102642361604,-0.6495873214907402
-103.29163026556945,-361.4935842979104,-0.6495873048569143
-102.88623701142994,-363.081052816058,-0.6495872870477584
-102.40346763103365,-364.6557402176433,-0.6495872676096228
-101.8438122334823,-366.2202237837205,-0.6495872459777834
-101.20762852622795,-367.7773532248943,-0.6495872214700569
-100.49511827174416,-369.33025763420136,-0.6495871932814188
-99.70630243339069,-370.88235647843976,-0.6495871604824028
-98.84099451994354,-372.4373751611847,-0.6495871220273468
-97.89877156094404,-373.9993657613955,-0.6495870767832095
-96.87894206778978,-375.57273362753983,-0.6495870235985528
-95.78051026547219,-377.16227057648484,-0.649586961447735
-94.60213583205757,-378.77319548557136,-0.6495868897111254
-93.3420883866622,-380.4112030314393,-0.6495868086979808
-91.99819607659026,-382.0825211400617,-0.6495867205944386
-90.56778793077275,-383.7939772242997,-0.6495866311457288
-89.04763035049223,-385.5530722393318,-0.649586552579164
-87.43385952194112,-387.368059523844,-0.6495865085558385
-85.72191422627259,-389.2480215109043,-0.6495865422445029
-83.9064784751094,-391.20293029628084,-0.6495867286373418
-81.98145226954033,-393.2436654061617,-0.6495871909283402
-79.93998421636738,-395.38194018068316,-0.6495881152017606
-77.77462554118657,-397.63005163388954,-0.6495897408463946
-75.47770538001967,-400.00031162235365,-0.6495922638602512
-73.04208256257748,-402.5039390756677,-0.6495955222661074
-70.46248360869713,-405.14911630875366,-0.6495983132485872
-67.73763024754669,-407.93792195047376,-0.6495975617268215
-64.87315188073738,-410.8621472776015,-0.649588890352863
-61.88467897329817,-413.8988504198583,-0.6495713433066097
-58.79956612305311,-417.00784356708414,-0.6495540908408977
-55.65520361527274,-420.13400753146414,-0.6495520440098907
-52.493184170436336,-423.2154918775817,-0.6495681636190369
-49.35150247292918,-426.1947517074652,-0.649589556347621
-46.25859963272177,-429.0270473140969,-0.6496040194362429
-43.23144292950547,-431.6832940514917,-0.6496094880490801
-40.276976583230784,-434.14816438027833,-0.6496095248198515
-37.3949943177351,-436.41616541934576,-0.6496076457015505
-34.58093013467625,-438.48780378919173,-0.6496056768792826
-31.827956174408854,-440.3667032648286,-0.649604212003446
-29.128351651046955,-442.0577345530104,-0.6496032890401047
-26.47431622503755,-443.56592125287796,-0.6496027792226684
-23.85841792990112,-444.8958606135843,-0.6496025432291468
-21.273820700556133,-446.0514592470207,-0.6496024746806377
-18.714387252546228,-447.03585182584607,-0.649602502258599
-16.174715874297437,-447.8514220006351,-0.6496025810191064
-13.650145243352052,-448.4998783100238,-0.6496026833942992
-11.136746326740678,-448.98235831215663,-0.6496027924681549
-8.631311470771609,-449.2995461007968,-0.6496028975472043
-6.131345545899615,-449.451795086466,-0.6496029914504398
-3.635060965397824,-449.43925154580614,-0.6496030689579477
-1.141376624581761,-449.2619762678098,-0.6496031260040702
1.3500802231843188,-448.9200624287163,-0.6496031593354985
3.8389707278965806,-448.4137480705951,-0.6496031664494453
6.3242417314139505,-447.7435215213534,-0.6496031456869744
8.804125600550393,-446.9102179487383,-0.6496030963932142
11.276144606986241,-445.915105096643,-0.6496030190799154
13.737121720894905,-444.75995617694133,-0.6496029155430207
16.183199443905295,-443.44710792422194,-0.6496027889027829
18.609867972285713,-441.97950198265954,-0.6496026435480005
21.012003567552313,-440.36070808492207,-0.6496024849789421
23.383917536823244,-438.59492788969624,-0.649602319553864
25.719415709781057,-436.68697884410227,-0.6496021541536372
28.01186776540047,-434.6422580004976,-0.649601995783275
30.254285232371195,-432.4666863115288,-0.6496018511338377
32.43940648453554,-430.16663452017764,-0.6496017261307827
34.559786597756236,-427.74883232173727,-0.6496016254972901
36.60788954738982,-425.22026297282224,-0.6496015523644232
38.576179924717884,-422.58804593090804,-0.6496015079611688
40.45721115329141,-419.8593104000359,-0.6496014914170232
42.24370710607308,-417.0410628092628,-0.6496014997020083
43.92863407010743,-414.14005123806885,-0.649601527717774
45.50526017776446,-411.162629610316,-0.6496015685343366
46.96719971241381,-408.1146240965705,-0.6496016137471265
48.30844007975013,-405.0012035953006,-0.6496016539106932
49.52334968042893,-401.8267554203355,-0.6496016789959675
50.60666538298622,-398.5947664306317,-0.6496016788222576
51.55345873268504,-395.3077088351185,-0.6496016434396807
52.35908040121076,-391.9669288359942,-0.6496015634904353
53.01908265938242,-388.57253519566507,-0.6496014306719751
53.52911984827315,-385.12328380447457,-0.6496012385934087
53.88482700084062,-381.6164535161137,-0.6496009846181217
54.08167710164957,-378.04770814211906,-0.6496006738425351
54.114818342197744,-374.41094002842834,-0.6496003273860573
53.97889489171284,-370.6980930364552,-0.649599998990972
53.667859655673844,-366.898968969171,-0.6495998068745408
53.17479816268411,-363.0010354304329,-0.6495999913442745
52.49180472747064,-358.98928245892336,-0.6496010082453054
51.609995805328666,-354.8462345154277,-0.6496036438470476
50.51982876607708,-350.5523386823802,-0.6496090225461941
49.21204168894409,-346.0871549678344,-0.6496180166906491
47.67975311048012,-341.43209129309594,-0.6496288298690445
45.92247541300108,-336.5757458332659,-0.649631568851909
43.952599708879234,-331.522697708335,-0.6496054205878181
41.80335351365773,-326.3045063986131,-0.6495413049862258
39.53365756805767,-320.98677914458096,-0.649488333519816
37.222701068416605,-315.66247278767366,-0.6495139922895206
34.95250216299036,-310.4288906235404,-0.6495900180073377
32.78849648341345,-305.36190634152973,-0.6496429940817805
30.770401763313373,-300.5040136434758,-0.6496566508543502
28.914818450460427,-295.86810768791753,-0.6496513474380485
27.22290927585943,-291.4479129303908,-0.6496431327656467
25.68752364757903,-287.22746922832954,-0.6496373532121744
24.29793983503842,-283.18730362468284,-0.6496342973324758
23.042508135610746,-279.3077528315531,-0.6496330480562698
21.90994472289969,-275.57049169045615,-0.6496327803378712
20.889875220764484,-271.95908971174475,-0.6496329753735424
19.972996447255284,-268.4590917122054,-0.6496333511283297
19.151058528911502,-265.05788895605696,-0.6496337680060762
18.416771566662835,-261.74451418638535,-0.6496341633345075
17.763688047530938,-258.50942335065554,-0.6496345133275874
17.186084820077454,-255.344291181145,-0.6496348127141438
16.678854727678505,-252.24183047114127,-0.6496350643380673
16.23741131733442,-249.1956368466641,-0.6496352740551927
15.857606933949834,-246.2000573777473,-0.6496354483463573
15.53566317882755,-243.25008012544325,-0.6496355932863214
15.26811224411477,-240.34124149474806,-0.6496357141694737
15.051747571626594,-237.469548476803,-0.6496358154398809
14.883582395060966,-234.63141323577662,-0.6496359007512602
14.760814896700397,-231.82359789714454,-0.64963597307292
14.680798890309715,-229.0431677691113,-0.6496360348028869
14.641019107972088,-226.28745155781456,-0.6496360878720306
14.63907031166664,-223.55400741636984,-0.6496361338334697
14.672639569116964,-220.84059390144733,-0.6496361739367202
14.739491129623477,-218.1451451050189,-0.6496362091878609
14.837453412278423,-215.46574938954828,-0.649636240397804
14.964407679559907,-212.80063128788194,-0.6496362682207035
15.11827801721374,-210.14813623903967,-0.6496362931843969
15.297022279850616,-207.50671792141196,-0.6496363157143552
15.498623694009797,-204.87492801778248,-0.6496363361524384
15.721082839748426,-202.25140830317875,-0.6496363547714612
15.962409761348345,-199.63488498679504,-0.6496363717862579
16.22061599084806,-197.02416526207563,-0.6496363873620972
16.493706308277574,-194.41813602254575,-0.6496364016207661
16.779670113184537,-191.81576468250842,-0.64963641464505
17.076472346554652,-189.2161019983613,-0.6496364264820542
17.382043983169403,-186.61828671540914,-0.6496364371459773
17.69427221316137,-184.02155176519045,-0.6496364466210327
18.01099054726053,-181.42523161036053,-0.6496364548651332
18.32996920910587,-178.82877018261578,-0.6496364618151009
18.648906312055185,-176.23172869364595,-0.6496364673937762
18.9654204443572,-173.63379243552333,-0.649636471519285
19.277045387630814,-171.0347755476932,-0.6496364741160523
19.581227747692978,-168.4346226407283,-0.6496364751266128
19.875328260827928,-165.83340616270848,-0.6496364745224739
20.156627432196526,-163.2313185003696,-0.6496364723119825
20.422335953842087,-160.62865804251516,-0.6496364685429867
20.66961003885046,-158.0258087993032,-0.6496364632987035
20.895571414721566,-155.42321364697835,-0.6496364566862631
21.097331280943724,-152.82134180786952,-0.6496364488188835
21.2720171066873,-150.2206517137225,-0.6496364397940155
21.416800785221344,-147.62155085976806,-0.6496364296707267
21.528926428311458,-145.02435456464025,-0.6496364184494254
21.60573601575868,-142.42924565469036,-0.6496364060564463
21.64469122538581,-139.83623697004572,-0.6496363923343953
21.64339004046733,-137.24513826075344,-0.6496363770376128
21.59957712208915,-134.65552855435715,-0.649636359831046
21.511147383994327,-132.0667345023428,-0.6496363402896375
21.376142653928436,-129.47781462862977,-0.6496363178955882
21.19274169303332,-126.8875488756853,-0.6496362920305359
20.959244134317462,-124.29443241960638,-0.6496362619603033
20.674049073062598,-121.69667242644168,-0.6496362268099034
20.335629094840137,-119.09218624626398,-0.6496361855266173
19.942500472898644,-116.47859946883855,-0.6496361368285353
19.493190126017037,-113.85324226359376,-0.6496360791353393
18.986199722365143,-111.2131424607103,-0.649636010477348
18.419967063663464,-108.55501386349216,-0.6496359283771884
17.792824600507107,-105.8752382817762,-0.6496358296973863
17.102954620437984,-103.16983971270164,-0.649635710445569
16.348340313894845,-100.43444894216249,-0.649635565528893
15.526711550796525,-97.66425657192846,-0.64963538845155
14.635483776640244,-94.85395206631034,-0.6496351709587742
13.671687940212802,-91.99764582717243,-0.6496349026552899
12.631888770081732,-89.08877051146769,-0.6496345706862598
11.512087999586948,-86.11995676442571,-0.6496341597038331
10.307608287925401,-83.08287722799989,-0.6496336526428941
9.012952625008646,-79.96805111561986,-0.6496330334866975
7.6216330682969655,-76.76459996158994,-0.6496322946317044
6.125962112615242,-73.45994380860938,-0.6496314545423161
4.516800777601481,-70.03942728634856,-0.6496305979271568
2.783261848914447,-66.48586969254444,-0.6496299640244239
0.9123798139596742,-62.779049252654374,-0.6496301333125203
-1.1112073086288565,-58.89517522226009,-0.6496323966764379
-3.305438603267272,-54.806508432371636,-0.6496393773088869
-5.690564993939107,-50.48153829380606,-0.6496556039188697
-8.287741117778292,-45.88665783247857,-0.6496858390050448
-11.11505452569578,-40.99128379522434,-0.6497232234698558
-14.178653205145602,-35.779675522078584,-0.6497163082412953
-17.45706139390604,-30.27220489203376,-0.6495657597891373
-20.883058906023276,-24.550263330668717,-0.6493402379665376
-24.34114675796072,-18.760121895456408,-0.6493960949201885
-27.69837511815458,-13.07116291243863,-0.6496898104481694
-30.850443342908843,-7.6132341767201055,-0.6498545271394782
-33.743472333131216,-2.4474985791649635,-0.6498631086561879
-36.36483554364386,2.42041286938615,-0.6498298225376544
-38.724403674745695,7.014499597391353,-0.6498047520917858
-40.84062272741855,11.369440479250647,-0.6497927709415308
-42.73323491580677,15.52086910380508,-0.6497887189968061
-44.420239998424464,19.50144987754702,-0.6497883309941095
-45.91695201733612,23.339768183012396,-0.6497893291184127
-47.23595162911384,27.0603860266885,-0.6497906861582656
-48.38736827071239,30.684297094208336,-0.6497919944315065
-49.37924963163632,34.22945953172466,-0.6497931215219523
-50.217923745360565,37.71128532761074,-0.6497940472843275
-50.90832265878608,41.14305002266409,-0.64979479195134
-51.45426246421896,44.53622007762117,-0.6497953861995036
-51.858683911721165,47.900707054689434,-0.6497958596712259
-52.12386037196002,51.24506076270789,-0.6497962373163979
-52.25157972361995,54.57661320851945,-0.64979653888361
-52.24330555692103,57.90158388754007,-0.649796779562557
-52.1003216477118,61.22515553174718,-0.6497969709503053
-51.82386225852498,64.55152821185877,-0.6497971220149612
-51.4152295789541,67.88395870934859,-0.649797239936662
-50.875898576829556,71.22479127945412,-0.6497973307838869
-50.207608723327596,74.57548523055286,-0.6497974000097653
-49.41244150445765,77.93664405736499,-0.6497974527623871
-48.49288235993468,81.30805010889225,-0.64979749401129
-47.45186571013803,84.68870789622909,-0.6497975285052835
-46.29280203642214,88.0768981337759,-0.649797560595033
-45.01958653781386,91.47024348145183,-0.6497975939732541
-43.63658963775493,94.86578577356471,-0.6497976313996396
-42.1486304715768,98.26007336940705,-0.6497976744811016
-40.560935345211796,101.64925624385022,-0.6497977235666195
-38.87908391152892,105.0291856526322,-0.6497977777913935
-37.10894636916553,108.39551473443098,-0.6497978352721141
-35.25661528447268,111.74379629120294,-0.6497978934231501
-33.32833564286346,115.06957421603708,-0.6497979493394297
-31.330436464629063,118.3684655667424,-0.649798000182944
-29.26926682074264,121.6362310321921,-0.649798043514652
-27.151138429159932,124.86883240670359,-0.6497980775314396
-24.982276284674924,128.06247657300113,-0.6497981011896954
-22.7687780549354,131.2136463071429,-0.649798114219422
-20.516582326906388,134.31911889310555,-0.649798117048956
-18.231445256553048,137.37597403228705,-0.649798110669197
-15.918924782485012,140.3815928427851,-0.6497980964679986
-13.584371314745649,143.33364987587228,-0.6497980760609945
-11.232923690746789,146.2301000588604,-0.6497980511386974
-8.86950917985938,149.06916233892335,-0.6497980233413205
-6.498846390290142,151.84930158782265,-0.6497979941664553
-4.125450060276419,154.56921006669623,-0.6497979649089576
-1.7536368765830577,157.2277894717035,-0.6497979366292803
0.6124683627859697,159.82413430745885,-0.6497979101447502
2.9689267527196286,162.357517081446,-0.6497978860378932
5.311979803273202,164.82737558882081,-0.6497978646762359
7.638044690353262,167.23330236832146,-0.6497978462390144
9.943710326138493,169.57503625800632,-0.6497978307472074
12.225734244724713,171.85245586334938,-0.6497978180942159
14.48104022517595,174.06557466735535,-0.6497978080754923
16.70671652177424,176.2145374594011,-0.6497978004159606
18.900014537580848,178.2996177325991,-0.6497977947946314
21.058347759956007,180.32121569460975,-0.6497977908661161
23.179290772854948,182.27985655005116,-0.6497977882789678
25.260578167990772,184.17618874018257,-0.649797786690872
27.30010319291435,186.01098186381213,-0.6497977857808612
29.295915996451278,187.78512404909878,-0.6497977852585954
31.246221358683407,189.49961859606682,-0.6497977848710121
33.149375821892846,191.15557976151854,-0.6497977844064691
35.003884168936445,192.7542276092343,-0.6497977836966138
36.80839522494912,194.29688189686456,-0.6497977826162575
38.56169698587961,195.78495501509656,-0.6497977810815305
40.26271110218216,197.2199440332579,-0.6497977790466036
41.91048676730796,198.60342193764393,-0.6497977764993603
43.504194077993624,199.93702817404193,-0.6497977734562888
45.04311694649806,201.22245862406717,-0.649797769956975
46.526645653876464,202.4614551562287,-0.6497977660584624
47.95426913827589,203.65579489759352,-0.6497977618297899
49.32556711342155,204.80727937121776,-0.6497977573469087
50.640202110391016,205.9177236390169,-0.64979775268815
