theta_1,theta_2,energy
-41.62053037602469,672.9790583472123,-5.113137867572014
-38.42368200991983,670.4078349769312,-5.113150580898008
-35.25258338581604,667.9387633643445,-5.113165449999162
-32.13111202497942,665.6112353063385,-5.113175395478606
-29.073968362582747,663.451762575097,-5.113179369667961
-26.08784123842462,661.4754668599528,-5.113179591622529
-23.173585735934005,659.6890381930721,-5.11317833784959
-20.3283822956068,658.0937001562914,-5.113176894379038
-17.547423030622035,656.6875295579783,-5.1131757459065135
-14.825065242787717,655.4670351485278,-5.113174971959619
-12.155555076931542,654.4281328475884,-5.113174506235328
-9.533452374275361,653.566697703815,-5.113174255613771
-6.953864676561933,652.8788426000963,-5.113174141146864
-4.412565957657264,652.3610297187216,-5.11317410591689
-1.9060486894978521,652.010083867087,-5.113174111916166
0.5684611321601963,651.8231507639399,-5.1131741348126525
3.013008708019484,651.7976265417794,-5.1131741594551805
5.428925272262843,651.9310743102798,-5.113174176669602
7.816848048660518,652.2211373796468,-5.113174181171434
10.176743060166427,652.6654550714585,-5.113174170276842
12.507930087630184,653.2615849145483,-5.113174143131953
14.809109913982786,654.0069337886702,-5.113174100253449
17.078394383553007,654.8986998433915,-5.1131740432394786
19.313339917020105,655.9338265455895,-5.113173974559242
21.510985051974895,657.1089698557109,-5.1131738973651295
23.66789239138334,658.4204792215471,-5.113173815296637
25.780195080938253,659.8643927684925,-5.113173732262833
27.84364763338955,661.4364467418753,-5.113173652203635
29.85368059908167,663.1320989207704,-5.113173578838683
31.80545826879441,664.9465653845245,-5.113173515418591
33.69393830635845,666.8748696895699,-5.113173464495723
35.51393196042094,668.9119032240379,-5.113173427732665
37.260163310163364,671.0524952704565,-5.113173405763433
38.92732586823361,673.2914911399395,-5.113173398119635
40.51013480120701,675.6238366591747,-5.113173403227567
42.00337303478873,678.0446673043355,-5.113173418475974
43.40192958455681,680.5494003888866,-5.113173440349012
44.70082858604522,683.1338289244177,-5.113173464613698
45.895247679868255,685.7942160780807,-5.113173486550245
46.9805246263413,688.5273895328107,-5.113173501218501
47.95215126891265,691.3308354947524,-5.113173503765811
48.805754231755145,694.2027925525962,-5.113173489807327
49.53706203205687,697.1423460253928,-5.113173455955803
50.141858644217955,700.149523759984,-5.113173400654535
50.61592404694455,703.2253944268379,-5.113173325596971
50.95496306652168,706.3721689915303,-5.113173238226658
51.154525183833535,709.5933048170904,-5.113173156136554
51.209920412514826,712.8936090830142,-5.113173114630872
51.116140791633356,716.2793326507245,-5.113173179121496
50.867805047865616,719.7582349903971,-5.1131734636929345
50.45915821201633,723.3395816249326,-5.113174153727993
49.88418254806629,727.0340018918249,-5.113175517445423
49.13691657317642,730.8530786522743,-5.113177854115936
48.21213957690266,734.8084559246042,-5.113181246070983
47.10665305982851,738.9101429242055,-5.113184883911803
45.82143228586366,743.1636239391764,-5.113185899082495
44.36479479332145,747.5655381745329,-5.113178894257949
42.75618556005287,752.0984238318936,-5.1131598709595885
41.02905118071522,756.726562018161,-5.113135923609125
39.23019285664603,761.3964740578376,-5.113126449614853
37.41375493461893,766.0446427758145,-5.113141331029645
35.63152019827082,770.6102681618587,-5.11316670044366
33.92437979114805,775.0464950646361,-5.113184688882214
32.31876402304914,779.3250025073326,-5.113191060267713
30.827887778638623,783.4341825369263,-5.113190479210829
29.455294248737,787.3743287702423,-5.113187763257681
28.1984892323926,791.1527989268809,-5.1131852573496275
27.051702688276237,794.7804111949685,-5.113183580154287
26.007680477749183,798.2691671665988,-5.113182651635498
25.05873311738062,801.6309710606836,-5.1131822336123385
24.197298923952285,804.8769869043012,-5.113182118229393
23.416216488501227,808.0173679153962,-5.113182164202245
22.708833149399744,811.061188522455,-5.113182285996723
22.06902564983474,814.0164790805553,-5.113182435555444
21.491176755676527,816.8903072905782,-5.113182587634679
20.970132173347416,819.6888762364799,-5.1131827300866615
20.501150876954835,822.4176236324423,-5.113182857950203
20.07985561451763,825.08131495511,-5.113182970027026
19.702186849797847,827.6841274715052,-5.113183066963183
19.364361487662467,830.2297244209749,-5.113183150205478
19.06283672306892,832.7213197131973,-5.113183221453266
18.79427884637513,835.1617339920315,-5.113183282385082
18.555536604761635,837.5534430794761,-5.1131833345346855
18.34361863425177,839.8986198158594,-5.113183379245951
18.155674468307044,842.1991702386845,-5.113183417667917
17.988978658080796,844.4567649396608,-5.113183450768621
17.84091758478418,846.6728663312148,-5.1131834793564614
17.70897859492021,848.848752451761,-5.113183504103355
17.59074113862759,850.9855378482181,-5.113183525566699
17.48386963737738,853.0841919961215,-5.113183544209132
17.386107848772504,855.14555565198,-5.113183560415564
17.295274533053732,857.1703554781374,-5.113183574507563
17.209260258363926,859.1592172359501,-5.113183586755326
17.126025210264157,861.112677807089,-5.113183597387577
17.043597895851065,863.0311962738136,-5.113183606599629
16.960074654461582,864.9151642658128,-5.113183614559903
16.87361990565141,866.7649157624236,-5.113183621415171
16.782467081079528,868.5807365236055,-5.113183627294747
16.68492020020292,870.3628733098623,-5.113183632313707
16.579356060266445,872.1115430393561,-5.113183636575466
16.464227018856196,873.8269420187428,-5.113183640173629
16.33806435209049,875.5092553717935,-5.113183643193363
16.199482173111985,877.1586667757003,-5.113183645712372
16.04718189364643,878.775368598161,-5.113183647801468
15.87995720573249,880.3595725080323,-5.113183649524905
15.696699551061334,881.9115206077429,-5.113183650940539
15.496404031531121,883.4314971061515,-5.113183652099828
15.278175696586924,884.9198405157096,-5.113183653047806
15.041236120835132,886.3769563175285,-5.113183653823084
14.784930159692225,887.8033299925664,-5.113183654457886
14.508732742150006,889.1995402673938,-5.11318365497824
14.212255529155646,890.5662723702123,-5.11318365540428
13.895253235025645,891.9043310389277,-5.113183655750707
13.55762937951381,893.2146529706712,-5.113183656027387
13.199441211735186,894.4983183543841,-5.113183656240031
12.820903526455472,895.7565610885002,-5.113183656390933
12.422391080751417,896.9907772582935,-5.113183656479697
12.004439317145863,898.2025314359618,-5.113183656503911
11.56774311018543,899.3935603746122,-5.113183656459742
11.113153278757185,900.5657736978895,-5.113183656342507
10.641670647247,901.7212512419393,-5.113183656147116
10.154437495066931,902.8622367862154,-5.1131836558686
9.652726305240606,903.9911280131657,-5.113183655502611
9.137925806654733,905.1104626611102,-5.113183655046018
8.611524398182649,906.2229009748424,-5.1131836544974965
8.07509114207553,907.3312047081665,-5.113183653858079
7.530254613883265,908.4382130838263,-5.113183653131545
6.97867999123067,909.546816260295,-5.113183652324533
6.422044848331706,910.6599269825232,-5.113183651446242
5.862014191640914,911.7804511962123,-5.113183650507684
5.300215319584571,912.9112584748219,-5.113183649520491
4.7382131119834225,914.0551531394636,-5.113183648495462
4.177486350101877,915.2148469406845,-5.113183647440915
3.6194056355040036,916.3929341173953,-5.113183646361172
3.0652134162577322,917.591869554456,-5.113183645255313
2.5160065456354186,918.8139506323553,-5.113183644116397
1.9727216961957081,920.0613032082588,-5.113183642931074
1.4361238372589973,921.3358719976993,-5.113183641679719
0.9067978634029225,922.6394154515089,-5.113183640336725
0.3851433429927562,923.9735050544901,-5.113183638870988
-0.12862775426183903,925.3395288208941,-5.1131836372461885
-0.6344905874266963,926.7386986352553,-5.113183635420851
-1.1326045459950942,928.1720609912333,-5.11318363334805
-1.6233082931107456,929.6405106186758,-5.113183630974674
-2.1071131550171045,931.1448064603092,-5.113183628240355
-2.5846952755102617,932.6855894619335,-5.11318362507606
-3.056886950231964,934.2634016696366,-5.1131836214022774
-3.5246675370205414,935.8787061789695,-5.113183617127118
-3.98915430914525,937.5319075484372,-5.113183612143988
-4.451593582105946,939.2233723673005,-5.113183606328878
-4.91335240559564,940.9534497504876,-5.113183599537309
-5.375911073564791,942.7224916171426,-5.11318359160039
-5.840856669884876,944.5308726909906,-5.11318358232017
-6.309877837063645,946.3790102383219,-5.113183571463792
-6.784760932418666,948.2673836322426,-5.11318355875617
-7.267387721185896,950.1965539000838,-5.113183543870944
-7.7597347499765,952.167183475574,-5.113183526419277
-8.263874547312827,954.1800564403095,-5.113183505936195
-8.781978811079172,956.2360996025396,-5.113183481864112
-9.316323766017495,958.3364048281065,-5.113183453533457
-9.86929790835739,960.4822531117181,-5.113183420140192
-10.443412399861124,962.6751409600538,-5.113183380721388
-11.041314430590523,964.916809755116,-5.113183334130595
-11.665803938997982,967.209278880294,-5.113183279017539
-12.319854159335542,969.5548835257417,-5.113183213820992
-13.006636558201269,971.9563182452167,-5.1131831367924665
-13.729550819477545,974.416687511198,-5.1131830460834
-14.492260628857014,976.9395646991035,-5.113182939956074
-15.298736072434474,979.5290611001267,-5.113182817229951
-16.153303452566487,982.1899066621993,-5.113182678165204
-17.06070314999771,984.9275440816293,-5.113182526146428
-18.02615565681308,987.7482374020943,-5.113182370809394
-19.055434756467914,990.6591950157849,-5.113182233718611
-20.154944451237483,993.6687041317435,-5.113182158406177
-21.331791555804138,996.7862679316783,-5.11318222741226
-22.593836922225524,1000.0227251001942,-5.113182589115976
-23.94969153738183,1003.390309379359,-5.1131834934599745
-25.408593316823364,1006.9025660028825,-5.113185318320928
-26.98004732740399,1010.5739695856181,-5.113188512206783
-28.673026323386768,1014.418969457999,-5.113193240456265
-30.49441090262873,1018.4500229380958,-5.113198313133516
-32.44625241671441,1022.6740343383907,-5.113199164328723
-34.521564829824236,1027.0867663027816,-5.1131869878605585
-36.699122516948414,1031.66582199208,-5.1131564482140455
-38.93951293067727,1036.3652148222568,-5.113124078419066
-41.186455771488795,1041.11698477096,-5.113124551946132
-43.375929430623515,1045.8433555923373,-5.113163100156658
-45.44967141891572,1050.474775168895,-5.113204904783636
-47.365305972928056,1054.9632959969217,-5.113225314985591
-49.098690029797815,1059.285360081572,-5.1132275601311505
-50.64038576104062,1063.4366928347542,-5.113222846748787
-51.990397369068695,1067.4249876818646,-5.113217800540671
-53.15375883680637,1071.2638725385711,-5.113214383627454
-54.137635370162705,1074.9690012493334,-5.113212536552695
-54.949683162711715,1078.5558749276959,-5.113211735560164
-55.59723186973956,1082.0387740891301,-5.113211524729001
-56.08694349018848,1085.4303199511269,-5.113211607762592
-56.424726395679286,1088.7413622223087,-5.113211815210706
-56.615776807305544,1091.9810219926233,-5.113212057652884
-56.66467812297134,1095.1567988578004,-5.11321229123369
-56.57552162586599,1098.2746968377232,-5.113212496514356
-56.352030117832626,1101.3393480980071,-5.113212666551755
-55.9976754968432,1104.3541262055544,-5.113212800522184
-55.515786125977876,1107.321247036414,-5.113212900458159
-54.909642203400686,1110.241858487498,-5.1132129696609265
-54.18255843106886,1113.116121421999,-5.113213011980255
-53.33795373801276,1115.9432846458287,-5.113213031519097
-52.379407986661114,1118.7217566097358,-5.113213032523767
-51.310705659949086,1121.449176187904,-5.113213019334379
-50.13586658566877,1124.1224844186233,-5.1132129963331465
-48.85916384557586,1126.7379985713362,-5.113212967863969
-47.485129154325,1129.2914893658788,-5.113212938119391
-46.018546174771615,1131.7782616408142,-5.1132129110023214
-44.464432449333955,1134.1932382693908,-5.113212889977174
-42.8280108548451,1136.5310466715773,-5.113212877926809
-41.11467171200774,1138.7861068835448,-5.113212877030962
-39.3299268825245,1140.9527198332755,-5.113212888678145
-37.47935735221135,1143.025154240221,-5.113212913419314
-35.568555915573825,1144.997730411639,-5.113212950966087
-33.60306663908408,1146.8648991481834,-5.113213000233763
-31.588322783180338,1148.621313993045,-5.113213059425297
-29.529584806514226,1150.261895156307,-5.113213126150411
-27.431879962520934,1151.781883611047,-5.113213197572453
-25.299944832376106,1153.1768840800275,-5.1132132705745335
-23.138171925934312,1154.4428958998237,-5.113213341934678
-20.950561230947354,1155.576331049329,-5.113213408499114
-18.74067730982773,1156.5740189462638,-5.113213467343224
-16.51161224291658,1157.4331979316598,-5.113213515909134
-14.265954409257358,1158.1514936605035,-5.113213552113063
-12.005762792661491,1158.7268848796368,-5.113213574418376
-9.7325462150768,1159.1576572867705,-5.113213581877979
-7.447246643557644,1159.4423463168105,-5.113213574156806
-5.150225504108341,1159.5796697905357,-5.113213551557621
-2.8412517789126817,1159.5684513933152,-5.113213515087047
-0.5194905800523367,1159.4075359499645,-5.11321346662076
1.8165090916051065,1159.0956974693013,-5.113213409257984
4.168828535751597,1158.6315410243265,-5.113213348004685
6.540196246457525,1158.0133998393655,-5.113213291000896
8.934007532845419,1157.2392296891758,-5.113213251615978
11.354345554968138,1156.3065042396288,-5.113213251870569
13.806000103953835,1155.2121178877512,-5.113213327739491
16.294476342649617,1153.9523080200224,-5.113213536703579
18.82597864267008,1152.5226180996522,-5.1132139667405525
21.40734267456618,1150.9179393024256,-5.113214741930026
24.045869222581704,1149.1326954380127,-5.1132160088873775
26.748982509447906,1147.1612781673578,-5.1132178634375975
29.52359267879593,1144.9988989962521,-5.113220135457134
32.37499447743924,1142.6430899038012,-5.113221930655508
35.30511790293886,1140.096105558358,-5.113221018142429
38.310055301202105,1137.3683258290932,-5.113213944409756
41.37718205126437,1134.4822058032948,-5.113198906105616
44.48295048952994,1131.475253373326,-5.113181498818971
47.593172847026395,1128.399490469452,-5.113174952458953
50.66719400504097,1125.3154516396423,-5.1131866045951675
53.665086548326784,1122.2819705420047,-5.113207485858238
56.55456802131678,1119.346416210288,-5.113223668827633
59.314537419736226,1116.5397417486085,-5.113230236397982
61.93473920574476,1113.8770179858116,-5.113230168005574
64.41317996507752,1111.3611441411088,-5.113227636366124
66.75311919989666,1108.987157968305,-5.11322503153983
68.96062171029493,1106.7457488429109,-5.113223143563642
71.04290147443798,1104.625647985762,-5.113221999416773
73.00732984870433,1102.6150748520542,-5.113221401356558
74.86090105138865,1100.702532052078,-5.1132211474835465
76.60998007119669,1098.8771961766768,-5.113221090044448
78.2602126766571,1097.1290751427462,-5.113221134727244
79.81652264103926,1095.4490385944366,-5.113221225895433
81.28315228244267,1093.8287841192332,-5.113221332642272
82.66372168151005,1092.2607747615095,-5.11322143885142
83.96129331903246,1090.7381671531332,-5.113221536864813
85.17843538242073,1089.2547403000906,-5.113221623678033
86.3172806151815,1087.8048298622375,-5.113221698735581
87.37957954881979,1086.3832699176512,-5.113221762688007
88.36674798269571,1084.9853426955474,-5.113221816709412
89.2799090803125,1083.6067360030788,-5.113221862134759
90.11993066724924,1082.2435077248556,-5.113221900276464
90.88745838006196,1080.8920566488644,-5.113221932339248
91.58294530149755,1079.54909886146,-5.113221959387624
92.20667866630166,1078.2116489976527,-5.113221982340248
92.7588041558291,1076.8770056984308,-5.1132220019769425
93.23934823003923,1075.5427406970693,-5.113222018950944
93.64823887785002,1074.2066910225092,-5.1132220338022085
93.98532510360558,1072.866953866025,-5.113222046970124
94.25039540928118,1071.5218837061611,-5.113222058804652
94.44319547889292,1070.1700913264078,-5.1132220695759765
94.5634452229449,1068.810444391079,-5.113222079482591
94.61085529611888,1067.4420692685335,-5.113222088658313
94.58514316033553,1066.0643538085349,-5.113222097178451
94.48604872747487,1064.6769507935528,-5.113222105065462
94.31334958126699,1063.279781793479,-5.113222112294405
94.06687574612805,1061.873041160849,-5.113222118798383
93.74652394211537,1060.4571999103646,-5.113222124474091
93.35227123988095,1059.0330092333597,-5.113222129187562
92.88418800772239,1057.6015034056604,-5.113222132780025
92.3424500247567,1056.1640018567687,-5.113222135073888
91.727349620009,1054.7221101798666,-5.113222135878699
91.03930568684889,1053.277719876037,-5.11322213499707
90.27887241563262,1051.833006642334,-5.1132221322302875
89.44674658439925,1050.3904270317712,-5.11322212738386
88.54377324768771,1048.9527133336346,-5.113222120272817
87.57094966657415,1047.5228665444747,-5.1132221107269125
86.52942732844429,1046.1041473234725,-5.113222098596024
85.42051191244015,1044.7000648505332,-5.113222083755553
84.24566106572304,1043.3143635317329,-5.113222066112245
83.00647986666606,1041.9510075252106,-5.113222045610155
81.70471386409369,1040.6141630923378,-5.113222022236724
80.34223959728709,1039.3081788154248,-5.1132219960281375
78.92105252049453,1038.0375637660613,-5.113221967073558
77.44325227911877,1036.806963759266,-5.113221935516883
75.91102531358757,1035.6211358895753,-5.113221901554725
74.3266248019216,1034.4849216172288,-5.11322186542942
72.69234799347188,1033.403218755979,-5.113221827415414
71.0105110337146,1032.3809528079591,-5.113221787798315
69.28342143183595,1031.423048193177,-5.113221746845859
67.51334837637636,1030.5344000278244,-5.113221704771208
65.70249115540787,1029.7198472115733,-5.113221661689497
63.85294598137777,1028.984147683259,-5.113221617569426
61.96667155071391,1028.331956790428,-5.113221572182287
60.04545367789423,1027.7678097852622,-5.11322152505095
58.09086932629572,1027.2961095031178,-5.113221475400975
56.10425030772804,1026.9211202986594,-5.113221422114924
54.08664683422181,1026.6469693102376,-5.113221363690231
52.038790975974756,1026.4776561017743,-5.113221298198686
49.96105990657141,1026.417071703517,-5.11322122324531
47.853438600356796,1026.4690280532093,-5.113221135923707
45.715481387906735,1026.6372988455596,-5.113221032768102
43.546271475241355,1026.9256728504088,-5.113220909708506
41.34437719248457,1027.3380208786814,-5.113220762051114
39.10780336074732,1027.8783777766232,-5.113220584536762
36.8339357582147,1028.5510411205437,-5.113220371590504
34.51947624366563,1029.360688654397,-5.113220117993627
32.1603656978267,1030.3125169090795,-5.113219820437177
29.751691663551696,1031.4124037319104,-5.113219480858874
27.287577612726444,1032.667097338431,-5.1132191133113665
24.761051586987765,1034.0844333404875,-5.113218757695336
22.163894485385473,1035.6735776839387,-5.11321850651121
19.48647443239894,1037.4452848392502,-5.113218555221753
16.7175873711458,1039.4121414475428,-5.1132192915462795
13.844353081572722,1041.5887250500164,-5.113221434402099
10.852275097432145,1043.9915247661106,-5.1132261792274925
7.725688403152787,1046.6383097105359,-5.113235074170664
4.449025741764247,1049.5463422835967,-5.11324865382209
1.0096423347429724,1052.7284031587583,-5.113261658495642
-2.596812227726745,1056.1852509031678,-5.113254280641026
-6.357997885607626,1059.8938652042061,-5.113195804020169
-10.235703219927776,1063.7946434417886,-5.113099971655213
-14.16315526775764,1067.787788713749,-5.113072008851525
-18.057021471001196,1071.7504002699711,-5.113162541624579
-21.84079290345964,1075.5695613462458,-5.113267860791133
-25.463309897944516,1079.1685414140566,-5.1133112643429826
-28.901953225686455,1082.5113621902583,-5.113309938987257
-32.155085163682855,1085.5921839378395,-5.113296764136344
-35.23266728153779,1088.4220858364738,-5.11328605482214
-38.14947118750258,1091.0194709730386,-5.113280016649174
-40.921245784751626,1093.4046226322303,-5.113277328802084
-43.562892816599515,1095.5970878247044,-5.113276504325135
-46.08775463809128,1097.6146322560132,-5.11327657388259
-48.507448969572124,1099.4729729019093,-5.1132770094290265
-50.83194571252021,1101.185858761247,-5.113277550894072
-53.06973464383106,1102.7652858701886,-5.11327808139265
-55.22801376184634,1104.2217463526622,-5.113278555302966
-57.312868235587274,1105.564467862969,-5.113278960454402
-59.32942903539457,1106.8016268390645,-5.113279299231671
-61.282009019497025,1107.940531396745,-5.113279579493085
-63.17421791457255,1108.987775019605,-5.113279810400078
-65.0090589268352,1109.949364181542,-5.113280000639142
-66.78900995045309,1110.830823502175,-5.1132801577766855
-68.5160921231385,1111.6372818572518,-5.113280288127648
-70.19192810544737,1112.3735424581491,-5.1132803968391585
-71.81779206172699,1113.044139463414,-5.11328048804914
-73.39465295134667,1113.653383268803,-5.11328056505684
-74.92321241769919,1114.2053962668815,-5.11328063047975
-76.403938292353,1114.704140576141,-5.113280686388373
-77.83709450901856,1115.1534390061745,-5.113280734418211
-79.222768040873,1115.5569903398566,-5.113280775861142
-80.56089332924562,1115.9183798655756,-5.11328081173933
-81.85127455619762,1116.241085973213,-5.113280842864683
-83.09360602334212,1116.5284835291354,-5.113280869886596
-84.2874908302344,1116.7838446618507,-5.113280893329948
-85.43245799428611,1117.0103375166211,-5.113280913625192
-86.52797811734828,1117.211023470884,-5.113280931132003
-87.57347767916767,1117.3888532406681,-5.113280946157556
-88.56835202245009,1117.5466622499603,-5.113280958970188
-89.51197708613807,1117.6871655795796,-5.113280969809683
-90.40371994084339,1117.812952759457,-5.11328097889437
-91.24294818153106,1117.9264826184274,-5.113280986426009
-92.02903823612617,1118.0300783591983,-5.113280992592891
-92.76138265354247,1118.125922983416,-5.113280997571526
-93.4393964397737,1118.2160551531997,-5.113281001527421
-94.06252251542244,1118.3023655414415,-5.113281004615208
-94.63023637184195,1118.3865936938466,-5.113281006978466
-95.1420500055829,1118.4703254011392,-5.113281008749295
-95.59751521186726,1118.5549905601088,-5.11328101004781
-95.99622631727061,1118.6418614870022,-5.113281010981763
-96.33782242969284,1118.732051635955,-5.113281011646256
-96.62198928010748,1118.8265146683725,-5.1132810121234495
-96.84846072562198,1118.9260438160206,-5.11328101248254
-97.01701997719275,1119.0312714807044,-5.113281012779659
-97.12750060807481,1119.1426690163519,-5.1132810130579305
-97.17978739088818,1119.2605466447244,-5.11328101334756
-97.17381700219808,1119.3850534634225,-5.113281013665883
-97.10957862385607,1119.5161775140025,-5.113281014017349
-96.98711446015521,1119.6537458885098,-5.113281014393635
-96.80652017922046,1119.797424864239,-5.113281014773536
-96.56794527609331,1119.9467200687054,-5.113281015122919
-96.2715933437845,1120.1009766893312,-5.113281015394679
-95.91772222728189,1120.259379754861,-5.1132810155286466
-95.50664402425073,1120.420954527627,-5.113281015451665
-95.0387248851156,1120.5845670570764,-5.113281015077619
-94.51438455456416,1120.7489249549644,-5.1132810143078
-93.93409558649715,1120.9125784608018,-5.113281013031309
-93.2983821553347,1121.0739218719107,-5.113281011125812
-92.60781837868063,1121.2311954152058,-5.113281008458467
-91.86302605997018,1121.3824876368683,-5.113281004887219
-91.06467175521898,1121.5257383807962,-5.1132810002622
-90.21346306567438,1121.6587424164134,-5.1132809944273365
-89.31014405832445,1121.7791537605358,-5.113280987221809
-88.35548971904603,1121.8844907160512,-5.11328097848142
-87.35029934874906,1121.9721416218586,-5.1132809680391915
-86.29538882111345,1122.0393712737184,-5.113280955725223
-85.19158163111277,1122.0833279345889,-5.113280941365101
-84.03969867591859,1122.1010508060313,-5.113280924776369
-82.84054672312674,1122.089477780149,-5.113280905762753
-81.59490553437713,1122.0454532352076,-5.1132808841052295
-80.30351362385953,1121.9657355787351,-5.113280859549624
-78.96705263910799,1121.8470041807605,-5.113280831789993
-77.58613035379788,1121.6858652780163,-5.113280800447162
-76.16126225663822,1121.4788563682678,-5.113280765041868
-74.69285170436505,1121.2224485527167,-5.113280724961528
-73.18116857759154,1120.9130462231587,-5.113280679419692
-71.62632633301322,1120.5469834276623,-5.113280627407146
-70.02825728119046,1120.1205161810797,-5.113280567632835
-68.38668583258291,1119.6298099101557,-5.113280498452863
-66.70109934207612,1119.070921131077,-5.113280417785976
-64.97071603975738,1118.4397723417615,-5.113280323013893
-63.19444935827931,1117.7321189617685,-5.113280210867735
-61.37086774906766,1116.9435069574547,-5.113280077306872
-59.498148814481446,1116.0692195357158,-5.113279917408537
-57.57402626456933,1115.1042109637035,-5.11327972531172
-55.595727831499886,1114.0430251657895,-5.113279494311211
-53.55990184617647,1112.8796962664717,-5.113279217301166
-51.46252972386538,1111.6076277217742,-5.113278887977184
-49.29882118774396,1110.2194462096188,-5.113278503619586
-47.063088847617216,1108.7068262677694,-5.113278071099852
-44.74859911894683,1107.0602823036104,-5.113277619335946
-42.3473982204909,1105.2689271869988,-5.113277224391965
-39.85011682941756,1103.3202035643044,-5.1132770585423195
-37.24576844150853,1101.1996102578667,-5.113277481773686
-34.52158181364523,1098.8904817597027,-5.1132791970707
-31.66296135681386,1096.3739538870634,-5.11328345708576
-28.65377736529228,1093.6293999907928,-5.113292120231584
-25.477391382263818,1090.6359067870476,-5.113306685966663
-22.11915341686566,1087.3758222726667,-5.113323932589843
-18.57146578706191,1083.8419075384413,-5.113325698248417
-14.842281563028072,1080.0493007712637,-5.113275079276978
-10.965529942513434,1076.0501592395728,-5.113167466381391
-7.006446163162209,1071.941094066885,-5.113110984217155
-3.051744549068377,1067.8492464505662,-5.1131965187429635
0.814888031114442,1063.8976811056375,-5.113322470454243
4.535012186239757,1060.1739713201282,-5.11338194801894
8.081248367714686,1056.7218637877545,-5.1133849141059535
11.449928938522046,1053.5514884951563,-5.113370879020486
14.650780368446883,1050.6537971254095,-5.113358625964938
17.69923165544822,1048.0113524786539,-5.113351557379644
20.61203419193595,1045.604487658439,-5.113348345981169
23.405169056904565,1043.4142591610653,-5.113347300789684
26.093020832185438,1041.4236193763486,-5.113347300648826
28.688170759495854,1039.6177135279106,-5.113347733401078
31.201462057960367,1037.9837874328373,-5.113348297725484
33.64216679010493,1036.5109459168095,-5.113348858023812
36.01817583271581,1035.1898729699328,-5.11334936085775
38.33617879312318,1034.012561437843,-5.113349791237592
40.601822055699614,1032.9720701913348,-5.113350150909472
42.81984275858534,1032.0623132574824,-5.113350447983507
44.99418051719277,1031.277879759849,-5.113350692196738
47.128070121815455,1030.6138815151498,-5.113350892900357
49.22411867863676,1030.0658247500705,-5.113351058326655
51.284370415663346,1029.629502675274,-5.113351195428692
53.31036195119192,1029.3009061372052,-5.113351309955322
55.30317036154616,1029.0761500624003,-5.113351406604174
57.26345594446254,1028.95141383254,-5.113351489183913
59.19150117517746,1028.9228940566486,-5.113351560759202
61.087246998935285,1028.9867684411763,-5.113351623771722
62.95032729563785,1029.139169612508,-5.113351680138905
64.78010208768681,1029.3761678376418,-5.1133517313353405
66.57568983891976,1029.6937616361645,-5.113351778461764
68.33599900950792,1030.0878752979716,-5.11335182230602
70.0597588874653,1030.554362331764,-5.113351863398721
71.74554961035449,1031.0890138815105,-5.113351902065042
73.3918312184698,1031.687571170555,-5.113351938472959
74.9969715399077,1032.3457410711424,-5.113351972677496
76.55927269424888,1033.059213952754,-5.113352004660133
78.07699601009485,1033.82368303493,-5.1133520343624514
79.54838517702188,1034.6348645561873,-5.113352061713497
80.97168748919721,1035.4885181658324,-5.113352086650543
82.34517308083204,1036.3804670449056,-5.113352109133447
83.6671520983489,1037.3066173612222,-5.1133521291533395
84.93598979699406,1038.2629767570766,-5.113352146736302
86.1501195879747,1039.245671653213,-5.113352161943123
87.30805409434747,1040.2509632267252,-5.11335217486637
88.40839429903032,1041.2752619824346,-5.113352185625583
89.44983688638374,1042.3151408867323,-5.113352194361617
90.43117989031836,1043.367347070524,-5.11335220123067
91.35132676771546,1044.428812135018,-5.113352206398671
92.20928901718445,1045.4966611122795,-5.113352210036181
93.00418746097549,1046.568220143575,-5.113352212314009
93.73525230329567,1047.6410229443584,-5.113352213399622
94.4018220722867,1048.7128161269748,-5.113352213454223
95.00334154625463,1049.7815634522572,-5.11335221263037
95.53935875793572,1050.8454490802728,-5.113352211070019
96.00952116396438,1051.9028798894853,-5.113352208902899
96.41357106042753,1052.9524869330291,-5.113352206245042
96.75134031943948,1053.9931261010647,-5.113352203197362
97.02274451593983,1055.0238780593886,-5.113352199844299
97.2277765082173,1056.0440475366095,-5.11335219625243
97.36649952977217,1057.0531620352112,-5.11335219246906
97.43903984382356,1058.050970045525,-5.113352188520748
97.44557900482809,1059.0374388459386,-5.113352184411877
97.38634576362315,1060.0127519774537,-5.113352180123166
97.26160764409003,1060.9773064859603,-5.11335217561007
97.07166220943162,1061.9317100313528,-5.113352170801188
96.81682802518583,1062.8767779690227,-5.113352165596471
96.49743531386507,1063.8135305165392,-5.11335215986515
96.11381628253778,1064.7431901268062,-5.113352153443268
95.66629508963533,1065.667179199054,-5.1133521461306195
95.15517740061401,1066.587118271224,-5.113352137686849
94.5807394635962,1067.5048248521875,-5.113352127826477
93.94321661542664,1068.4223130705468,-5.113352116212527
93.24279110526373,1069.3417943392756,-5.11335210244834
92.4795790962898,1070.2656792631185,-5.11335208606724
91.6536166756082,1071.196581049557,-5.113352066519651
90.764844666953,1072.1373207255017,-5.113352043157381
89.81309199931704,1073.090934512105,-5.1133520152148435
88.79805733566437,1074.0606837707574,-5.11335198178752
87.71928860803115,1075.050068006103,-5.113351941808813
86.57616003699488,1076.06284149834,-5.1133518940277325
85.36784613337021,1077.1030342382885,-5.113351836993331
