theta_1,theta_2,energy
33.09146427706482,-264.1408980768621,-2.576039114309422
34.66842855103492,-266.94740075564977,-2.576039423382065
36.30797926855409,-269.8812855961359,-2.576040069492409
38.018260016557306,-272.9526442479351,-2.57604125692891
39.807632404853166,-276.17230713289445,-2.576043219505314
41.684130957536674,-279.5511779930675,-2.576046054044614
43.654429263961674,-283.0989168933486,-2.5760492428503383
45.72205431456178,-286.8216069255165,-2.576050725672662
47.88461914910979,-290.71807683279263,-2.5760461266929298
50.130185366899944,-294.77500910070927,-2.576030867907159
52.43377269716582,-298.9621988448504,-2.576008284033593
54.75630214678115,-303.23107755236083,-2.5759955734502373
57.04847414338779,-307.5199286546221,-2.576008014532615
59.259492406172946,-311.7656756965218,-2.5760365649647277
61.346564155445414,-315.91666303997084,-2.5760599349456896
63.280353964100044,-319.9398406866419,-2.576069465738705
65.04506795425061,-323.82060349425836,-2.576069437762289
66.63526993628791,-327.5582283229847,-2.5760660852031805
68.05204348420284,-331.1605090562489,-2.576062783609153
69.29990965226075,-334.63949853934196,-2.5760605158276437
70.38479891389349,-338.00873253661536,-2.5760592292465105
71.31288046436259,-341.28163932027945,-2.5760586189265187
72.08996148390999,-344.47072569525653,-2.5760584104709228
72.72122667896171,-347.587217825278,-2.5760584171975864
73.21116712425787,-350.64094796875725,-2.576058526721173
73.56360819250607,-353.6403639131912,-2.5760586761159114
73.78178559743776,-356.5925927237463,-2.5760588320505047
73.86844186468674,-359.50352275724373,-2.5760589778190486
73.82592871462306,-362.37788611656055,-2.57605910561451
73.65630803394292,-365.2193336898821,-2.5760592121710832
73.36144790596141,-368.030500237403,-2.576059296416094
72.94311207433998,-370.8130597412569,-2.5760593582746694
72.40304209250223,-373.5677725913174,-2.5760593981188684
71.743031746075,-376.29452678071107,-2.576059416567473
70.96499340081434,-378.99237547526496,-2.5760594144670748
70.07101587749553,-381.6595732825638,-2.576059392955319
69.06341337559368,-384.29361337262327,-2.576059353546569
67.94476490878009,-386.8912673408986,-2.57605929820312
66.71794370426538,-389.4486293800651,-2.576059229369571
65.38613606738927,-391.9611659544083,-2.5760591499582937
63.95284932516474,-394.4237717614279,-2.5760590632823206
62.421908632963785,-396.8308323314432,-2.576058972938787
60.79744264692758,-399.1762931711691,-2.576058882651857
59.08385831691916,-401.4537349163941,-2.576058796087546
57.2858053245954,-403.6564535375733,-2.5760587166551048
55.40813096141619,-405.77754425538456,-2.576058647309832
53.455826495655685,-407.80998748470967,-2.5760585903711117
51.43396630075802,-409.74673484667034,-2.5760585473674418
49.34764119673406,-411.5807930785947,-2.5760585189188987
47.20188758093786,-413.3053035381486,-2.576058504664438
45.00161398577665,-414.9136149451133,-2.576058503240631
42.751526691937116,-416.3993470347166,-2.57605851231477
40.45605594179043,-417.7564429092532,-2.5760585286730446
38.119284136309105,-418.97920806515566,-2.5760585483593594
35.74487716048375,-420.06233433080047,-2.576058566856311
33.33601967076976,-421.0009072603035,-2.5760585792948305
30.895354801468475,-421.79039586847205,-2.5760585806778202
28.4249283174107,-422.4266239350889,-2.576058566105015
25.92613677439133,-422.9057224236107,-2.576058530997166
23.399678767315727,-423.2240628232238,-2.5760584713388965
20.845507874845694,-423.3781714161385,-2.5760583839988023
18.26278548250579,-423.3646245955834,-2.576058267253231
15.649831333784281,-423.1799254513486,-2.576058121755434
13.004069504011499,-422.8203619991875,-2.5760579523922047
10.321967665788282,-422.2818478706526,-2.576057771815048
7.5989683031913,-421.5597474183446,-2.5760576070146364
4.829412482041004,-420.64868982346815,-2.5760575112227
2.0064609403559386,-419.5423824163793,-2.576057584626735
-0.8779743988844543,-418.233444832119,-2.576058008093508
-3.833259220729317,-416.7133079460942,-2.576059090887874
-6.869966165477851,-414.97226380942556,-2.5760613147235247
-9.999589640665208,-412.9998296765463,-2.576065290485815
-13.233836921286125,-410.78571983257245,-2.5760713656021643
-16.58314677912256,-408.3219120673396,-2.5760782988171407
-20.053943991575945,-405.6064909373591,-2.5760804555693504
-23.64419166538831,-402.6498655266362,-2.5760657441550308
-27.337552701724157,-399.4828940830977,-2.576024561018471
-31.098470718491946,-396.1636299857546,-2.5759765943916832
-34.87282324682809,-392.7761237546697,-2.5759715246786676
-38.597595908740495,-389.4164593372227,-2.5760208299479217
-42.21601353041415,-386.17112819162577,-2.5760761270560444
-45.68894489033457,-383.100759536946,-2.576102320461139
-48.9972281891704,-380.2367766584752,-2.5761043137275195
-52.13729447395883,-377.58760378842925,-2.57609763765619
-55.115060103893306,-375.14737216993996,-2.5760909693129186
-57.941022668845896,-372.90295050406434,-2.5760866235908537
-60.62717708652198,-370.83840673367354,-2.576084356251936
-63.18535676998006,-368.9374473123181,-2.5760834221435562
-65.62646213308396,-367.1845891285844,-2.57608321852819
-67.96017778079765,-365.5656270940706,-2.5760833687000506
-70.19493595237118,-364.067741619206,-2.576083663732579
-72.3379925259456,-362.6794371322787,-2.5760839967948623
-74.39554629032095,-361.39041173755834,-2.5760843176895794
-76.37286749704077,-360.19140790891834,-2.576084605854943
-78.27442021244764,-359.07406760393343,-2.576084855451022
-80.10397235748222,-358.0308016117856,-2.576085067471375
-81.86469188165405,-357.05467622458576,-2.5760852457131573
-83.55922960198303,-356.1393171482533,-2.576085394797941
-85.18979007758551,-355.27882920182554,-2.576085519256514
-86.7581921241265,-354.4677298829773,-2.576085623152462
-88.26592052652578,-353.7008948329304,-2.576085709969629
-89.71417034781199,-352.9735133766476,-2.5760857826218126
-91.10388503760745,-352.28105252508647,-2.5760858435129634
-92.43578935301008,-351.61922804822973,-2.576085894612911
-93.71041793338988,-350.98398143525964,-2.5760859375321017
-94.92814022380833,-350.3714617421364,-2.576085973588617
-96.08918231927149,-349.7780114851654,-2.5760860038652664
-97.19364620152433,-349.2001558735092,-2.576086029256765
-98.24152675851401,-348.6345947868996,-2.5760860505079304
-99.23272691087473,-348.07819700017524,-2.5760860682442495
-100.16707111694707,-347.52799623660724,-2.5760860829959285
-101.0443174854319,-346.98118869980715,-2.5760860952167732
-101.86416869067222,-346.43513179141434,-2.5760861052987614
-102.62628185798721,-345.8873437704332,-2.5760861135832647
-103.3302775640061,-345.3355041513996,-2.576086120369553
-103.97574807839428,-344.77745467359335,-2.576086125921252
-104.56226495779694,-344.2112007031623,-2.576086130471143
-105.08938608950844,-343.6349129550278,-2.5760861342247514
-105.55666227074151,-343.0469294423894,-2.576086137363028
-105.96364339898707,-342.4457575790927,-2.576086140044332
-106.30988433950462,-341.8300763745013,-2.5760861424059467
-106.59495052724193,-341.1987386722605,-2.5760861445652785
-106.81842335229506,-340.55077339380637,-2.5760861466207876
-106.97990537028996,-339.8853877550131,-2.5760861486528244
-107.07902537173655,-339.2019694302659,-2.5760861507243327
-107.11544333744096,-338.5000886427702,-2.5760861528814796
-107.08885530044043,-337.77950016326537,-2.5760861551542713
-106.9989981286273,-337.0401452016778,-2.5760861575570457
-106.84565423621889,-336.2821531777355,-2.576086160088937
-106.62865622645734,-335.5058433572327,-2.5760861627341782
-106.34789146230781,-334.7117263404813,-2.5760861654623244
-106.00330655635123,-333.9005053884549,-2.576086168228275
-105.59491176539468,-333.07307757011887,-2.57608617097216
-105.12278526936964,-332.23053471128907,-2.5760861736190193
-104.58707730765019,-331.3741641209059,-2.5760861760783484
-103.98801413877945,-330.50544906466007,-2.5760861782435023
-103.3259017815203,-329.62606894831504,-2.5760861799910892
-102.60112948594201,-328.73789916373306,-2.576086181180385
-101.8141728727606,-327.8430105395356,-2.5760861816529994
-100.96559666728265,-326.94366832565413,-2.576086181232879
-100.0560569410849,-326.0423306270937,-2.5760861797269325
-99.0863027601622,-325.14164618761305,-2.576086176926414
-98.05717712303881,-324.2444514095728,-2.5760861726093682
-96.96961705681132,-323.35376648308613,-2.576086166544215
-95.82465272405102,-322.4727904873109,-2.576086158494679
-94.62340537994437,-321.60489532104924,-2.576086148226014
-93.36708400820848,-320.7536183208418,-2.576086135512387
-92.05698045757035,-319.92265343470183,-2.576086120145093
-90.69446289941631,-319.1158408408231,-2.576086101940958
-89.28096743304708,-318.33715493516036,-2.5760860807501516
-87.81798767907465,-317.5906906614958,-2.5760860564621986
-86.3070622247554,-316.8806482236133,-2.5760860290089767
-84.74975981776998,-316.2113163017216,-2.576085998363097
-83.14766224662908,-315.5870539933805,-2.5760859645303382
-81.50234489500718,-315.01227181062023,-2.57608592753473
-79.81535501124435,-314.4914121860528,-2.576085887395303
-78.08818778918503,-314.02893006662237,-2.5760858440940613
-76.32226040749254,-313.62927429833627,-2.576085797535111
-74.51888421570692,-313.296870622547,-2.5760857474955863
-72.67923528010924,-313.0361072081361,-2.5760856935692455
-70.8043235042321,-312.8513237295344,-2.5760856351037216
-68.89496051118601,-312.74680506535015,-2.576085571131973
-66.95172641210442,-312.7267807370656,-2.5760855002977543
-64.97493548215955,-312.7954312362815,-2.5760854207734596
-62.96460061901029,-312.9569024112543,-2.5760853301673627
-60.920396265295466,-313.215329112466,-2.57608522541603
-58.841619234310606,-313.5748693506145,-2.5760851026572773
-56.727146583382314,-314.03975032053194,-2.576084957081628
-54.575389328643,-314.61432781595596,-2.576084782767623
-52.38424038227622,-315.3031608291424,-2.5760845725249695
-50.15101461206238,-316.1111035212438,-2.5760843178101815
-47.87237836790333,-317.0434172829076,-2.576084008865074
-45.54426519450057,-318.1059062804994,-2.5760836354059897
-43.161773783375665,-319.305080659725,-2.57608318855716
-40.71904360586688,-320.64835231635,-2.576082665469194
-38.20910335553741,-322.14426849072817,-2.576082079582509
-35.623687886880894,-323.80278758179645,-2.5760814825262415
-32.95302205608327,-325.63559768720324,-2.5760810094531976
-30.18557757536742,-327.65646748989036,-2.5760809697263163
-27.307827774659753,-329.8815927014106,-2.5760820181254083
-24.304067859648065,-332.32984139294183,-2.5760854395866737
-21.156460826871253,-335.02267192877423,-2.576093470257142
-17.845659418073932,-337.98323116728585,-2.5761090248441327
-14.352709982187848,-341.233643844206,-2.576132409042451
-10.66347548414302,-344.78876262087476,-2.5761497381165093
-6.777128382913013,-348.64421583364555,-2.5761157066420175
-2.7187551852221743,-352.75871907770926,-2.57598641020488
1.4498423790757582,-357.03899065456176,-2.575862217008872
5.6345973900098,-361.3461840160463,-2.5759335203815894
9.735607559400611,-365.53327259008125,-2.5761172603178366
13.678239512111805,-369.48900649270166,-2.5762190007561045
17.425503609735408,-373.1554874999002,-2.5762288742635775
20.970844618617694,-376.51813649819456,-2.576209231940034
24.325021870160718,-379.58728144861817,-2.5761917805629118
27.505998668484573,-382.38392781229396,-2.576182095107889
30.533272286720468,-384.93174871456694,-2.5761779920440127
33.42527127730876,-387.2533827914316,-2.576176867554569
36.1983996785969,-389.3690530193969,-2.576177088810116
38.86685104388407,-391.2962775213704,-2.576177813063378
41.44274042975768,-393.0500376543696,-2.576178650517157
43.93634256802949,-394.64310460178933,-2.5761794394156823
46.35634422464505,-396.0863934816165,-2.57618012460113
48.710074852704075,-397.38929271943937,-2.57618069746135
51.003704720416735,-398.55995173433394,-2.5761811677077837
53.24241025800562,-399.6055249434595,-2.576181550694564
55.43051033889846,-400.5323757916273,-2.576181862065031
57.57157828728663,-401.3462461415284,-2.5761821157501643
59.66853428198801,-402.05239630655944,-2.5761823234396033
61.723722267086025,-402.6557203505196,-2.576182494653965
63.73897481292368,-403.16084048905094,-2.5761826370254024
65.71566872983618,-403.5721836993227,-2.57618275661725
67.65477366719814,-403.8940430430798,-2.5761828582169013
69.55689544080833,-404.13062574372975,-2.5761829455822234
71.42231541742676,-404.286089717148,-2.576183021641505
73.2510269378328,-404.3645700163307,-2.576183088653842
75.04276947085107,-404.37019648807376,-2.576183148338533
76.79706095371107,-404.3071038328841,-2.576183201981191
78.51322858370418,-404.1794351873379,-2.5761832505224707
80.1904381782372,-403.9913402944029,-2.5761832946335295
81.82772211134979,-403.74696927878233,-2.5761833347809144
83.42400576080274,-403.4504629917782,-2.5761833712820685
84.97813235684319,-403.1059408277157,-2.576183404352374
86.48888610713225,-402.71748683906446,-2.576183434143811
87.95501347711325,-402.28913489015923,-2.576183460775586
89.37524252612978,-401.8248534920573,-2.5761834843570863
90.74830023176551,-401.32853085712367,-2.576183505003777
92.07292777339183,-400.8039606056479,-2.576183522846848
93.34789378656747,-400.25482845248456,-2.5761835380377347
94.57200563927131,-399.68470010331373,-2.5761835507485653
95.7441188163277,-399.0970105008376,-2.5761835611696933
96.86314452801491,-398.49505448337965,-2.57618356950539
97.92805568172498,-397.88197885328515,-2.5761835759685705
98.93789137134328,-397.2607758006965,-2.5761835807753055
99.89176004795793,-396.63427758937996,-2.5761835841396215
100.7888415382099,-396.00515238440295,-2.576183586268959
101.62838807392741,-395.37590108526734,-2.5761835873604704
102.40972448965911,-394.74885502101904,-2.5761835875982433
103.13224773436383,-394.1261743641963,-2.576183587151383
103.79542583081953,-393.50984712660505,-2.576183586172887
104.3987964021647,-392.90168861027433,-2.5761835847991676
104.94196487014005,-392.30334120019114,-2.576183583150086
105.42460241466392,-391.7162744003706,-2.576183581329321
105.8464437698163,-391.1417850305459,-2.576183579425012
106.20728491745108,-390.58099751651145,-2.5761835775104274
106.50698072671045,-390.03486422237347,-2.5761835756447153
106.74544257578599,-389.5041657872713,-2.576183573873532
106.92263598138064,-388.9895114422684,-2.5761835722295876
107.03857825143892,-388.49133929494224,-2.5761835707330087
107.09333616774734,-388.00991657965545,-2.576183569391536
107.08702369685787,-387.5453398805586,-2.5761835682005705
107.01979972033534,-387.09753534207766,-2.576183567143014
106.89186576845374,-386.6662588880077,-2.5761835661890293
106.70346373505723,-386.2510964753876,-2.576183565295622
106.45487354526342,-385.85146441307916,-2.5761835644061843
106.14641074194206,-385.4666097773846,-2.5761835634499834
105.77842395140071,-385.0956109580557,-2.5761835623416096
105.35129218341855,-384.73737836756175,-2.576183560980461
104.86542191567912,-384.3906553443619,-2.576183559250235
104.32124390776927,-384.0540192769779,-2.5761835570184184
103.71920968524914,-383.7258829696719,-2.5761835541358473
103.05978762987121,-383.4044962622599,-2.5761835504361423
102.34345860783914,-383.0879479057619,-2.576183545735061
101.57071106402718,-382.77416768193683,-2.5761835398295814
100.74203550626379,-382.4609287379906,-2.5761835324965583
99.85791829999549,-382.145850087611,-2.576183523490731
98.91883468967985,-381.82639920570585,-2.576183512541739
97.92524095880088,-381.49989461655554,-2.5761834993498276
96.87756563501256,-381.1635083432684,-2.576183483579742
95.77619964000074,-380.81426805019214,-2.576183464852254
94.62148527442534,-380.4490586689419,-2.5761834427326757
93.41370391576574,-380.06462325254165,-2.5761834167155584
92.15306228979206,-379.6575627502345,-2.5761833862046437
90.83967715318201,-379.2243343369573,-2.5761833504870273
89.4735581936213,-378.76124786506176,-2.576183308700254
88.05458891229398,-378.2644599298893,-2.5761832597910574
86.58250519926227,-377.7299649528939,-2.57618320246422
85.05687124159526,-377.1535825829788,-2.576183135120292
83.47705231337679,-376.5309405944452,-2.5761830557816694
81.84218388141005,-375.8574523132997,-2.576182962007721
80.15113631545353,-375.128287426534,-2.5761828508038427
78.40247431177283,-374.3383348147981,-2.5761827185368595
76.59440991871334,-373.4821557917158,-2.5761825608847833
74.72474779013976,-372.5539258303728,-2.5761823728806874
72.79082099024455,-371.547362515673,-2.576182149171629
70.78941534871362,-370.45563710730363,-2.5761818847336926
68.71668006617497,-369.2712668028871,-2.5761815765161415
66.56802210699772,-367.98598471606016,-2.576181226933418
64.33798212962412,-366.59058507507814,-2.5761808509656596
62.02009079427712,-365.0747429190286,-2.5761804901726
59.606707277732006,-363.4268120739474,-2.576180239573972
57.088848777741624,-361.6336153450405,-2.5761802972137353
54.456034796595496,-359.68026242456403,-2.5761810492383717
51.69620095521663,-357.5500750826689,-2.5761831942073243
48.79579847554091,-355.2247860475967,-2.576187846919165
45.740310770713094,-352.6853403916482,-2.5761963218043284
42.51561463055964,-349.91390338486525,-2.576208655849925
39.11087776985263,-346.8980478575418,-2.5762191123807945
35.5238147358863,-343.6382704469155,-2.5762094470093437
31.768424400557286,-340.1589893158715,-2.576156080815757
27.8826579133557,-336.519392539847,-2.576078046777784
23.92938543474976,-332.81474775636536,-2.576061118396982
19.984527010404975,-329.15949720552425,-2.5761363856207815
16.116621991648596,-325.6581741594942,-2.5762220163621237
12.371526786345223,-322.38350005063455,-2.576260090052859
8.770023038098502,-319.3727176169165,-2.57626197504732
5.314229316764817,-316.63642684973973,-2.5762525706758055
1.9955985422971259,-314.1697518487747,-2.576243927360501
-1.1991355065087779,-311.9606816943284,-2.5762386178379018
-4.284465587210891,-309.9949830988538,-2.576235996987794
-7.274351680613338,-308.25867668242046,-2.5762349962774564
-10.181460617674066,-306.73909907344546,-2.5762348394459913
-13.01691911655088,-305.4252297823969,-2.576235070616818
-15.79030726853986,-304.3076663838573,-2.576235448396705
-18.509751516021257,-303.3784476473068,-2.5762358541285337
-21.182048683092276,-302.6308231358666,-2.5762362341924536
-23.812790119002166,-302.05901551982504,-2.576236567733467
-26.406473689600674,-301.6579958817839,-2.576236849654162
-28.966600336084674,-301.4232798649178,-2.5762370820038143
-31.495756030023546,-301.35074687729013,-2.576237269780222
-33.99568164834121,-301.4364822385307,-2.576237418977364
-36.46733380526819,-301.67664137873993,-2.5762375357359986
-38.910939621691384,-302.0673350884663,-2.576237626007007
-41.32604808631705,-302.6045349352513,-2.5762376954285493
-43.711580215300486,-303.2839980980837,-2.57623774927297
-46.065879721913696,-304.1012109369234,-2.576237792400832
-48.38676540598762,-305.0513505841346,-2.5762378292025616
-50.67158598973792,-306.1292637255747,-2.576237863530057
-52.9172776806508,-307.3294615554296,-2.5762378986291647
-55.12042434770401,-308.64612967155193,-2.5762379370858337
-57.277319864911306,-310.07315145788,-2.5762379807956926
-59.38403191245767,-311.60414330387437,-2.57623803096212
-61.43646633258193,-313.2324998572112,-2.5762380881230342
-63.43043101273897,-314.9514474067156,-2.5762381522031976
-65.36169820693125,-316.7541034518511,-2.576238222586234
-67.22606419972438,-318.63354053124783,-2.5762382982006713
-69.01940525769764,-320.5828524501579,-2.5762383776146933
-70.73772889140122,-322.59522115793067,-2.576238459135366
-72.37721955959088,-324.66398267396687,-2.576238540909376
-73.93427807992128,-326.78269063729584,-2.576238621022444
-75.4055541605837,-328.94517625522764,-2.5762386975947855
-76.78797163016581,-331.1456036456726,-2.576238768869082
-78.07874611278126,-333.3785198013055,-2.5762388332871833
-79.27539506627929,-335.6388986471886,-2.5762388895512487
-80.37574026649732,-337.92217891157566,-2.576238936665508
-81.37790297300614,-340.2242957764876,-2.5762389739557907
-82.28029214451914,-342.5417065139115,-2.576239001065691
-83.08158617852227,-344.8714105387743,-2.576239017930112
-83.78070872428333,-347.2109645155344,-2.5762390247289915
-84.37679915739764,-349.55849333696995,-2.576239021825744
-84.86917830557215,-351.91269794902246,-2.5762390096962218
-85.25730997967679,-354.27286112386827,-2.5762389888549606
-85.54075879350722,-356.6388523861318,-2.5762389597862967
-85.71914465448125,-359.01113337700866,-2.57623892288907
-85.79209418190214,-361.3907650009822,-2.5762388784462065
-85.75918916810902,-363.77941774124,-2.576238826635352
-85.61991205293558,-366.17938655006793,-2.576238767606867
-85.37358825147925,-368.59361170802106,-2.5762387016729758
-85.01932508794516,-371.02570697318765,-2.576238629684129
-84.55594709222652,-373.47999615355315,-2.57623855372249
-83.98192759344448,-375.9615588254403,-2.5762384783326837
-83.295317039875,-378.4762850956334,-2.5762384126523266
-82.49366953945852,-381.03093771770637,-2.5762383740115062
-81.57397118824251,-383.63321691412654,-2.576238393814924
-80.53257759094606,-386.29181786803565,-2.5762385266307355
-79.36517484879069,-389.0164612461413,-2.5762388627752912
-78.0667902411758,-391.81786040615196,-2.5762395415249344
-76.63189888410584,-394.7075608282138,-2.576240752022791
-75.05470446521373,-397.6975425222381,-2.5762426834805794
-73.32971764894127,-400.79941171450344,-2.576245337431695
-71.45280715858966,-404.0229343229412,-2.576248070945198
-69.42291906338698,-407.37363135343395,-2.576248881498902
-67.24455201167201,-410.84930122121,-2.576244213011945
-64.93067566251614,-414.43588742397753,-2.5762313935283743
-62.50500332974194,-418.1041935407083,-2.5762144022300593
-60.00179719518687,-421.809983738655,-2.5762053320708382
-57.46183085824983,-425.49941138936606,-2.5762125725156775
-54.92539394007863,-429.11858918382524,-2.57622992767509
-52.42555310866515,-432.6228637182857,-2.576245152943237
-49.98462691395549,-435.9816912358322,-2.5762527387469056
-47.61433354029288,-439.1784658889273,-2.576254257193769
-45.318099516944265,-442.20738248180385,-2.5762530047522176
-43.09383685811043,-445.069664763774,-2.5762511588209236
-40.93625585498483,-447.77043863345676,-2.5762496132808668
-38.83847440226065,-450.3165726896703,-2.576248557524167
-36.79301954625292,-452.71534963965473,-2.5762479190787673
-34.792399978708715,-454.97372068795187,-2.576247572381515
-32.82940613034559,-457.0979275634956,-2.5762474101855872
-30.897248638468366,-459.0933411304892,-2.5762473572236004
-28.989606021405116,-460.9644209260444,-2.5762473654156732
-27.10062438600639,-462.71473855624544,-2.576247405781718
-25.22489415356708,-464.3470323200318,-2.576247461637939
-23.357417986022597,-465.8632751380976,-2.576247523828295
-21.49357774413955,-467.26474644601444,-2.576247587639731
-19.629104649456487,-468.55210360511177,-2.57624765088714
-17.760054743069,-469.7254511114497,-2.576247712750753
-15.88279056710408,-470.78440735115936,-2.5762477730790376
-13.99396934241583,-471.7281693895863,-2.5762478319741824
-12.09053754651149,-472.5555765963577,-2.576247889548913
-10.169731574083498,-473.2651739713204,-2.576247945789177
-8.22908401135214,-473.85527594447836,-2.576248000485739
-6.266434931692019,-474.32403123182735,-2.5762480532143
-4.2799475019201045,-474.6694890713899,-2.576248103353155
-2.2681270680710037,-474.889666862587,-2.576248150131619
-0.22984276771769932,-474.9826189068562,-2.576248192703332
1.8356493993158325,-474.9465056183423,-2.5762482302372742
3.9286832065460078,-474.77966226299566,-2.576248262016751
6.049159770947044,-474.4806660171099,-2.5762482875343835
8.196527302037131,-474.0483999371785,-2.5762483065696404
10.369764231518733,-473.48211232452934,-2.5762483192362033
12.567366816280014,-472.781469967163,-2.576248325989498
14.787342132945597,-471.946603854938,-2.5762483275904096
17.02720714985575,-470.97814618817824,-2.576248325028102
19.28399428850656,-469.87725781644656,-2.5762483194121106
21.55426359379689,-468.64564562422976,-2.5762483118496817
23.83412134739602,-467.2855697854054,-2.576248303327347
26.119244707811266,-465.79984119647054,-2.576248294615194
28.40491176716185,-464.19180972939733,-2.5762482862086244
30.68603629384045,-462.46534418609184,-2.576248278315699
32.9572063880434,-460.6248049675794,-2.5762482708909094
35.21272630879324,-458.6750104871242,-2.576248263708843
37.44666082178534,-456.6211982679715,-2.576248256465135
39.65288154450132,-454.4689814975097,-2.576248248888275
41.82511490118028,-452.22430159472367,-2.5762482408445155
43.95699141712718,-449.89337712643055,-2.5762482324183456
46.042096154093066,-447.482649219391,-2.57624822395457
48.07402009713988,-444.9987234940145,-2.5762482160521607
50.04641223875175,-442.44830851514786,-2.5762482095071384
51.95303196914161,-439.8381508271919,-2.576248205208545
53.787801185238365,-437.17496681029223,-2.5762482040001125
55.544855297544345,-434.4653718422936,-2.5762482065261434
57.21859207451379,-431.7158075451764,-2.5762482130850994
58.8037170527848,-428.93246819329994,-2.57624822351438
60.29528409202839,-426.12122761871535,-2.576248237126121
61.68872959285985,-423.2875681233894,-2.576248252705355
62.97989894214905,-420.43651296538764,-2.5762482685713053
64.16506390548737,-417.57256390550816,-2.576248282690683
65.24092994015442,-414.69964507860664,-2.576248292822271
66.20463272891865,-411.8210541025033,-2.576248296666673
67.0537236006366,-408.93942088346415,-2.5762482919941743
67.78614386793647,-406.05667405642663,-2.5762482767280357
68.40018843546198,-403.17401444905954,-2.576248248967886
68.89445927928095,-400.29189441691807,-2.5762482069471577
69.26780954254468,-397.41000138954655,-2.5762481489268367
69.51927901772576,-394.52724350974773,-2.576248073035483
69.6480216850815,-391.6417348424925,-2.5762479770713504
69.6532257521871,-388.7507772656893,-2.576247858289605
69.53402629878771,-385.8508358119526,-2.576247713210405
69.28941018835019,-382.93750388309877,-2.5762475375101452
68.91811238210508,-380.0054543842164,-2.576247326116066
68.4185022142616,-377.0483724139932,-2.5762470737440903
67.78845761628143,-374.05886473409925,-2.5762467763635684
67.02522483147123,-371.02834094130355,-2.576246434559428
66.12526108675983,-367.94686138353063,-2.5762460607196225
65.08405850915643,-364.80294807873867,-2.57624569381006
63.89595038281879,-361.58335868552956,-2.576245428839515
62.553907899424445,-358.27283302781007,-2.576245473511854
61.049351472813825,-354.85384315960226,-2.576246250541029
59.37203466749382,-351.3064242606388,-2.576248558933205
57.51012832486754,-347.6082592832173,-2.5762537409296122
55.450767434745416,-343.7353774626407,-2.5762635106798655
53.18156129582357,-339.6641598193921,-2.5762782409055767
50.69390309303669,-335.3758205295168,-2.5762912039027412
47.98910240513955,-330.8648170475323,-2.576279348443883
45.08749119310427,-326.1514692970652,-2.576213118952431
42.0371774818887,-321.2942709871453,-2.5761223514135843
38.91397802882334,-316.3901922650723,-2.5761167519850865
35.80564027383973,-311.55333135434,-2.5762130510365715
32.78761592924831,-306.8818138174897,-2.5763017421680026
29.907518153794243,-302.43655911675694,-2.5763317044143683
27.185135461397188,-298.2413879975223,-2.576327319945303
24.621043164300033,-294.2948499839909,-2.5763157017927156
22.205542907662814,-290.58239717205487,-2.576306941145443
19.924718579290936,-287.08454230247924,-2.5763021001566173
17.763751015046303,-283.7812489312895,-2.576299936321906
15.708474272585093,-280.65393040257806,-2.576299242460472
13.745980618736688,-277.6861726367536,-2.576299255552872
11.864761518718199,-274.8638467821451,-2.5762995627693357
10.054643299893696,-272.1749609680274,-2.576299960002814
8.306645353404052,-269.6094208695312,-2.5763003544028678
6.612820600240152,-267.15877623472426,-2.5763007087848564
4.966104177258771,-264.81598521909024,-2.576301012383901
3.360180152897878,-262.5752070748576,-2.576301266146144
1.7893686754357676,-260.4316242163575,-2.5763014755843336
0.2485327858446103,-258.3812907842673,-2.5763016474445006
-1.266997039442724,-256.4210035497161,-2.576301788248484
-2.7614828062564465,-254.54819088186161,-2.5763019037366455
-4.238825445725048,-252.76081586312682,-2.5763019987268816
-5.702599593541619,-251.05729016080363,-2.5763020771539065
-7.156078251944155,-249.43639581799772,-2.5763021421764307
-8.602248658036556,-247.8972126619675,-2.576302196301354
-10.043820521154764,-246.43904953360828,-2.5763022415037575
-11.48322769778188,-245.0613780234881,-2.57630227933568
-12.922624341630874,-243.76376786647353,-2.576302311022582
-14.363876590360976,-242.54582360493583,-2.5763023375484675
-15.80855091620459,-241.40712257992175,-2.5763023597305406
-17.2579003588671,-240.34715474257857,-2.5763023782831063
-18.712849955148915,-239.36526517807508,-2.576302393869266
-20.173982757878253,-238.46060057726407,-2.576302407137728
-21.641527873066217,-237.63206114840474,-2.5763024187423564
-23.11535191654295,-236.8782596025353,-2.5763024293426238
-24.594955182496374,-236.19748884605315,-2.576302439585625
-26.079473617370518,-235.5876998572492,-2.576302450073097
-27.56768740546686,-235.04649090943502,-2.57630246131969
-29.05803661146228,-234.5711088493641,-2.576302473711106
-30.548643915447876,-234.15846258138677,-2.5763024874708726
-32.037344052059055,-233.80514829547465,-2.576302502643202
-33.52171916474188,-233.50748536963178,-2.5763025190961244
-34.99913894544859,-233.261561333313,-2.5763025365448593
-36.46680417836097,-233.06328384920494,-2.576302554591434
-37.92179216190894,-232.90843739203487,-2.5763025727737867
-39.36110245178563,-232.79274219185,-2.576302590616425
-40.781701441715086,-232.7119130626899,-2.576302607675486
-42.180564461059674,-232.66171593588084,-2.5763026235731683
-43.55471429500229,-232.6380202281426,-2.5763026380189666
-44.90125529743974,-232.63684555973234,-2.5763026508180396
-46.21740254331387,-232.65440175763175,-2.576302661868537
-47.5005057340366,-232.68712149786197,-2.576302671151246
-48.74806781036501,-232.73168533082838,-2.576302678714635
