theta_1,theta_2,energy
70.04436972182495,1532.790256016456,-5.1158930104468965
69.3418033244612,1532.9708367923668,-5.115893011881077
68.5959952630016,1533.1312272062223,-5.115893013904536
67.80791805864526,1533.2696775554937,-5.115893016624874
66.97859983659731,1533.3843341690388,-5.115893020140962
66.10912196536654,1533.4732449775174,-5.115893024536232
65.20061664894816,1533.5343659737248,-5.115893029872084
64.25426460904801,1533.5655684357052,-5.115893036181859
63.27129299811264,1533.5646467740053,-5.115893043465767
62.25297368066588,1533.5293268612436,-5.115893051686842
61.20062201070057,1533.457274706755,-5.115893060768094
60.11559621741921,1533.3461053502463,-5.115893070590692
58.99929749153144,1533.193391864543,-5.115893080993058
57.85317084083282,1532.996674376726,-5.115893091770776
56.67870675817324,1532.7534690372745,-5.11589310267682
55.47744371835837,1532.4612768863567,-5.1158931134222865
54.2509714940327,1532.1175925834805,-5.115893123677264
53.0009352549773,1531.7199129799938,-5.1158931330718875
51.729040391092184,1531.265745522444,-5.1158931411979385
50.437057976982736,1530.7526164780072,-5.115893147610834
49.12683077570373,1530.1780789708798,-5.115893151832568
47.800279660865435,1529.5397208108623,-5.115893153355962
46.459410319913175,1528.8351720828273,-5.115893151650573
45.10632008684316,1528.0621124491222,-5.115893146170897
43.743204739779976,1527.218278097196,-5.115893136366887
42.372365087576654,1526.3014682431337,-5.115893121697637
40.99621315975126,1525.3095510798032,-5.11589310164806
39.617277805443365,1524.240469037693,-5.115893075748952
38.2382094993496,1523.0922432093207,-5.115893043600471
36.8617841452686,1521.8629767766413,-5.115893004898831
35.49090566011323,1520.5508572780582,-5.115892959466375
34.128607111686925,1519.1541575608044,-5.115892907284877
32.77805017010386,1517.6712352897525,-5.115892848532312
31.442522612377715,1516.1005309303218,-5.115892783623609
30.125433587958582,1514.4405641976182,-5.115892713256795
28.83030630359282,1512.689929074762,-5.115892638466184
27.56076771018685,1510.8472876616113,-5.115892560685737
26.32053466075466,1508.911363335408,-5.115892481826094
25.11339584173588,1506.8809340064777,-5.115892404368804
23.94318854043944,1504.754826660015,-5.115892331479689
22.813768975063898,1502.531914920817,-5.115892267137131
21.728974452913,1500.2111220997926,-5.115892216258235
20.692575008540608,1497.7914331210986,-5.1158921847796535
19.708211384699304,1495.2719199243977,-5.115892179603591
18.77931525541532,1492.6517864021416,-5.115892208245725
17.909006504690602,1489.9304406195997,-5.1158922779196665
17.09996132350713,1487.1076037974997,-5.1158923936873855
16.35424421838199,1484.1834668906654,-5.1158925552851215
15.673097389580198,1481.158905739708,-5.115892752501438
15.056683420403226,1478.0357632840057,-5.115892959885485
14.503783377371446,1474.8172001034034,-5.115893133437037
14.011464033205574,1471.5081001169126,-5.115893214511342
13.574746110320248,1468.1154948657404,-5.115893147418262
13.186328854266398,1464.6489388471903,-5.115892912603577
12.836448631239968,1461.120737720571,-5.115892562969108
12.512958158897073,1457.5459171335383,-5.115892232906553
12.201693056845492,1453.9418429574187,-5.115892090677285
11.88713546562308,1450.3274753336812,-5.115892244763465
11.553302148257028,1446.7223445417442,-5.1158926685255395
11.184710551902326,1443.1454321477522,-5.115893208838298
10.767249157976904,1439.614175639903,-5.115893674211964
10.288813396572024,1436.143768709081,-5.115893930973751
9.739645491984472,1432.7468290581146,-5.115893944221639
9.112396515517986,1429.4334030211342,-5.115893758625276
8.401980562226989,1426.2112118112075,-5.115893453856348
7.6053061308974685,1423.0860277770303,-5.115893107248265
6.720958397773328,1420.0620867313216,-5.115892775475572
5.748883393453016,1417.1424737665754,-5.115892491718451
4.690102609403121,1414.3294499929605,-5.115892270494438
3.5464696371288715,1411.6247096269176,-5.115892114245874
2.3204699287890103,1409.0295700861561,-5.1158920188434465
1.0150593856405408,1406.545104156722,-5.115891977276714
-0.36646452344030295,1404.1722253399948,-5.115891981770119
-1.820565509465209,1401.911737146036,-5.115892024820095
-3.3435506683162455,1399.7643556860794,-5.1158920995983515
-4.931636621053482,1397.730713182011,-5.115892200030849
-6.581002954946106,1395.8113483278294,-5.115892320739693
-8.287835356541429,1394.0066879592944,-5.115892456945673
-10.048360034729388,1392.3170232494606,-5.115892604375087
-11.858870414850845,1390.7424826336933,-5.115892759183083
-13.715746620887641,1389.2830028445517,-5.115892917889223
-15.615467923417814,1387.9382987708245,-5.115893077315693
-17.554618090833788,1386.7078323196536,-5.115893234515902
-19.529883421437194,1385.5907800407094,-5.11589338668421
-21.53804314449245,1384.585998963877,-5.115893531041905
-23.5759518598745,1383.6919899177547,-5.115893664702217
-25.64051375155886,1382.9068575614308,-5.115893784528684
-27.728648486185644,1382.228266518298,-5.115893887017112
-29.837249033613375,1381.6533934048337,-5.115893968252973
-31.96313217059285,1381.1788752654725,-5.115894024018694
-34.10298320034487,1380.8007560188394,-5.1158940501422485
-36.25329747029945,1380.5144340217755,-5.115894043171565
-38.4103225790971,1380.3146157234019,-5.115894001402667
-40.570006624030704,1380.1952824392906,-5.1158939261597975
-42.72795921161235,1380.1496791658503,-5.115893823022079
-44.879432844477726,1380.1703355050317,-5.115893702472405
-47.019332197131824,1380.249128450316,-5.115893579349963
-49.142257197801456,1380.3773942943449,-5.115893470696589
-51.24258246728805,1380.5460918973683,-5.1158933921831995
-53.31457073235607,1380.7460123471799,-5.115893354108609
-55.35251216826831,1380.9680218978283,-5.115893358506895
-57.35087659802433,1381.2033179906355,-5.11589339869489
-59.30446255704457,1381.4436742554599,-5.115893461571478
-61.20852740552577,1381.6816510461729,-5.115893531702024
-63.05888597126229,1381.9107532753935,-5.115893595484977
-64.8519706738188,1382.1255256340214,-5.115893643915157
-66.58485217379597,1382.3215844342494,-5.115893673356055
-68.25522481047626,1382.4955931072916,-5.115893684664966
-69.86136448779091,1382.6451934380445,-5.115893681497333
-71.40206801191492,1382.768906602738,-5.115893668583579
-72.87658251778157,1382.866017507253,-5.1158936504512456
-74.28453216975203,1382.936453727219,-5.115893630721068
-75.62584741331081,1382.9806674599013,-5.115893611884254
-76.90070016509524,1382.9995260196033,-5.115893595386156
-78.10944673321026,1382.9942139568188,-5.115893581853354
-79.25257906372417,1382.9661480192017,-5.115893571350918
-80.33068410493208,1382.9169048945557,-5.115893563608574
-81.34441060335936,1382.84816089062,-5.115893558192086
-82.294442411587,1382.761642293114,-5.1158935546196025
-83.18147731969755,1382.6590849874822,-5.115893552431872
-84.00621045615277,1382.5422019369737,-5.115893551229012
-84.76932139378674,1382.4126572101895,-5.115893550684524
-85.47146421091371,1382.272045397112,-5.115893550545833
-86.11325987663477,1382.121875413156,-5.115893550627334
-86.6952904420412,1381.963557847905,-5.115893550800001
-87.21809461957483,1381.7983951593005,-5.115893550980487
-87.68216441929019,1381.6275741411023,-5.115893551120518
-88.08794258323967,1381.4521602005987,-5.115893551197742
-88.43582061885557,1381.2730930758748,-5.1158935512081065
-88.72613728072919,1381.091183699392,-5.115893551159634
-88.95917738943356,1380.907111979485,-5.115893551067842
-89.13517090781076,1380.721425325994,-5.115893550952174
-89.25429222111896,1380.5345377928315,-5.1158935508336665
-89.31665958912463,1380.3467297508803,-5.115893550733544
-89.3223347569896,1380.1581480411141,-5.115893550672633
-89.27132272887943,1379.9688065919092,-5.115893550671469
-89.16357172475001,1379.7785875178047,-5.115893550751265
-88.99897335784779,1379.587242750976,-5.115893550935471
-88.77736308915331,1379.394396292936,-5.115893551252084
-88.49852103639235,1379.1995472139781,-5.115893551736614
-88.16217324043126,1379.0020735731446,-5.115893552435945
-87.7679935219873,1378.8012374835955,-5.1158935534125
-87.31560609771158,1378.5961916085848,-5.11589355474902
-86.80458916783022,1378.3859874431068,-5.115893556553154
-86.23447973835712,1378.169585816372,-5.11589355896119
-85.60477999956764,1377.9458701405024,-5.115893562139385
-84.9149656480859,1377.7136630294578,-5.1158935662810485
-84.16449661008683,1377.4717470150067,-5.1158935715960965
-83.352830692663,1377.2188901853485,-5.115893578289326
-82.47944075049521,1376.953877653008,-5.115893586522408
-81.54383599147117,1376.6755498002155,-5.115893596354898
-80.54558803689464,1376.3828482204985,-5.115893607661285
-79.48436227050145,1376.07487013134,-5.11589362002599
-78.35995481873508,1375.7509317195766,-5.1158936326278575
-77.17233516024521,1375.4106403360847,-5.115893644141321
-75.92169382437199,1375.0539746191407,-5.115893652701593
-74.60849388005317,1374.6813704584088,-5.115893656000473
-73.23352394679038,1374.2938092276374,-5.115893651584548
-71.7979493477648,1373.892903017716,-5.115893637401697
-70.30335692730246,1373.4809699226319,-5.115893612565932
-68.75178822103835,1373.0610911387337,-5.115893578186554
-67.14575541801193,1372.6371412062806,-5.115893537973063
-65.48823520647667,1372.213783621814,-5.115893498262257
-63.78263734181582,1371.7964265717237,-5.115893467210235
-62.032747550831175,1371.3911375998634,-5.115893453177039
-60.2426477911743,1371.0045210539301,-5.115893462710099
-58.416620225169034,1370.6435671551003,-5.115893498797133
-56.559043747607724,1370.315485340873,-5.115893560025032
-54.67429290135941,1370.027536214246,-5.115893640928466
-52.76664830077508,1369.786875641143,-5.115893733331898
-50.84022551755087,1369.6004216116512,-5.115893828142228
-48.8989263829736,1369.4747502860853,-5.11589391699237
-46.946413556893425,1369.4160232338627,-5.115893993330573
-44.986106614373035,1369.4299441255082,-5.115894052842222
-43.021196145493256,1369.5217405649266,-5.115894093322659
-41.054671510814174,1369.6961654582756,-5.11589411422664
-39.08935779932508,1369.9575121191285,-5.115894116113234
-37.12795795679301,1370.309637875181,-5.115894100139215
-35.17309674563954,1370.7559919240841,-5.1158940676767095
-33.22736396792397,1371.299644304425,-5.1158940200725525
-31.293355103255738,1371.9433139138414,-5.115893958531675
-29.373708117762867,1372.6893944171902,-5.115893884093911
-27.471135668312563,1373.5399776050122,-5.115893797672399
-25.58845226557312,1374.4968742878798,-5.11589370012684
-23.72859619131496,1375.561633167474,-5.115893592352322
-21.894646114386333,1376.7355583389788,-5.115893475369582
-20.089832438795995,1378.019726179009,-5.115893350408697
-18.31754346401276,1379.415002380974,-5.115893218981359
-16.58132645349233,1380.9220598311533,-5.1158930829406515
-14.884883697655715,1382.5413978826573,-5.115892944530383
-13.23206362074392,1384.2733633830767,-5.115892806428331
-11.626846909413368,1386.1181735405696,-5.1158926717924444
-10.073327520213706,1388.0759403607256,-5.11589254432074
-8.575688231612766,1390.1466959326656,-5.115892428338434
-7.1381701144446525,1392.330417256913,-5.115892328925057
-5.765034864291745,1394.6270485463185,-5.115892252087086
-4.460518323393364,1397.0365179368957,-5.115892204962943
-3.2287726648133304,1399.5587442461033,-5.115892196004673
-2.0737935657835966,1402.1936277338614,-5.115892234999755
-0.9993272290957428,1404.941016694347,-5.115892332655932
-0.008750352205412006,1407.800639140543,-5.115892499257036
0.8950857325365138,1410.7719860183124,-5.1158927416364435
1.7100570576455754,1413.8541298464484,-5.115893057557049
2.43502570248068,1417.0454616343168,-5.115893426957538
3.0701628933893033,1420.3433316444614,-5.115893801258391
3.6173357368276853,1423.743589647483,-5.115894096028459
4.080539273495087,1427.2400423451359,-5.115894198536036
4.466326678183805,1430.823883165525,-5.115894005186629
4.784152432233306,1434.4832004176058,-5.115893492658991
5.046507924490417,1438.2027188976251,-5.115892790479588
5.2687198937154225,1441.9639462323119,-5.115892181504005
5.468326914892598,1445.7458413570107,-5.115891974693415
5.66405636436901,1449.5259856830812,-5.115892308619184
5.87456024194804,1453.2820610203353,-5.1158930498116035
6.117163101263884,1456.993314122951,-5.115893885480347
6.406870901482587,1460.6416931492524,-5.115894522120239
6.75578859009879,1464.212472850608,-5.115894821630867
7.172957973628466,1467.6943617359357,-5.115894805898137
7.664524287145837,1471.0792158309691,-5.115894582564614
8.234100005946022,1474.361531300221,-5.115894269706349
8.88320675199352,1477.537868130783,-5.115893955568371
9.611712687493416,1480.6063068734609,-5.115893690334591
10.41822059168119,1483.5659902646612,-5.115893494013921
11.30038998079716,1486.4167651910873,-5.115893367959245
12.255193473108724,1489.158919488412,-5.115893304255138
13.279115640165427,1491.792998718696,-5.115893291696558
14.368305118532376,1494.319685783922,-5.115893318967039
15.518690403359203,1496.7397274913305,-5.1158933760148955
16.726068179953135,1499.0538948101064,-5.115893454444233
17.986171189367624,1501.2629663962457,-5.115893547446742
19.29472090003251,1503.3677275030238,-5.115893649567621
20.647468828448613,1505.368978476151,-5.1158937564483615
22.040229241516183,1507.2675486574392,-5.115893864604384
23.46890514695619,1509.0643127541457,-5.115893971252607
24.929508884122427,1510.7602076529138,-5.115894074184688
26.41817821285866,1512.3562483404241,-5.115894171675826
27.931188517489193,1513.8535420969456,-5.11589426241734
29.464961559848664,1515.253300499464,-5.115894345464016
31.016071101018262,1516.5568490416063,-5.115894420189527
32.5812456447119,1517.765634372524,-5.115894486245454
34.15736852027496,1518.8812292937794,-5.11589454352157
35.7414755087003,1519.9053357446642,-5.115894592106738
37.33075021306644,1520.8397860614568,-5.115894632250768
38.92251738015563,1521.6865428215797,-5.115894664327955
40.51423438953417,1522.447697584549,-5.115894688803529
42.103481138405186,1523.1254688218378,-5.115894706204012
43.687948564496416,1523.722199290371,-5.115894717092699
45.265426065258616,1524.2403530517797,-5.115894722051102
46.8337880902432,1524.6825122739663,-5.115894721666399
48.39098020526588,1525.05137387508,-5.115894716525418
49.93500495212861,1525.349745985088,-5.115894707214482
51.46390785592099,1525.5805441097884,-5.115894694324163
52.97576396193824,1525.746786790346,-5.115894678457693
54.468665313438834,1525.8515904637236,-5.1158946602405315
55.94070980571287,1525.8981631527433,-5.1158946403287615
57.38999186556246,1525.8897965578085,-5.1158946194129475
58.81459540127349,1525.8298560957137,-5.11589459821413
60.21258943868987,1525.7217684452778,-5.11589457746947
61.58202679658842,1525.5690062246508,-5.115894557905788
62.92094605350462,1525.3750695480273,-5.1158945402017695
64.22737691640367,1525.1434643917173,-5.11589452494186
65.49934892248595,1524.8776779348213,-5.115894512568015
66.73490319903803,1524.5811513124854,-5.115894503337443
67.93210678965052,1524.2572505045684,-5.115894497294841
69.08906885107147,1523.9092363467582,-5.115894494266949
70.2039578589508,1523.5402348586224,-5.115894493882684
71.275018856721,1523.153209200623,-5.115894495617638
72.30058975751595,1522.7509345761139,-5.115894498856387
73.27911577167941,1522.3359772762983,-5.115894502962437
74.20916117692036,1521.9106788353422,-5.115894507344173
75.08941785742716,1521.4771459454746,-5.115894511506762
75.9187102862985,1521.0372464161837,-5.115894515084001
76.69599688257374,1520.5926110907349,-5.115894517848535
77.42036791149725,1520.1446412976015,-5.115894519702993
78.09104029198366,1519.6945211451525,-5.1158945206577595
78.70734981487233,1519.2432337833652,-5.115894520801853
79.26874135515877,1518.7915806609712,-5.115894520272613
79.77475768481256,1518.3402027932123,-5.11589451922894
80.22502746965883,1517.8896031090949,-5.115894517830206
80.61925297675452,1517.4401690483464,-5.115894516221935
80.95719794089291,1516.99219470754,-5.115894514527551
81.23867595216107,1516.545901974479,-5.1158945128450934
81.46353964030698,1516.1014602261273,-5.115894511247618
81.63167085272951,1515.6590042884634,-5.115894509785767
81.7429719552499,1515.2186504609208,-5.115894508491493
81.79735833031953,1514.780510491086,-5.115894507382292
81.79475210620487,1514.3447034470112,-5.115894506465155
81.73507712211075,1513.9113654764105,-5.115894505740184
81.61825511668275,1513.480657466615,-5.115894505203812
81.44420311912523,1513.052770629275,-5.11589450485145
81.2128320214987,1512.6279300323486,-5.115894504679726
80.92404631593669,1512.2063960916162,-5.11589450468841
80.57774499001337,1511.7884640173509,-5.115894504881948
80.17382358590623,1511.3744611911688,-5.115894505270624
79.71217744303576,1510.9647424256782,-5.11589450587136
79.19270615823652,1510.559683037538,-5.115894506707829
78.61531931085163,1510.1596696452573,-5.115894507809921
77.97994351088249,1509.7650885891517,-5.1158945092120405
77.28653083461546,1509.376311865402,-5.115894510950089
76.53506871175517,1508.9936804727624,-5.115894513057027
75.72559131836991,1508.6174850934194,-5.1158945155565565
74.85819250784533,1508.2479440735847,-5.115894518455508
73.93304027423682,1507.8851787397978,-5.115894521735254
72.95039268561989,1507.5291861885808,-5.115894525343524
71.91061514651258,1507.17980982414,-5.115894529188457
70.81419874671079,1506.8367080931785,-5.115894533137842
69.66177932975069,1506.499322075982,-5.115894537026335
68.45415677196121,1506.1668428316511,-5.115894540673902
67.19231381159207,1505.8381796484628,-5.115894543917127
65.87743362118705,1505.5119305951007,-5.115894546652504
64.51091519517054,1505.1863569735513,-5.115894548886763
63.094385552865,1504.859363401665,-5.115894550784482
61.629707760688284,1504.528485262112,-5.115894552699139
60.11898387875941,1504.190885108609,-5.115894555171604
58.564552150124044,1503.84335929734,-5.115894558883063
56.96897807372157,1503.4823556115286,-5.115894564557729
55.33503941408732,1503.1040019995787,-5.115894572823075
53.66570566069203,1502.704145811937,-5.115894584049743
51.96411290133921,1502.2784021829157,-5.115894598203308
50.23353545460138,1501.822209555799,-5.115894614742292
48.47735585956434,1501.3308898795215,-5.115894632589338
46.69903490922936,1500.7997107740948,-5.115894650185917
44.90208332551383,1500.223946992114,-5.115894665621921
43.090036426145865,1499.5989387753489,-5.115894676815872
41.26643276775635,1498.9201451632655,-5.115894681712787
39.434797319725234,1498.18319087741,-5.115894678468402
37.59862928637696,1497.3839060006176,-5.115894665596114
35.76139429912199,1496.5183582224388,-5.115894642065726
33.92652037834096,1495.5828778823739,-5.115894607353756
32.09739683334821,1494.5740763853776,-5.115894561453629
30.277375128336597,1493.4888587871724,-5.1158945048579625
28.469770681986606,1492.3244314649078,-5.115894438525487
26.677864570845028,1491.0783058267903,-5.115894363842738
24.904904151592145,1489.748299001735,-5.115894282587178
23.154101685581995,1488.3325324154507,-5.115894196895127
21.428630123877106,1486.8294291274904,-5.115894109234123
19.731615279289024,1485.2377107941757,-5.115894022377468
18.066123664374494,1483.556395148636,-5.115893939376253
16.435145305452533,1481.7847949592845,-5.115893863522668
14.841570851044086,1479.9225195436059,-5.115893798295861
13.288162281945223,1477.9694800701357,-5.115893747279451
11.7775165088664,1475.9259000643435,-5.115893714035895
10.312021130312205,1473.7923327186509,-5.115893701920143
8.89380164845474,1471.5696867515653,-5.115893713813055
7.524659551047714,1469.2592626023963,-5.11589375175814
6.206000930640933,1466.8628005942385,-5.115893816499536
4.938755819132327,1464.382542224569,-5.11589390695023
3.723289275711152,1461.8213047964255,-5.1158940196749825
2.5593065920809446,1459.1825680199659,-5.115894148550797
1.4457568496804334,1456.4705688656477,-5.115894284846373
0.38074146189183267,1453.690397824933,-5.115894417991221
-0.6385629432302087,1450.848086057066,-5.115894537199992
-1.615955379078569,1447.9506692607858,-5.1158946338056275
-2.556221571176004,1445.006211532463,-5.1158947036630735
-3.4650921137767674,1442.0237723167993,-5.11589474853978
-4.34913795354669,1439.0133031415803,-5.115894775421786
-5.215600200978512,1435.9854687836537,-5.115894793454835
-6.072160757439342,1432.9513990869548,-5.115894809604491
-6.926670519154507,1429.9223904192688,-5.115894825183858
-7.786860183785458,1426.909586144036,-5.115894835195327
-8.660062333809899,1423.9236701350724,-5.115894830869642
-9.552971262128905,1420.9746046601663,-5.115894803933234
-10.471459672178435,1418.0714348376077,-5.115894750336988
-11.420461277679497,1415.2221693456593,-5.115894671846455
-12.403918324371121,1412.43373481755,-5.115894575293563
-13.42478541474783,1409.7119922298375,-5.1158944703833775
-14.485076752285236,1407.0617988119225,-5.115894367238305
-15.585942859593242,1404.487098258959,-5.115894274519313
-16.727764074143817,1401.9910241107764,-5.115894198429359
-17.910250610815122,1399.5760046573919,-5.11589414250221
-19.132541806184687,1397.2438615024973,-5.115894107903838
-20.393299748813384,1394.995897248458,-5.11589409397158
-21.69079457895511,1392.8329703459638,-5.115894098792712
-23.022980251507597,1390.7555569394149,-5.115894119712905
-24.387560559142074,1388.763800643714,-5.115894153732945
-25.78204581807553,1386.8575517711286,-5.115894197792247
-27.203800940852354,1385.0363977480745,-5.115894248956806
-28.65008575602021,1383.2996864537154,-5.115894304534287
-30.118088457680837,1381.6465440742968,-5.115894362137237
-31.604953030320527,1380.0758888673993,-5.115894419711182
-33.107801429749834,1378.5864420127677,-5.1158944755400455
-34.62375122970172,1377.1767365171224,-5.115894528237243
-36.149929376700356,1375.8451249533532,-5.115894576728252
-37.6834826382244,1374.5897866556904,-5.115894620228312
-39.22158528220087,1373.4087348628107,-5.115894658217577
-40.761444488524226,1372.2998241983096,-5.115894690415331
-42.30030396341992,1371.2607587986897,-5.1158947167538855
-43.83544620227341,1370.2891013381313,-5.115894737352567
-45.36419382298677,1369.3822831514756,-5.115894752491959
-46.88391036696524,1368.5376156166055,-5.115894762587862
-48.39200093561048,1367.7523029194665,-5.11589476816491
-49.88591299420366,1367.023456284556,-5.115894769829271
-51.363137630360114,1366.348109706929,-5.115894768240494
-52.821211499691486,1365.7232371659427,-5.115894764082338
-54.25771962681988,1365.1457712350468,-5.115894758033587
-55.67029915660293,1364.612622926794,-5.1158947507395816
-57.056644070863406,1364.120702530818,-5.115894742786397
-58.41451080392508,1363.66694111974,-5.115894734678993
-59.74172461080492,1363.248312320381,-5.11589472682548
-61.036186470638484,1362.8618538827575,-5.115894719528516
-62.29588025051135,1362.504688534642,-5.115894712984863
-63.51887981633599,1362.1740435914526,-5.1158947072924885
-64.70335576133425,1361.8672688042213,-5.115894702464469
-65.84758143063904,1361.5818519738043,-5.11589469844746
-66.94993795176332,1361.315431935472,-5.115894695142414
-68.00891803214526,1361.0658086193673,-5.115894692425329
-69.0231283516786,1360.830950011288,-5.1158946901654065
-69.99129045382382,1360.608995965445,-5.115894688239641
-70.91224011687133,1360.3982589464292,-5.115894686542738
-71.78492526088263,1360.1972218925903,-5.115894684992506
-72.60840251054677,1360.0045334901529,-5.115894683531197
-73.38183258598137,1359.8190012218633,-5.115894682123982
-74.10447473043969,1359.639582603578,-5.115894680755284
-74.77568040567091,1359.4653750472887,-5.115894679424306
-75.39488649341598,1359.2956047918988,-5.115894678140422
-75.96160823728185,1359.1296153273224,-5.115894676918967
-76.47543214565933,1358.9668557076095,-5.115894675777944
-76.9360090562272,1358.8068691093463,-5.115894674735438
-77.34304753856027,1358.6492819468165,-5.115894673808005
-77.69630778569966,1358.4937938088929,-5.115894673009676
-77.99559612002516,1358.340168437154,-5.115894672351615
-78.24076021463303,1358.188225922186,-5.115894671841951
-78.43168510939554,1358.0378362565136,-5.115894671485808
-78.56829008123562,1357.888914348475,-5.11589467128551
-78.65052641078867,1357.7414165713276,-5.115894671240497
-78.678376072156,1357.595338895315,-5.115894671347424
-78.65185135828077,1357.450716626218,-5.115894671599844
-78.57099544087889,1357.3076257508862,-5.115894671987819
-78.43588385005354,1357.166185867036,-5.1158946724977
-78.24662684395547,1357.0265646498917,-5.115894673111517
-78.00337262245223,1356.8889837808954,-5.115894673806839
-77.70631132023767,1356.7537262327492,-5.115894674556815
-77.35567969389928,1356.6211447699934,-5.11589467533075
-76.95176639425604,1356.4916714851083,-5.115894676095381
-76.49491769030384,1356.3658281474254,-5.11589467681728
-75.98554348537259,1356.2442370973658,-5.1158946774661604
-75.42412344117058,1356.1276323739467,-5.115894678019589
-74.81121300334901,1356.0168707222404,-5.11589467846866
-74.14744910559266,1355.9129420933916,-5.115894678824405
-73.43355532081702,1355.8169792271951,-5.115894679124216
-72.67034623059372,1355.7302659005347,-5.115894679437596
-71.85873079980604,1355.654243438086,-5.115894679869718
-70.99971457430789,1355.5905151174072,-5.115894680561992
-70.09440056533991,1355.5408481599447,-5.115894681688579
-69.14398874439456,1355.5071730813734,-5.115894683447806
-68.14977414315041,1355.4915802753555,-5.1158946860490975
-67.11314363041625,1355.496313818048,-5.115894689695551
-66.03557151587934,1355.5237625983984,-5.115894694563872
-64.91861420234332,1355.5764489921967,-5.115894700783653
-63.76390416772736,1355.6570153968219,-5.115894708417942
-62.57314360001356,1355.7682090206483,-5.115894717447546
-61.3480980289032,1355.9128653705404,-5.115894727760642
-60.09059029564792,1356.0938909000824,-5.1158947391481995
-58.80249517811221,1356.3142452707966,-5.115894751305854
-57.485734944403475,1356.5769236421972,-5.115894763841083
-56.14227604973215,1356.8849393500245,-5.115894776284518
-54.774127122769556,1357.241307262721,-5.11589478810392
-53.38333831505222,1357.6490280317685,-5.11589479871939
-51.97200201487404,1358.1110733789837,-5.115894807518536
-50.54225485963175,1358.630372499054,-5.115894813870861
-49.09628092060131,1359.209799602571,-5.115894817141385
-47.6363158832679,1359.8521625858489,-5.115894816703239
-46.16465200515207,1360.5601927894288,-5.1158948119503105
-44.68364360121913,1361.336535796379,-5.1158948023101605
-43.195712783425385,1362.1837432222037,-5.115894787258561
-41.70335516433051,1363.1042654573237,-5.115894766335943
-40.20914522334202,1364.1004453371856,-5.115894739166798
-38.7157410262954,1365.1745127300921,-5.115894705482152
-37.225887982868045,1366.328580044652,-5.1158946651456905
-35.742421319816216,1367.5646386628816,-5.115894618183393
-34.26826693902107,1368.8845562966785,-5.115894564816548
-32.8064403152474,1370.2900752395647,-5.11589450549832
-31.3600430661634,1371.7828114364531,-5.115894440953532
-29.932256792500578,1373.3642542152213,-5.115894372221652
-28.526333734116218,1375.0357664074093,-5.1158943007029585
-27.145583711728996,1376.7985844223786,-5.115894228207665
-25.793356716425603,1378.653817619239,-5.115894157006714
-24.473020360672834,1380.6024460317253,-5.115894089881099
-23.187931205976383,1382.645315130108,-5.115894030162099
-21.94139872503253,1384.783125839006,-5.115893981747277
-20.736640336002974,1387.0164174630502,-5.115893949063889
-19.576725569270078,1389.3455405075404,-5.115893936932064
-18.464507018596443,1391.7706156466102,-5.115893950254296
-17.402535350849394,1394.2914743597885,-5.115893993430184
-16.392955422577877,1396.9075761786157,-5.115894069383668
-15.437380689131388,1399.6178973267831,-5.115894178125483
-14.536743926678145,1402.420786235794,-5.115894314919895
-13.691124292601518,1405.3137836063183,-5.115894468449849
-12.89955450035046,1408.2934091563184,-5.115894619909909
-12.159817902148369,1411.3549247121189,-5.115894744538725
-11.468253674054552,1414.492094133873,-5.115894817207327
-10.819598223063762,1417.696973749393,-5.115894822404837
-10.206899908626136,1420.9597793963155,-5.115894765695437
-9.621547876144072,1424.2688822468106,-5.115894679626987
-9.053449056777668,1427.6109784322443,-5.1158946161135574
-8.491366820711969,1430.9714524250335,-5.115894623799186
-7.92340236727423,1434.3349134510324,-5.115894721095803
-7.33756485344135,1437.6858396322743,-5.115894882887588
-6.722352023942928,1441.0092336788182,-5.115895051408778
-6.067260432054642,1444.2911907548546,-5.115895164159717
-5.363164410387583,1447.5193051281096,-5.115895180423344
-4.6025366416403966,1450.6828853684126,-5.115895092373879
-3.7795169320173083,1453.7729904942057,-5.115894919813954
-2.8898591699789216,1456.7823281601507,-5.115894696708956
-1.9307960130443949,1459.705066594109,-5.115894458263337
-0.9008590900935923,1462.5366081433972,-5.115894232968035
0.20031554373839022,1465.2733607282833,-5.1158940398298505
1.3721767296262861,1467.9125302190475,-5.115893888998436
2.613430980106094,1470.451945352583,-5.115893783864731
3.9221937650921133,1472.889918625141,-5.115893723348137
5.296118451645977,1475.2251415563303,-5.1158937037723575
6.732504289271276,1477.4566101182247,-5.115893720182228
8.228385818609606,1479.5835751639693,-5.115893767169013
9.780606297758903,1481.6055127079196,-5.115893839338668
11.385877545307421,1483.5221094335757,-5.115893931549884
13.040828224858743,1485.3332595384227,-5.115894039016862
14.74204217907308,1487.0390697948499,-5.115894157339014
16.486088034694998,1488.6398704242727,-5.115894282493578
18.269540977077607,1490.1362300065512,-5.115894410810174
20.08899734493945,1491.5289731634641,-5.115894538936352
21.941082524544605,1492.8192001595958,-5.115894663798706
23.822452524524138,1494.0083078562043,-5.115894782562904
25.729789585684305,1495.098011632363,-5.115894892598305
27.65979222392406,1496.0903679495714,-5.115894991454983
29.60916022068147,1496.9877971756391,-5.115895076865343
31.57457526720637,1497.7931060957044,-5.115895146784581
33.55267823801722,1498.5095092214344,-5.115895199485024
35.5400444109608,1499.1406475727667,-5.11589523371461
