theta_1,theta_2,energy
39.252890710763346,45.22971860830608,-20.81014059466278
39.87232600140958,45.25721724299336,-20.810140594645965
40.4603190093198,45.27549851240287,-20.810140594668542
41.01587011524709,45.285691720823266,-20.810140594706414
41.5380457491344,45.2888469592333,-20.810140594739877
42.0259792105824,45.28593421075338,-20.810140594754404
42.4788709667017,45.27784336596413,-20.810140594740922
42.89598848516745,45.2653850337558,-20.810140594695547
43.27666567129781,45.249292017573474,-20.81014059461903
43.62030198529567,45.23022131712971,-20.81014059451589
43.926361319563966,45.20875651155519,-20.810140594393513
44.194370716546715,45.185410380975384,-20.810140594261192
44.42391900529764,45.160627628898496,-20.81014059412919
44.61465543043149,45.13478757676754,-20.810140594007986
44.7662883407703,45.10820671376214,-20.81014059390753
44.87858399732485,45.08114099869369,-20.81014059383675
44.9513655516542,45.05378782598927,-20.810140593803094
44.984512236448786,45.026287583797725,-20.810140593812218
44.97795880062882,44.998724748805856,-20.810140593867803
44.9316952115045,44.97112847917171,-20.810140593971425
44.845766636707886,44.94347268392337,-20.81014059412248
44.720273708728286,44.91567556416547,-20.810140594318284
44.55537306498486,44.887598638460766,-20.810140594554134
44.351278146466775,44.85904528179732,-20.810140594823558
44.10826022809158,44.8297588245766,-20.81014059511862
43.82664964414388,44.79942027496842,-20.81014059543035
43.50683716258061,44.76764574458863,-20.810140595749317
43.14927545282311,44.733983673465275,-20.810140596066315
42.754480583174214,44.69791196523567,-20.81014059637319
42.323033476564355,44.6588351568924,-20.81014059666376
41.85558124738017,44.61608175847592,-20.810140596934744
41.352838338157675,44.56890190610182,-20.810140597186695
40.81558737344829,44.51646547577033,-20.810140597424763
40.24467964968775,44.45786080470839,-20.810140597659174
39.64103518483465,44.3920941608208,-20.810140597905374
39.0056422601764,44.31809008865533,-20.810140598183587
38.33955639909973,44.23469274189474,-20.810140598517805
37.64389874360624,44.14066828794085,-20.810140598934158
36.919853808438916,44.034708440263216,-20.81014059945859
36.16866661408644,43.91543513992967,-20.81014060011416
35.391639222579684,43.78140637064332,-20.810140600917922
34.59012672260056,43.63112305356632,-20.810140601877897
33.76553273157664,43.46303693132407,-20.810140602990256
32.91930450072261,43.275559317015464,-20.81014060423712
32.052927723131695,43.067070555817494,-20.8101406055853
31.167921153999142,42.8359300255414,-20.81014060698609
30.26583115521959,42.58048648944894,-20.81014060837628
29.348226273720332,42.29908861034235,-20.810140609680346
28.416691954197027,41.99009543932897,-20.810140610813722
27.472825473048815,41.651886705048916,-20.810140611686855
26.518231162246718,41.28287274835234,-20.810140612209782
25.55451597082273,40.88150397186713,-20.8101406122969
24.583285388954042,40.44627970186878,-20.810140611871642
23.606139736538076,39.97575638959541,-20.81014061087071
22.624670795886555,39.46855510903053,-20.81014060924779
21.640458747685138,38.923368336848434,-20.810140606976425
20.655069351394197,38.33896602666247,-20.810140604052204
19.67005129626497,37.71420101327364,-20.81014060049408
18.686933637322365,37.04801380297085,-20.810140596344937
17.70722322201366,36.33943682307124,-20.810140591671505
16.732402007570077,35.58759821802177,-20.810140586563577
15.763924166198336,34.79172529087694,-20.8101405811327
14.803212874689182,33.95114769824556,-20.810140575510317
13.851656686589962,33.06530051426749,-20.81014056984536
12.910605388496796,32.13372728514328,-20.810140564301314
11.98136524715346,31.156083200330045,-20.81014055905267
11.065193560935558,30.132138509633727,-20.810140554280608
10.163292438188638,29.06178231667586,-20.810140550168
9.276801736254122,27.94502687784954,-20.81014054689336
8.406791109600457,26.782012530772953,-20.81014054462394
7.554251134306243,25.573013365848226,-20.810140543507686
6.720083500526363,24.31844373686369,-20.810140543664385
5.905090296066954,23.018865679278317,-20.810140545175994
5.1099624445158005,21.67499726525423,-20.810140548076845
4.335267412235777,20.2877218699318,-20.810140552344325
3.5814363613826083,18.858098251399664,-20.810140557891224
2.848751001760643,17.387371255581066,-20.810140564561127
2.1373304824221053,15.876982846564005,-20.810140572128603
1.4471187622811128,14.328583034780962,-20.810140580305784
0.7778730029785228,12.74404013520786,-20.810140588756887
0.12915362896641153,11.125449644916563,-20.810140597121034
-0.4996832120959509,9.475140898210798,-20.810140605042626
-1.1094899958207138,7.795680557295565,-20.81014061220641
-1.7013281675592546,6.089871949707567,-20.810140618372337
-2.276463731238081,4.360749294395945,-20.810140623403846
-2.836357450516633,2.611565987244512,-20.810140627282532
-3.382649246379689,0.8457763565988154,-20.81014063010382
-3.9171366734721142,-0.9329893511072515,-20.810140632051784
-4.441747723223963,-2.720956555389447,-20.81014063335614
-4.958508603842333,-4.5142438029550505,-20.810140634239982
-5.46950754205638,-6.3089049242453585,-20.810140634870066
-5.976855989452387,-8.100974280115675,-20.810140635321982
-6.4826488503732,-9.886513196903184,-20.81014063556882
-6.988925443929969,-11.661655563353294,-20.810140635495667
-7.497632854749221,-13.422650629656543,-20.81014063493523
-8.010593123966919,-15.165901296997946,-20.81014063371443
-8.529475413413362,-16.88799657772814,-20.810140631699937
-9.055773886530314,-18.585737384596484,-20.810140628832336
-9.590791639590655,-20.256155308435243,-20.810140625142846
-10.135630632803778,-21.896524508337013,-20.810140620751657
-10.691187248553373,-23.504367222155977,-20.8101406158513
-11.258152864414475,-25.077453682522297,-20.810140610680712
-11.837018678109882,-26.61379738791575,-20.810140605496297
-12.428083954443315,-28.11164673858285,-20.810140600545225
-13.031466866624081,-29.569474022205075,-20.810140596044317
-13.64711715849821,-30.985962647842776,-20.810140592166086
-14.274829941854449,-32.35999340245013,-20.81014058903191
-14.914260048039605,-33.69063036281978,-20.810140586711263
-15.564936462773483,-34.97710695322424,-20.81014058522542
-16.226276478153,-36.21881250638515,-20.810140584554176
-16.897599290638503,-37.4152795693423,-20.810140584643978
-17.578138855382235,-38.56617209931173,-20.810140585416477
-18.2670558747269,-39.67127461808384,-20.81014058677662
-18.963448852602987,-40.73048233557281,-20.810140588619948
-19.666364188241477,-41.74379221148029,-20.810140590838657
-20.374805313839094,-42.71129489597618,-20.810140593326537
-21.087740903403844,-43.63316747309717,-20.810140595982745
-21.804112195711074,-44.50966692170546,-20.81014059871453
-22.522839484659258,-45.341124206145714,-20.810140601439063
-23.242827836634117,-46.12793891037097,-20.81014060408456
-23.962972097827652,-46.870574333828415,-20.81014060659073
-24.682161255647557,-47.56955297368332,-20.81014060890885
-25.399282218024734,-48.225452325184975,-20.810140611001408
-26.113223073051106,-48.83890093954757,-20.81014061284152
-26.822875889290852,-49.41057468623053,-20.81014061441214
-27.527139114537274,-49.94119317370286,-20.810140615705176
-28.224919627887157,-50.43151628952373,-20.810140616720485
-28.915134496869406,-50.88234082680784,-20.810140617464874
-29.59671248805032,-51.29449716986678,-20.810140617951056
-30.26859537607198,-51.66884601706206,-20.810140618196634
-30.929739092475323,-52.00627512372645,-20.810140618223077
-31.579114751922173,-52.307696052472465,-20.81014061805479
-32.21570958956511,-52.57404092237014,-20.810140617718172
-32.83852783933183,-52.80625915239329,-20.81014061724078
-33.44659157880996,-53.00531419823971,-20.810140616650493
-34.0389415622684,-53.172180285143156,-20.81014061597481
-34.61463805917527,-53.307839142609836,-20.810140615240208
-35.17276171142278,-53.41327675010492,-20.81014061447153
-35.71241441841254,-53.48948010554149,-20.81014061369154
-36.23272025526436,-53.53743403092567,-20.81014061292055
-36.732826425766795,-53.55811803161852,-20.810140612176113
-37.2119042483713,-53.552503227310915,-20.810140611472864
-37.66915017062094,-53.52154937390069,-20.81014061082244
-38.10378680497065,-53.466201995946626,-20.810140610233503
-38.51506397705602,-53.38738964920414,-20.810140609711873
-38.90225977614314,-53.286021331895284,-20.810140609260696
-39.264681596761655,-53.16298406183259,-20.810140608880737
-39.60166716038547,-53.019140634330256,-20.810140608570677
-39.9125855064525,-52.8553275730583,-20.81014060832748
-40.19683794295726,-52.67235328271298,-20.810140608146757
-40.453858948237304,-52.470996408705055,-20.81014060802316
-40.683117017318274,-52.25200440513818,-20.8101406079507
-40.88411544818187,-52.01609230831265,-20.81014060792311
-41.056393065469464,-51.763941708994366,-20.810140607934134
-41.19952488132031,-51.496199912889,-20.810140607977743
-41.31312269516286,-51.2134792752958,-20.81014060804839
-41.3968356362325,-50.91635669291227,-20.810140608141097
-41.4503506542942,-50.6053732333231,-20.810140608251587
-41.473392965435764,-50.28103388091718,-20.81014060837633
-41.46572646081298,-49.943807376888465,-20.810140608512565
-41.42715408683879,-49.59412613062095,-20.810140608658234
-41.35751820549712,-49.232386180137176,-20.810140608812006
-41.256700943227216,-48.85894718038701,-20.810140608973157
-41.124624536180185,-48.47413239992956,-20.810140609141506
-40.961251678620734,-48.07822870896173,-20.810140609317315
-40.76658587987039,-47.671486544605784,-20.810140609501214
-40.54067183350586,-47.25411984280561,-20.810140609694077
-40.28359580058756,-46.826305930015145,-20.810140609896955
-39.99548600655134,-46.388185371999754,-20.810140610110974
-39.67651304910692,-45.93986178141998,-20.81014061033726
-39.32689031210851,-45.48140159032888,-20.81014061057685
-38.946874377954515,-45.01283379818945,-20.810140610830626
-38.53676542869644,-44.534149710405615,-20.81014061109925
-38.096907623751434,-44.04530268655406,-20.810140611383094
-37.627689439982056,-43.54620792139924,-20.81014061168218
-37.12954395799031,-43.03674228526244,-20.810140611996133
-36.6029490768329,-42.51674425329128,-20.81014061232409
-36.048427638058186,-41.98601395553371,-20.81014061266466
-35.46654743904759,-41.444313381361134,-20.81014061301587
-34.85792111516358,-40.8913667726182,-20.810140613375076
-34.2232058702027,-40.3268612398251,-20.810140613738884
-33.56310303515542,-39.750447634762786,-20.810140614103098
-32.8783574362993,-39.161741710797195,-20.810140614462654
-32.169756555198035,-38.5603255993372,-20.810140614811502
-31.43812946522681,-37.94574962689877,-20.810140615142615
-30.68434553175449,-37.31753449242473,-20.810140615447917
-29.909312866027857,-36.67517381888347,-20.810140615718293
-29.11397652604219,-36.01813708687616,-20.81014061594363
-28.29931646115288,-35.34587295118691,-20.810140616112903
-27.466345200775116,-34.65781293411265,-20.810140616214348
-26.616105291117808,-33.95337548222357,-20.810140616235724
-25.749666487385724,-33.23197036616172,-20.81014061616461
-24.868122712148004,-32.49300339641019,-20.81014061598885
-23.97258879351121,-31.735881421875906,-20.810140615697048
-23.064196999269615,-30.96001757281615,-20.810140615279117
-22.144093385277777,-30.16483670525984,-20.810140614726976
-21.21343397787324,-29.349781000742485,-20.810140614035113
-20.27338081127515,-28.51431567295015,-20.810140613201312
-19.325097841534184,-27.657934731761923,-20.810140612227237
-18.369746758879007,-26.780166755144098,-20.810140611118925
-17.408482720288823,-25.880580620284956,-20.810140609887224
-16.442450023938132,-24.958791147120788,-20.810140608547982
-15.472777746939851,-24.014464609808744,-20.810140607122083
-14.500575367695525,-23.047324074538597,-20.810140605635212
-13.526928394284155,-22.057154525115664,-20.81014060411742
-12.55289402081096,-21.043807740757998,-20.810140602602424
-11.579496834604011,-20.007206893307576,-20.81014060112661
-10.607724598672172,-18.947350833352083,-20.810140599727895
-9.638524135971522,-17.864318036417103,-20.810140598444413
-8.67279734477847,-16.75827018128635,-20.810140597312984
-7.711397377798778,-15.629455332561685,-20.810140596367646
-6.7551250214652665,-14.4782106987682,-20.81014059563811
-5.804725316050445,-13.304964935697521,-20.81014059514836
-4.860884461544897,-12.110239962396257,-20.81014059491541
-3.9242270584716934,-10.894652254460228,-20.81014059494833
-2.9953137366109717,-9.658913576385766,-20.810140595247592
-2.0746392276384666,-8.403831112033274,-20.810140595804775
-1.1626309395412855,-7.13030695022131,-20.81014059660275
-0.25964809094742697,-5.839336881590269,-20.810140597616233
0.6340185382212898,-4.532008463677413,-20.810140598812772
1.5181461874717814,-3.209498314145406,-20.81014060015415
2.392578982341325,-1.8730685977672603,-20.810140601597976
3.2572260510910063,-0.5240626814518842,-20.81014060309962
4.112058868379653,0.8361000564995498,-20.810140604614094
4.957107818329707,2.2059302615871452,-20.810140606098006
5.792457987436446,3.5838754633332477,-20.810140607511272
6.61824421777636,4.968327720551437,-20.810140608818635
7.434645472169621,6.357631989466571,-20.81014060999081
8.241878584387562,7.75009512964906,-20.810140611005295
9.040191488075834,9.143995440489656,-20.81014061184674
9.829856036633648,10.537592600633666,-20.810140612506963
10.611160541724994,11.929137865734251,-20.810140612984704
11.384402169401884,13.316884367266622,-20.810140613285007
12.149879339214982,14.699097347919967,-20.81014061341851
12.907884272692586,16.07406416786508,-20.810140613400556
13.65869583305084,17.440103921191675,-20.810140613250237
14.40257278818502,18.795576512800643,-20.810140612989446
15.139747614456525,20.13889106239437,-20.81014061264188
15.870420940394917,21.468513522956872,-20.81014061223214
16.594756708251058,22.7829734250275,-20.81014061178477
17.312878108551708,24.08086968378331,-20.810140611323504
18.02486431961641,25.36087543207499,-20.81014061087044
18.730748061523908,26.621741867824756,-20.810140610445416
19.430513953221897,27.86230112749141,-20.810140610065442
20.124097643118198,29.08146821778586,-20.810140609744295
20.81138566809591,30.278242054904727,-20.810140609492244
21.492215983745833,31.451705673945124,-20.810140609315926
22.166379099772335,32.60102568083055,-20.810140609218397
22.833619748883446,33.725451025190395,-20.810140609199316
23.49363901475624,34.82431117553121,-20.810140609255242
24.146096844507063,35.89701377816392,-20.810140609380074
24.790614873067465,36.94304187921025,-20.81014060956553
25.426779490524783,37.961950785122056,-20.810140609801678
26.054145088394595,38.953364632003776,-20.8101406100775
26.672237426547014,39.91697272807856,-20.810140610381403
27.28055706875371,40.85252572726916,-20.810140610701747
27.878582841256435,41.75983168539009,-20.810140611027276
28.465775275137933,42.638752044113936,-20.810140611347492
29.041579999415397,43.489197581860275,-20.81014061165296
29.60543105754005,44.31112436518125,-20.810140611935516
30.156754125283545,45.104529729153434,-20.810140612188416
30.69496961277079,45.869448310761605,-20.810140612406407
31.21949563765748,46.60594815527616,-20.810140612585737
31.72975086015173,47.314126912159274,-20.81014061272411
32.225157173761694,47.99410813404819,-20.810140612820565
32.7051422483474,48.64603768981086,-20.810140612875397
33.16914192430399,49.270080300499735,-20.810140612889974
33.61660245854949,49.866416205193524,-20.810140612866572
34.04698262447745,50.435237962166234,-20.810140612808237
34.459755669208135,50.97674738951423,-20.810140612718584
34.854411132373066,51.49115264826755,-20.81014061260165
35.230456531335996,51.97866547007724,-20.81014061246176
35.587418918224145,52.43949853078022,-20.81014061230336
35.92484631444733,52.87386297047473,-20.810140612130954
36.2423090285481,53.28196606017545,-20.810140611948952
36.539400863275354,53.66400901464592,-20.810140611761618
36.81574021772767,54.02018495061727,-20.810140611573008
37.07097109028735,54.350676989289276,-20.810140611386927
37.3047639878753,54.655656501769286,-20.810140611206883
37.5168167468119,54.935281495931804,-20.810140611036093
37.70685527027925,55.18969514307481,-20.810140610877436
37.874634187052315,55.419024442706316,-20.8101406107335
38.01993743580796,55.62337902381228,-20.810140610606574
38.14257877893524,55.80285008103357,-20.81014061049863
38.24240224936297,55.95750944430978,-20.810140610411377
38.319282533494864,56.08740878072737,-20.810140610346245
38.37312529290106,56.19257892753297,-20.810140610304426
38.40386742696177,56.27302935553223,-20.81014061028686
38.41147727819545,56.32874776238401,-20.810140610294233
38.39595478153376,56.35969979560901,-20.810140610327014
38.35733155832983,56.36582890545368,-20.810140610385414
38.295670955408085,56.34705632807445,-20.81014061046941
38.21106802898334,56.30328119982562,-20.810140610578685
38.103649472796434,56.2343808037376,-20.810140610712658
37.9735734893331,56.140210949553,-20.810140610870427
37.821029602513185,56.02060648893921,-20.81014061105075
37.64623840975798,55.875381967712315,-20.810140611252013
37.44945127086377,55.70433241708355,-20.810140611472196
37.230949930628924,55.507234286074194,-20.810140611708864
36.991046071697994,55.28384651733656,-20.8101406119591
36.73008079359848,55.03391176866866,-20.81014061221953
36.44842401345207,54.7571577825205,-20.810140612486297
36.14647378334107,54.45329890576586,-20.810140612755045
35.824655518802835,54.12203776195863,-20.810140613020973
35.483421132408786,53.7630670782159,-20.810140613278847
35.123248065864594,53.376071668775566,-20.810140613523068
34.744638213546224,52.96073057717261,-20.810140613747755
34.34811672987018,52.51671937887033,-20.810140613946867
33.93423071239613,52.043712646075186,-20.81014061411432
33.50354775208807,51.54138657635767,-20.81014061424418
33.056654341736646,51.0094217865947,-20.810140614330827
32.594154133192646,50.44750627363442,-20.810140614369207
32.11666603381082,49.85533854294741,-20.810140614355046
31.624822132390673,49.23263090634941,-20.810140614285125
31.119265444971678,48.57911294962701,-20.81014061415753
30.600647471148356,47.89453517053016,-20.81014061397191
30.06962555217665,47.178672787057444,-20.810140613729754
29.526860023120886,46.43132971518619,-20.810140613434548
28.973011152719685,45.6523427141059,-20.810140613092003
28.408735866620546,44.84158569550257,-20.810140612710114
27.8346842522436,43.99897419140084,-20.81014061229924
27.25149584688839,43.12446997237378,-20.810140611871983
26.659795714897488,42.218085804440264,-20.810140611443064
26.060190324838796,41.27989032854554,-20.810140611028956
25.453263243853087,40.31001304102438,-20.810140610647522
24.839570673603863,39.308649346753405,-20.81014061031741
24.219636860696685,38.27606564871736,-20.81014061005738
23.593949423990217,37.212604428398535,-20.81014060988555
22.962954651818183,36.11868926077585,-20.810140609818532
22.327052833610125,34.99482969591898,-20.810140609870547
21.686593702460453,33.8416259264332,-20.810140610052596
21.041872077442964,32.65977314676149,-20.81014061037166
20.39312380635386,31.450065497161592,-20.810140610830057
19.740522120392228,30.213399472820136,-20.810140611424966
19.084174521214887,28.95077666799909,-20.810140612148214
18.424120326875517,27.663305717451273,-20.810140612986224
17.76032900534917,26.35220329381949,-20.81014061392028
17.09269942162488,25.018794021603046,-20.810140614926933
16.42106011578917,23.664509176702342,-20.81014061597865
15.745170714399741,22.29088405647381,-20.810140617044453
15.064724555375406,20.89955392919321,-20.810140618090703
14.379352577677205,19.49224850384479,-20.8101406190818
13.688628491853324,18.070784900569755,-20.810140619980913
12.992075207303957,16.63705914752217,-20.81014062075073
12.289172448728314,15.193036279163618,-20.810140621354208
11.579365449995707,13.740739161415943,-20.810140621755572
10.862074571335896,12.282236217390901,-20.810140621921484
10.136705648085908,10.819628270289229,-20.810140621822555
9.402660848916348,9.355034754369072,-20.81014062143509
8.659349800700047,7.890579568032399,-20.810140620743113
7.906200727498743,6.428376853325889,-20.810140619740395
7.1426713531816715,4.970516982819814,-20.810140618432236
6.3682593306675175,3.5190530183772686,-20.81014061683694
5.582511984516043,2.07598787829895,-20.810140614986462
4.785035185656429,0.6432624121538001,-20.81014061292627
3.9755012149739395,-0.7772554606959865,-20.81014061071417
3.15365551358311,-2.183780439025623,-20.81014060841823
2.319322259217116,-3.574618290121027,-20.810140606113865
1.4724087478461303,-4.948173041303363,-20.810140603880242
0.6129085954317962,-6.302952928721931,-20.810140601796487
-0.2590961947930634,-7.637575150140091,-20.810140599937718
-1.1434342298069007,-8.950769491487813,-20.810140598371454
-2.039844701469034,-10.241380912356554,-20.81014059715446
-2.9479782392378775,-11.50837118383375,-20.810140596330296
-3.867398536014315,-12.750819673990474,-20.8101405959277
-4.7975846414152095,-13.967923373078461,-20.810140595959744
-5.7379338201223264,-15.158996243311893,-20.810140596423935
-6.687764879457125,-16.323467968256555,-20.810140597302947
-7.646321879080813,-17.460882165492762,-20.81014059856608
-8.612778145864946,-18.570894114386594,-20.81014060017122
-9.586240527777713,-19.653268039354476,-20.81014060206717
-10.565753831458736,-20.707873978617645,-20.810140604196228
-11.550305398502779,-21.73468425961968,-20.810140606496798
-12.538829784944832,-22.733769595367082,-20.81014060890603
-13.530213516742359,-23.70529481115335,-20.81014061136225
-14.523299900983769,-24.64951420852269,-20.810140613807192
-15.516893877994795,-25.566766572897286,-20.8101406161878
-16.509766903418694,-26.457469832919195,-20.81014061845778
-17.500661851729635,-27.322115383053035,-20.81014062057858
-18.488297933578764,-28.161262086100088,-20.810140622520052
-19.471375619002103,-28.975529978668778,-20.81014062426062
-20.448581557021438,-29.765593709961525,-20.810140625787085
-21.418593479770053,-30.532175752063473,-20.810140627094082
-22.38008507623711,-31.276039427816887,-20.81014062818323
-23.33173081733511,-31.99798180988678,-20.81014062906212
-24.27221071055401,-32.698826551326114,-20.8101406297431
-25.200214959270824,-33.379416713418,-20.810140630242127
-26.114448499113973,-34.04060766044439,-20.810140630577532
-27.01363538188126,-34.68326009301152,-20.81014063076894
-27.896522976574634,-35.30823329145234,-20.81014063083631
-28.761885957277105,-35.916378638523966,-20.810140630799143
-29.60853004892182,-36.508533486142596,-20.810140630675896
-30.43529550448133,-37.08551542437317,-20.810140630483545
-31.241060290658133,-37.64811700255183,-20.810140630237377
-32.0247429636424,-38.19710094258791,-20.810140629950862
-32.78530522172539,-38.73319587356236,-20.810140629635676
-33.52175412728608,-39.257092605148834,-20.810140629301827
-34.23314399665317,-39.76944094558622,-20.81014062895778
-34.918577962328996,-40.27084705837222,-20.810140628610657
-35.57720921780695,-40.76187134093729,-20.8101406282664
-36.20824196050176,-41.2430267986528,-20.81014062792992
-36.810932052965,-41.71477787891552,-20.81014062760528
-37.3845874264401,-42.17753972294269,-20.81014062729575
-37.92856825382922,-42.631677787441426,-20.81014062700393
-38.442286921253455,-43.077507784539364,-20.81014062673178
-38.92520782858035,-43.515295886269115,-20.810140626480674
-39.37684704959752,-43.94525913941818,-20.810140626251428
-39.79677188198523,-44.36756603757435,-20.810140626044312
-40.18460031596067,-44.782337199566534,-20.810140625859063
-40.54000044852536,-45.18964610705467,-20.810140625694945
-40.86268986774114,-45.58951985857983,-20.81014062555076
-41.15243502849524,-45.9819399027663,-20.810140625424893
-41.40905063788873,-46.366842719392764,-20.810140625315388
-41.63239906479686,-46.74412042354902,-20.81014062522005
-41.82238978439728,-47.11362127490686,-20.810140625136494
-41.97897886463461,-47.475150081105575,-20.810140625062303
-42.10216849777447,-47.82846849123847,-20.81014062499514
-42.19200657648314,-48.17329518228781,-20.810140624932917
-42.248586310333955,-48.50930594795372,-20.81014062487394
-42.27204587537369,-48.83613370552348,-20.81014062481711
-42.262568086464725,-49.153368442095086,-20.810140624762056
-42.22038007963523,-49.460557126468714,-20.810140624709362
-42.14575298970084,-49.7572036172193,-20.810140624660683
-42.039001607041314,-50.04276860073604,-20.810140624618903
-41.90048399669032,-50.31666959524568,-20.8101406245882
-41.73060106287732,-50.578281057928514,-20.81014062457412
-41.52979604287701,-50.82693463211811,-20.81014062458351
-41.29855391548206,-51.061919570210925,-20.81014062462443
-41.03740071159319,-51.28248336530535,-20.810140624705934
-40.746902717260795,-51.487832620793355,-20.81014062483778
