theta_1,theta_2,energy
3.408178163429495,6.76734872196495,-29.318009966844148
3.450622456571034,6.785370987180348,-29.318009966846322
3.4929323765418694,6.79688520316925,-29.3180099668485
3.535036529114199,6.801951459919022,-29.31800996685068
3.5768577816937377,6.8006418719743005,-29.318009966852827
3.618313472220588,6.79304030126757,-29.318009966854937
3.659315638293307,6.77924204842079,-29.318009966857
3.699771266125125,6.759353513138842,-29.318009966859012
3.7395825588945235,6.733491824393302,-29.318009966860963
3.7786472239980626,6.701784441181724,-29.318009966862842
3.816858778651673,6.66436872474275,-29.318009966864654
3.8541068732178645,6.621391483210598,-29.3180099668664
3.8902776315610614,6.57300848980267,-29.31800996686809
3.925254007652345,6.519383975750211,-29.318009966869727
3.9589161575593392,6.4606900993026,-29.318009966871323
3.9911418258679148,6.39710639225938,-29.318009966872893
4.021806745491252,6.3288191856085945,-29.318009966874445
4.050785049730062,6.256021015973699,-29.318009966876
4.077949695356934,6.1789100146917635,-29.318009966877565
4.103172895409552,6.097689281461287,-29.318009966879156
4.12632656029344,6.012566244606215,-29.318009966880783
4.147282745716622,5.923752010101943,-29.31800996688246
4.1659141059075555,5.831460701597218,-29.318009966884194
4.182094350505329,5.735908793741305,-29.318009966885988
4.195698703458656,5.637314441187016,-29.318009966887846
4.2066043622286236,5.535896805686122,-29.318009966889772
4.214690955560382,5.431875383723289,-29.31800996689175
4.219840998071466,5.325469337147518,-29.318009966893786
4.221940339899672,5.216896829255846,-29.31800996689587
4.220878609661356,5.106374368762885,-29.318009966897986
4.216549648991584,4.994116164052122,-29.318009966900124
4.208851936970263,4.880333490051509,-29.318009966902277
4.197689002782651,4.76523407000773,-29.31800996690443
4.182969825017551,4.649021474352071,-29.318009966906565
4.164609216071146,4.531894538757365,-29.318009966908683
4.142528190197517,4.414046803381844,-29.318009966910765
4.116654313827322,4.295665975183611,-29.3180099669128
4.0869220368624495,4.176933415070632,-29.31800996691479
4.053273003745397,4.058023651527557,-29.31800996691674
4.015656343196419,3.939103922233945,-29.318009966918627
3.974028935607687,3.820333745060392,-29.318009966920474
3.9283556571808393,3.701864519700999,-29.318009966922276
3.878609599991132,3.5838391610740397,-29.318009966924038
3.8247722672571016,3.4663917654985816,-29.318009966925775
3.7668337431883883,3.3496473105341433,-29.318009966927484
3.7047928368756167,3.23372138925378,-29.318009966929196
3.6386571997744777,3.1187199796086946,-29.3180099669309
3.568443416421263,3.004739249434646,-29.318009966932628
3.4941770680989066,2.8918653975469666,-29.318009966934376
3.415892769251253,2.780174531271528,-29.31800996693616
3.333634176519013,2.6697325806630055,-29.31800996693798
3.247453970344028,2.560595249568517,-29.31800996693984
3.1574138091595594,2.4528080036034057,-29.318009966941762
3.0635842562538502,2.3464060950155976,-29.318009966943738
2.9660446794627826,2.2414146243247033,-29.31800996694576
2.864883123915674,2.13784863853086,-29.318009966947837
2.7601961581267282,2.035713265595334,-29.31800996694996
2.652088693793903,1.9350038847992816,-29.318009966952133
2.5406737797374963,1.8357063324881475,-29.318009966954335
2.426072370482959,1.7377971426063532,-29.318009966956573
2.3084130700665906,1.6412438213199396,-29.31800996695883
2.187831851719007,1.5460051549134592,-29.318009966961107
2.0644717541596194,1.4520315500318222,-29.318009966963384
1.9384825553156095,1.3592654052182895,-29.318009966965665
1.8100204243608138,1.2676415125769767,-29.318009966967935
1.679247553052962,1.177087488262875,-29.318009966970195
1.546331767431365,1.087524230375586,-29.318009966972436
1.4114461210205553,0.9988664027058918,-29.31800996697466
1.274768470767779,0.9110229426584013,-29.31800996697686
1.136481037022624,0.8238975915503429,-29.318009966979023
0.996769948944423,0.737389445367768,-29.31800996698117
0.8558247767963585,0.6513935239476863,-29.31800996698328
0.7138380526533276,0.5658013564496724,-29.318009966985358
0.571004781112555,0.4805015808849205,-29.318009966987407
0.42752194165069735,0.3953805553861541,-29.318009966989425
0.2835879843178343,0.31032297882964205,-29.31800996699142
0.1394023204965223,0.22521251836208153,-29.318009966993376
-0.004835189517680412,0.1399324413413159,-29.318009966995298
-0.14892475033959648,0.054366249171541245,-29.31800996699719
-0.29266714493923873,-0.03160168949868068,-29.31800996699905
-0.4358642459281873,-0.11808550874341575,-29.318009967000872
-0.5783195229207205,-0.20519722099918072,-29.31800996700266
-0.7198385442261164,-0.29304610084968014,-29.318009967004414
-0.8602294711615226,-0.38173807937670434,-29.31800996700613
-0.999303543316952,-0.4713751514334197,-29.318009967007814
-1.136875553154536,-0.5620547981182336,-29.318009967009463
-1.2727643083823252,-0.6538694266376843,-29.318009967011076
-1.4067930806076818,-0.7469058296468966,-29.318009967012667
-1.5387900388456508,-0.8412446660476688,-29.318009967014234
-1.6685886665325633,-0.9369599651089123,-29.31800996701579
-1.7960281607734363,-1.0341186556536373,-29.318009967017332
-1.9209538126324752,-1.1327801219326428,-29.31800996701887
-2.043217367358142,-1.2329957876791218,-29.31800996702042
-2.1626773635169765,-1.3348087297119957,-29.318009967021982
-2.2791994500927912,-1.4382533223302645,-29.31800996702357
-2.3926566806894276,-1.5433549136171314,-29.318009967025198
-2.5029297840553615,-1.6501295346520388,-29.31800996702686
-2.609907410226784,-1.7585836425117132,-29.318009967028576
-2.7134863516620915,-1.8687138978283195,-29.318009967030346
-2.8135717388150163,-1.9805069775640434,-29.31800996703217
-2.910077209665918,-2.0939394235568267,-29.318009967034055
-3.002925052801407,-2.208977527291335,-29.318009967036
-3.0920463237016906,-2.3255772512520276,-29.31800996703801
-3.1773809339634416,-2.4436841871208426,-29.31800996704006
-3.258877713254003,-2.5632335509896933,-29.31800996704216
-3.336494443861042,-2.684150215666837,-29.318009967044294
-3.410197867770934,-2.8063487800652296,-29.31800996704645
-3.4799636662798195,-2.9297336755693344,-29.31800996704863
-3.545776412214027,-3.0541993091834625,-29.318009967050806
-3.6076294949118695,-3.179630243168811,-29.318009967052973
-3.6655250181971724,-3.3059014107770586,-29.31800996705512
-3.7194736716565533,-3.432878367585178,-29.318009967057233
-3.7694945756175846,-3.5604175778284373,-29.31800996705931
-3.815615100313601,-3.688366735016339,-29.318009967061332
-3.857870659812809,-3.8165651159993343,-29.318009967063308
-3.8963044813842083,-3.9448439675329237,-29.318009967065226
-3.930967351070106,-4.073026924260687,-29.318009967067088
-3.961917336333944,-4.20093045690968,-29.3180099670689
-3.989219486751892,-4.328364349361498,-29.31800996707066
-4.012945513816155,-4.455132203131453,-29.318009967072385
-4.033173451015979,-4.5810319676581495,-29.318009967074083
-4.049987295457687,-4.705856494677957,-29.31800996707576
-4.063476632376333,-4.82939411483525,-29.318009967077437
-4.07373624397737,-4.951429234561579,-29.318009967079114
-4.080865704125688,-5.071742951147142,-29.318009967080812
-4.084968960470167,-5.190113683827811,-29.318009967082542
-4.086153905653217,-5.306317818622294,-29.31800996708431
-4.084531939305559,-5.42013036457848,-29.318009967086127
-4.0802175225657535,-5.531325619026934,-29.318009967088003
-4.073327726890911,-5.639677839394249,-29.31800996708993
-4.063981778939121,-5.744961919100179,-29.318009967091925
-4.052300603305077,-5.846954065051114,-29.318009967093968
-4.03840636487809,-5.945432474248444,-29.318009967096067
-4.022422012566475,-6.040178007053881,-29.318009967098202
-4.004470826094507,-6.13097485469428,-29.318009967100373
-3.9846759675286374,-6.217611198645251,-29.318009967102565
-3.963160039129345,-6.299879859604722,-29.318009967104764
-3.9400446490550176,-6.377578933853311,-29.31800996710696
-3.9154499863660637,-6.450512414896142,-29.318009967109134
-3.889494406692432,-6.518490798388899,-29.31800996711128
-3.862294029837568,-6.581331668467302,-29.31800996711338
-3.833962350498161,-6.638860263721836,-29.318009967115433
-3.804609863183552,-6.69091002118622,-29.31800996711742
-3.774343702323007,-6.737323096836713,-29.31800996711934
-3.743267298454831,-6.7779508612277395,-29.3180099671212
-3.7114800512999597,-6.81265436901561,-29.318009967123
-3.679077020435561,-6.841304801244502,-29.318009967124738
-3.6461486342024774,-6.863783879385691,-29.31800996712642
-3.6127804174049793,-6.879984250231081,-29.31800996712806
-3.579052738293052,-6.889809840844149,-29.318009967129665
-3.5450405752567664,-6.893176182864873,-29.31800996713126
-3.5108133036094875,-6.8900107055494315,-29.31800996713285
-3.4764345027917174,-6.88025299700044,-29.318009967134444
-3.4419617842900867,-6.863855033109262,-29.318009967136057
-3.4074466405358597,-6.840781373788983,-29.318009967137716
-3.3729343150237066,-6.811009326125738,-29.318009967139417
-3.3384636938734458,-6.774529074118155,-29.318009967141187
-3.3040672190440152,-6.731343774710992,-29.318009967143016
-3.269770823398788,-6.681469619861,-29.318009967144913
-3.2355938878132706,-6.624935864402218,-29.31800996714689
-3.201549220508705,-6.561784819505952,-29.318009967148942
-3.1676430587867834,-6.4920718115594696,-29.31800996715106
-3.1338750933299897,-6.415865106318631,-29.318009967153237
-3.10023851521766,-6.333245798225109,-29.31800996715548
-3.0667200857882007,-6.244307664820217,-29.318009967157764
-3.0333002294518496,-6.149156986236279,-29.31800996716008
-2.999953149524618,-6.047912329804241,-29.318009967162425
-2.9666469671117475,-5.9407042998842154,-29.318009967164784
-2.933343883017266,-5.827675253104706,-29.31800996716714
-2.9000003625945325,-5.708978979287116,-29.318009967169488
-2.866567343380698,-5.584780348435112,-29.31800996717182
-2.83299046527572,-5.455254924283577,-29.318009967174124
-2.7992103229342655,-5.320588545028857,-29.318009967176398
-2.765162739936991,-5.18097687200004,-29.318009967178636
-2.7307790641971827,-5.036624907179168,-29.318009967180846
-2.6959864839407066,-4.887746480634904,-29.318009967183023
-2.660708363472974,-4.734563709097804,-29.318009967185166
-2.624864597817888,-4.577306427073558,-29.318009967187283
-2.588371985182276,-4.416211592061364,-29.318009967189386
-2.5511446160671607,-4.251522665615183,-29.318009967191475
-2.5130942777165286,-4.083488972153467,-29.31800996719356
-2.474130872467192,-3.9123650375851966,-29.318009967195646
-2.434162848442163,-3.738409909973924,-29.318009967197742
-2.39309764091684,-3.5618864646043087,-29.31800996719985
-2.350842122584329,-3.3830606959446667,-29.318009967201967
-2.3073030608553435,-3.202200999112041,-29.318009967204095
-2.2623875802510294,-3.0195774435410345,-29.31800996720623
-2.216003627885285,-2.8354610416324006,-29.318009967208372
-2.168060439987795,-2.650123015210709,-29.318009967210514
-2.118469007390974,-2.463834062651387,-29.31800996721265
-2.067142537893787,-2.2768636295454834,-29.318009967214763
-2.0139969134231435,-2.0894791857555983,-29.318009967216845
-1.9589511399389878,-1.9019455116789878,-29.318009967218885
-1.901927788071775,-1.7145239964746692,-29.318009967220878
-1.8428534225398165,-1.5274719509317702,-29.3180099672228
-1.7816590184677674,-1.34104193755798,-29.31800996722465
-1.7182803628148609,-1.1554811203517323,-29.318009967226423
-1.652658439220657,-0.9710306365919272,-29.318009967228114
-1.5847397946852242,-0.7879249928369725,-29.318009967229724
-1.5144768866178513,-0.6063914871732241,-29.31800996723125
-1.4418284089115598,-0.4266496595941068,-29.3180099672327
-1.3667595958278695,-0.2489107722278308,-29.318009967234087
-1.289242502605486,-0.07337732096613753,-29.318009967235415
-1.209256261835991,0.0997574201188247,-29.318009967236712
-1.1267873147775462,0.2703098203455071,-29.318009967237977
-1.04182961690252,0.4381062789169607,-29.31800996723924
-0.9543848170955923,0.6029835754265317,-29.31800996724052
-0.8644624100341687,0.7647891836108514,-29.31800996724184
-0.7720798613921089,0.9233815477250991,-29.318009967243206
-0.6772627056102755,1.0786303210468617,-29.31800996724465
-0.5800446160729764,1.2304165661380793,-29.318009967246176
-0.4804674476179746,1.378632916609663,-29.318009967247818
-0.3785812513895689,1.523183700240875,-29.31800996724956
-0.2744442621197136,1.6639850234061013,-29.318009967251424
-0.1681228579918298,1.8009648168561656,-29.318009967253413
-0.05969149330658379,1.9340628429908513,-29.318009967255524
0.050767395770674725,2.063230664845021,-29.318009967257748
0.1631635120440133,2.1884315770938696,-29.318009967260085
0.27739884431098805,2.3096404994646837,-29.31800996726252
0.3933678401317468,2.426843833024267,-29.318009967265034
0.5109576038453304,2.5400392798939997,-29.318009967267624
0.6300481192820689,2.6492356270294213,-29.31800996727026
0.7505124965665771,2.7544524947891014,-29.318009967272932
0.8722172423497095,2.8557200511089866,-29.31800996727563
0.9950225527494742,2.9530786921939396,-29.31800996727831
1.1187826282200055,3.046578690737843,-29.31800996728098
1.2433460095041413,3.136279812787534,-29.318009967283615
1.368555933758993,3.222250904473436,-29.318009967286205
1.4942507098753788,3.3045694499406495,-29.318009967288745
1.620264111941547,3.3833211019274416,-29.318009967291214
1.7464257897298303,3.458599186552589,-29.31800996729362
1.8725616950125206,3.5305041839875027,-29.318009967295946
1.9984945224411992,3.5991431868021224,-29.318009967298217
2.1240441636530156,3.6646293378835617,-29.31800996730041
2.2490281731990405,3.7270812499318264,-29.318009967302544
2.3732622448249727,3.7866224086358438,-29.318009967304615
2.496560696574244,3.8433805617238734,-29.318009967306644
2.618736963129122,3.8974870961635344,-29.318009967308626
2.7396040937577344,3.949076405856541,-29.318009967310577
2.8589752541950975,3.998285252230592,-29.3180099673125
2.9766642307549613,4.045252120174419,-29.318009967314403
3.0924859349473977,4.090116571790891,-29.318009967316293
3.206256906865008,4.133018600456665,-29.31800996731818
3.317795815598835,4.174097987674737,-29.318009967320055
3.426923954953607,4.213493665188342,-29.318009967321935
3.533465732750874,4.251343084791182,-29.318009967323814
3.637249152037608,4.287781598220464,-29.31800996732569
3.7381062825565206,4.322941849456472,-29.318009967327573
3.8358737208821405,4.356953181676437,-29.318009967329456
3.930393037682788,4.389941061022557,-29.318009967331335
4.021511210632132,4.422026519245661,-29.318009967333218
4.109081041564028,4.453325617178676,-29.31800996733509
4.192961556539767,4.483948930879547,-29.318009967336963
4.273018387576575,4.514001062163238,-29.318009967338828
4.349124134869228,4.543580175118582,-29.318009967340686
4.421158708421681,4.572777560079783,-29.31800996734254
4.489009648091933,4.601677226395796,-29.318009967344395
4.552572421139792,4.630355525215107,-29.318009967346242
4.61175069645303,4.658880803379696,-29.31800996734809
4.666456594711995,4.6873130894014645,-29.31800996734994
4.716610913835429,4.715703812377667,-29.318009967351802
4.762143329130635,4.744095554589732,-29.318009967353664
4.8029925676491265,4.772521838422415,-29.31800996735554
4.839106556324147,4.801006948137697,-29.318009967357426
4.870442543539303,4.829565786939991,-29.31800996735932
4.896967193848005,4.858203769675742,-29.318009967361235
4.918656655631814,4.88691675142078,-29.318009967363157
4.935496601552682,4.9156909921221015,-29.31800996736509
4.947482241719771,4.9445031573763165,-29.318009967367033
4.954618309556749,4.9733203553437475,-29.318009967368983
4.956919020420648,5.002100209714222,-29.318009967370937
4.954408003089235,5.030790968556936,-29.31800996737289
4.947118204300789,5.059331648801338,-29.31800996737484
4.935091766598865,5.0876522160081,-29.318009967376792
4.918379879805285,5.115673798997869,-29.318009967378728
4.8970426065177355,5.14330893881037,-29.318009967380654
4.8711486821039705,5.170461871366715,-29.318009967382572
4.840775289742901,5.197028843103673,-29.31800996738448
4.806007811143625,5.22289845873987,-29.318009967386377
4.766939553656477,5.247952060220806,-29.318009967388264
4.723671454575007,5.272064135772715,-29.318009967390154
4.676311763513943,5.295102757875328,-29.318009967392037
4.62497570383476,5.316930048841553,-29.318009967393934
4.569785114176872,5.337402672569125,-29.318009967395838
4.510868071237448,5.35637235090673,-29.318009967397764
4.448358495025636,5.373686402956581,-29.318009967399714
4.3823957378962675,5.38918830551843,-29.31800996740169
4.313124158742908,5.40271827276824,-29.318009967403707
4.240692683799264,5.4141138531600435,-29.318009967405757
4.165254355560331,5.423210541443307,-29.318009967407846
4.08696587138937,5.429842403602199,-29.31800996740997
4.0059871134228295,5.433842712448856,-29.31800996741213
3.922480671422053,5.435044591541337,-29.31800996741432
3.836611360247287,5.433281665049511,-29.31800996741653
3.7485457336459014,5.428388711159441,-29.31800996741875
3.6584515960524597,5.4202023165894175,-29.318009967420977
3.566497514093516,5.408561529788874,-29.31800996742319
3.472852329474777,5.393308510404916,-29.318009967425386
3.377684674903186,5.374289172629747,-29.31800996742754
3.281162494661977,5.3513538200851665,-29.31800996742965
3.183452571413722,5.324357769956651,-29.318009967431696
3.0847200607558,5.293161964158081,-29.31800996743367
2.9851280349955167,5.257633565387571,-29.31800996743557
2.884837037549649,5.217646536023525,-29.31800996743738
2.7840046493065365,5.173082197906315,-29.318009967439107
2.6827850682194008,5.123829771153037,-29.31800996744074
2.5813287033284764,5.069786890259032,-29.318009967442297
2.4797817843380843,5.010860095848278,-29.31800996744378
2.378285987804024,4.94696530054397,-29.31800996744519
2.2769780809176328,4.878028227538904,-29.318009967446546
2.1759895838064334,4.803984820551323,-29.31800996744787
2.0754464512081445,4.724781623954614,-29.31800996744918
1.975468774315461,4.640376131967624,-29.318009967450486
1.876170503533774,4.550737105885811,-29.31800996745182
1.7776591928429175,4.455844858421533,-29.318009967453193
1.6800357664070757,4.3556915043044055,-29.318009967454632
1.583394308033761,4.250281176370056,-29.318009967456145
1.4878218740428137,4.139630206438089,-29.31800996745776
1.3933983300689605,4.023767270348519,-29.318009967459478
1.300196212285727,3.9027334965911313,-29.318009967461318
1.2082806135034532,3.776582538025384,-29.31800996746328
1.1177090945586905,3.6453806062508836,-29.31800996746537
1.0285316213751616,3.509206468251545,-29.31800996746758
0.9407905280365801,3.3681514050017953,-29.318009967469912
0.8545205061676553,3.222319131792167,-29.31800996747235
0.7697486208704439,3.0718256801057957,-29.31800996747489
0.6864943534077012,2.916799240958169,-29.318009967477508
0.6047696707620854,2.7573799697012595,-29.318009967480187
0.5245791221291437,2.5937197523910034,-29.31800996748292
0.4459199623223325,2.4259819339248794,-29.318009967485672
0.3687823019795137,2.254341008274701,-29.318009967488432
0.2931492843622642,2.0789822712689365,-29.31800996749119
0.21899728843208327,1.9001014365188966,-29.318009967493914
0.14629615777160646,1.7179042152335267,-29.318009967496604
0.07500945479495578,1.5326058608275688,-29.318009967499243
0.005094739560408971,1.3444306793962406,-29.31800996750182
-0.06349612763804488,1.1536115073048703,-29.318009967504327
-0.13081666086438534,0.9603891573221219,-29.318009967506768
-0.19692540142654932,0.7650118349083924,-29.318009967509134
-0.26188555030498084,0.5677345264541005,-29.318009967511436
-0.3257645815152213,0.3688183614432601,-29.318009967513674
-0.3886338379330022,0.16852995069302643,-29.31800996751585
-0.45056811124070284,-0.03285929701308549,-29.318009967517977
-0.5116452077755269,-0.23507387742484037,-29.31800996752006
-0.571945502170094,-0.4378349098426165,-29.3180099675221
-0.6315514807732193,-0.6408608699123457,-29.318009967524112
-0.6905472769205785,-0.8438683333522408,-29.318009967526095
-0.7490182001900699,-1.0465727276810737,-29.318009967528056
-0.8070502618236748,-1.2486890889563778,-29.318009967529992
-0.8647296985254814,-1.449932820493869,-29.31800996753191
-0.9221424968537033,-1.6500204505274152,-29.318009967533797
-0.9793739204127623,-1.8486703857823061,-29.318009967535666
-1.0365080420200692,-2.0456036579731713,-29.3180099675375
-1.0936272829716043,-2.240544660300891,-29.318009967539293
-1.1508119614617942,-2.433221871109029,-29.318009967541048
-1.2081398521278706,-2.6233685619679785,-29.318009967542753
-1.2656857585885162,-2.8107234875820657,-29.3180099675444
-1.3235211007331575,-2.9950315550588393,-29.318009967545994
-1.3817135183938296,-3.176044470238042,-29.318009967547525
-1.440326492898495,-3.3535213589473316,-29.318009967549
-1.4994189878653734,-3.5272293612297796,-29.31800996755041
-1.559045110454684,-3.6969441967714434,-29.31800996755177
-1.619253794149551,-3.8624506999429267,-29.31800996755309
-1.6800885039939861,-4.023543323054003,-29.31800996755437
-1.741586965074903,-4.180026606602382,-29.31800996755563
-1.803780914898985,-4.331715615474271,-29.318009967556875
-1.8666958801855733,-4.478436340223313,-29.31800996755813
-1.930350978474966,-4.6200260627142615,-29.318009967559416
-1.9947587448387134,-4.756333685566763,-29.318009967560723
-2.0599249838754785,-4.887220024972233,-29.318009967562094
-2.125848647083259,-5.012558066582177,-29.31800996756353
-2.192521735616433,-5.132233184279438,-29.31800996756505
-2.259929228364095,-5.246143321744896,-29.318009967566656
-2.328049035224051,-5.354199136821578,-29.31800996756836
-2.3968519753940796,-5.4563241087569265,-29.318009967570166
-2.4663017804576928,-5.552454608473035,-29.318009967572074
-2.536355122004688,-5.6425399320756,-29.31800996757408
-2.6069616634960373,-5.726542297866331,-29.31800996757618
-2.6780641360567947,-5.804436807172503,-29.31800996757835
-2.7495984378584217,-5.876211369352768,-29.318009967580604
-2.821493756731768,-5.941866591382014,-29.3180099675829
-2.8936727156325475,-6.001415632461614,-29.318009967585244
-2.966051540561212,-6.054884024146544,-29.3180099675876
-3.0385402505173373,-6.102309456528826,-29.318009967589962
-3.111042869043929,-6.1437415310691,-29.3180099675923
-3.1834576568884057,-6.179241480725771,-29.318009967594612
-3.2556773652736477,-6.208881858095032,-29.31800996759687
-3.3275895092337584,-6.232746192345712,-29.318009967599068
-3.3990766604247136,-6.250928615810714,-29.318009967601192
-3.4700167587696487,-6.263533461181654,-29.318009967603242
-3.540283442242231,-6.2706748303451745,-29.318009967605203
-3.609746394029638,-6.272476135997419,-29.318009967607086
-3.6782717062496264,-6.269069617276791,-29.318009967608887
-3.7457222593246926,-6.260595830762986,-29.31800996761061
-3.81195811604137,-6.247203118301313,-29.318009967612273
-3.87683692924523,-6.229047053223733,-29.318009967613882
-3.9402143620434744,-6.2062898666503585,-29.318009967615453
-4.001944519308355,-6.179099855665382,-29.318009967616995
-4.061880389197471,-6.147650775267809,-29.318009967618522
-4.119874293332669,-6.1121212160978935,-29.318009967620053
-4.175778344209246,-6.072693970033174,-29.318009967621606
-4.229444908342824,-6.029555385831406,-29.318009967623183
-4.2807270736038525,-5.982894717070217,-29.31800996762481
-4.3294791191405135,-5.932903464693114,-29.318009967626477
-4.375556986250757,-5.879774716517698,-29.31800996762821
-4.418818748534227,-5.823702486093362,-29.318009967629994
-4.459125079635561,-5.764881053311759,-29.318009967631838
-4.496339716882416,-5.703504309173666,-29.318009967633742
-4.530329919124841,-5.6397651071002555,-29.3180099676357
-4.560966917097165,-5.57385462314573,-29.318009967637703
-4.5881263546493125,-5.505961727422087,-29.318009967639743
-4.611688719230788,-5.436272368986495,-29.318009967641814
-4.631539760056988,-5.364968976368375,-29.318009967643906
-4.647570892443054,-5.292229875828091,-29.318009967646006
-4.659679586854323,-5.2182287293437035,-29.318009967648106
-4.667769741293434,-5.143133994218094,-29.318009967650198
-4.671752035721151,-5.067108406087616,-29.318009967652273
-4.6715442672898435,-4.990308486997034,-29.318009967654326
-4.667071665254041,-4.912884080085459,-29.31800996765635
-4.658267184510475,-4.834977912306016,-29.31800996765835
-4.645071776809353,-4.756725186479485,-29.318009967660316
-4.62743463876837,-4.678253203860517,-29.318009967662256
-4.605313435910112,-4.599681018275422,-29.318009967664167
-4.578674502031473,-4.5211191227737935,-29.31800996766606
-4.5474930132997144,-4.442669169623179,-29.318009967667933
-4.511753136553522,-4.364423724367034,-29.318009967669802
-4.471448151368513,-4.286466054561453,-29.318009967671664
-4.426580545525061,-4.208869953705769,-29.318009967673532
-4.377162083591979,-4.131699600785649,-29.318009967675412
-4.323213848412856,-4.0550094557544005,-29.3180099676773
-4.264766255352858,-3.9788441911882546,-29.31800996767921
-4.201859039233043,-3.903238660263478,-29.31800996768115
-4.134541213947266,-3.8282179011166027,-29.31800996768311
-4.062871004823911,-3.753797177562738,-29.3180099676851
-3.9869157538618833,-3.6799820560599867,-29.31800996768712
-3.9067517980376927,-3.6067685187194094,-29.318009967689168
-3.822464320949026,-3.5341431120689273,-29.318009967691236
-3.7341471781300615,-3.462083131185223,-29.318009967693328
-3.6419026964455985,-3.3905568387094367,-29.31800996769543
-3.5458414480450178,-3.3195237181598327,-29.318009967697552
-3.446081999433355,-3.2489347608472903,-29.31800996769968
-3.34275063629548,-3.1787327855874685,-29.318009967701812
-3.235981064790291,-3.1088527902869583,-29.318009967703944
-3.1259140901148452,-3.03922233436008,-29.318009967706075
-3.0126972732228916,-2.9697619508089366,-29.318009967708193
-2.8964845666679397,-2.9003855866727024,-29.31800996771031
-2.7774359306269334,-2.831001070424163,-29.31800996771241
-2.6557169302461174,-2.761510604763377,-29.318009967714502
-2.5314983155347592,-2.691811283131646,-29.31800996771658
-2.4049555851140503,-2.6217956281452093,-29.31800996771864
-2.2762685352067193,-2.551352150029018,-29.31800996772068
-2.145620795326521,-2.4803659230182453,-29.318009967722713
-2.013199352194776,-2.408719177590574,-29.318009967724723
-1.8791940634724917,-2.336291906297466,-29.318009967726713
-1.7437971629503273,-2.262962480879029,-29.318009967728678
-1.6072027588839366,-2.188608278276201,-29.31800996773062
-1.4696063271982716,-2.113106313096971,-29.318009967732536
-1.3312042013107335,-2.0363338740511265,-29.318009967734415
-1.1921930603391568,-1.958169161841409,-29.318009967736266
-1.0527694174663276,-1.8784919259882498,-29.318009967738075
-0.9131291102280047,-1.7971840980706681,-29.31800996773984
-0.7734667944764361,-1.7141304188872597,-29.31800996774156
-0.6339754437464332,-1.6292190570779792,-29.318009967743226
