theta_1,theta_2,energy
3.4082458774574236,6.767348060338034,-29.31800847457637
3.450689795578109,6.785371561037486,-29.31800847457854
3.492999210071494,6.796887142260071,-29.318008474580722
3.535102728971255,6.801954890423394,-29.318008474582896
3.576923222309685,6.800646916014537,-29.318008474585046
3.6183780310110762,6.793047076431634,-29.31800847458716
3.6593791960072575,6.779250667297997,-29.31800847458922
3.699833707184252,6.759364082869545,-29.318008474591235
3.73964377172223,6.733504446234103,-29.318008474593178
3.778707101336647,6.701799210087695,-29.31800847459506
3.8169172178667825,6.664385728968209,-29.318008474596876
3.8541637765891252,6.621410803929927,-29.31800847459862
3.890332906557815,6.573030200752668,-29.31800847460031
3.925307567193461,6.519408142895438,-29.318008474601946
3.9589679202560704,6.46071678052513,-29.318008474603538
3.991191716248797,6.397135637074312,-29.31800847460511
4.021854694208113,6.328851034906644,-29.318008474606664
4.050830993744224,6.256055501792061,-29.318008474608217
4.077993578104777,6.178947160014396,-29.31800847460978
4.1032146669466565,6.097729100049629,-29.31800847461137
4.12636617741663,6.012608740861257,-29.318008474613
4.147320172063285,5.923797178958424,-29.31800847461468
4.165949312031737,5.831508528450612,-29.31800847461641
4.182127313930183,5.735959254408096,-29.318008474618203
4.195729408704955,5.637367501898621,-29.318008474620065
4.206632800819125,5.535952423116655,-29.318008474621983
4.214717125999977,5.431933505051225,-29.31800847462397
4.219864905803145,5.325529900151127,-29.318008474625998
4.221961997236453,5.216959762442129,-29.318008474628087
4.220898035694454,5.106439591529582,-29.3180084746302
4.216566869475184,4.9941835868822135,-29.31800847463234
4.208866984183394,4.880403014739475,-29.318008474634492
4.197701915368744,4.765305589916714,-29.318008474636642
4.1829806478023706,4.649094874700951,-29.318008474638784
4.164617999859863,4.531969696936615,-29.318008474640898
4.142534991551785,4.414123589296985,-29.31800847464298
4.116659194823293,4.2957442516249085,-29.318008474645012
4.086925064830709,4.17701303810767,-29.318008474647005
4.053274250993897,4.058104470927184,-29.31800847464895
4.015655886717482,3.939185781900081,-29.318008474650842
3.9740268567702515,3.8204164834940912,-29.31800847465269
3.928352041409096,3.701947970479148,-29.31800847465449
3.8786045364307724,3.583923153345021,-29.31800847465625
3.824765848430383,3.4664761244932265,-29.318008474657983
3.7668260646392584,3.3497318580902604,-29.318008474659703
3.70478399680613,3.2338059443525498,-29.318008474661404
3.6386472986737557,3.1188043589212104,-29.31800847466312
3.5684325566882387,3.004823267876873,-29.318008474664843
3.4941653536600983,2.8919488688413972,-29.31800847466659
3.4158803051748112,2.7802572685138145,-29.318008474668368
3.333621068626268,2.66981439689184,-29.31800847467019
3.247440324819777,2.5606759583370513,-29.31800847467206
3.1573997321623093,2.452887419550492,-29.318008474673974
3.0635698535272398,2.346484034435136,-29.31800847467595
2.9660300559493926,2.2414909057313834,-29.318008474677974
2.8648683833744335,2.1379230832205907,-29.318008474680045
2.760181402755116,2.035785698198643,-29.31800847468217
2.65207402385614,1.9350741338259878,-29.318008474684344
2.540659293199918,1.8357742308615876,-29.318008474686547
2.4260581626577435,1.7378625281854725,-29.31800847468878
2.3083992332650163,1.641306537407547,-29.31800847469104
2.187818474915394,1.5460650507489684,-29.31800847469331
2.0644589226670984,1.4520884812668093,-29.318008474695592
1.9384703504748393,1.359319234373231,-29.318008474697876
1.8100089232427492,1.267692109477549,-29.318008474700143
1.67923682817674,1.1771347304542477,-29.318008474702406
1.546321886498345,1.0875680035131743,-29.318008474704648
1.411437146665509,0.9989066009211055,-29.318008474706872
1.274760460328179,0.9110594688979791,-29.318008474709067
1.1364740423269246,0.8239303578879514,-29.318008474711235
0.9967640161201667,0.7374183732866242,-29.318008474713377
0.8558199460988752,0.651418544593064,-29.318008474715484
0.7138343583157185,0.5658224108502622,-29.318008474717566
0.5710022512175745,0.48051862014212915,-29.318008474719615
0.42752059802505954,0.3953935408305594,-29.318008474721633
0.28358784244938134,0.31033188214394875,-29.318008474723623
0.1394033894745956,0.2252173216700687,-29.318008474725577
-0.004832907038421049,0.13993313726241122,-29.318008474727502
-0.14892125815176172,0.05436284084080565,-29.318008474729396
-0.29266245327166374,-0.03160918844522242,-29.318008474731254
-0.43585837141130873,-0.11809707421801151,-29.31800847473308
-0.5783124885285357,-0.20521281854591836,-29.318008474734867
-0.71983037919498,-0.2930656857620021,-29.318008474736615
-0.8602202108861352,-0.3817615968483441,-29.31800847473834
-0.9992932292239806,-0.47140253674209837,-29.31800847474002
-1.1368642325543992,-0.562085976841326,-29.318008474741667
-1.2727520342997534,-0.6539043148989439,-29.31800847474328
-1.4067799115917377,-0.7469443343932154,-29.31800847474487
-1.538776038759968,-0.8412866853547493,-29.31800847474644
-1.6685739043266192,-0.9370053885146347,-29.318008474747995
-1.7960127102357346,-1.034167364517824,-29.318008474749536
-1.9209377521265605,-1.1328319898218528,-29.318008474751075
-2.043200779542417,-1.2330506807750448,-29.318008474752624
-2.162660335049321,-1.3348665072419623,-29.318008474754183
-2.279182071321025,-1.4383138370183497,-29.31800847475578
-2.3926390453286794,-1.5434180121542878,-29.318008474757402
-2.502911988853429,-1.6501950581836693,-29.318008474759065
-2.609889554618595,-1.758651427141073,-29.318008474760777
-2.713468537414392,-1.8687837751341116,-29.318008474762554
-2.813554069662415,-1.9805787751305632,-29.318008474764376
-2.910059790939451,-2.0940129655150006,-29.318008474766266
-3.002907991050777,-2.2090526348689785,-29.31800847476821
-3.0920297263123584,-2.325653743331651,-29.318008474770213
-3.1773649087697615,-2.4437618808033137,-29.318008474772263
-3.258862368149596,-2.5633122621620648,-29.318008474774363
-3.3364798864076173,-2.6842297595726308,-29.318008474776494
-3.410184204806784,-2.806428971875465,-29.318008474778658
-3.479951003529226,-2.929814330952569,-29.318008474780832
-3.5457648538988207,-3.0542802448731132,-29.31800847478301
-3.607619143366404,-3.1797112775260037,-29.318008474785177
-3.665515973487984,-3.305982364347251,-29.318008474787327
-3.71946603120798,-3.4329590636467806,-29.318008474789437
-3.769488433844631,-3.560497842931672,-29.318008474791508
-3.815610548263334,-3.68844639951055,-29.318008474793537
-3.8578677848155647,-3.81664401454699,-29.31800847479551
-3.896303366715892,-3.9449219396085384,-29.318008474797427
-3.9309680756268413,-4.073103814632926,-29.31800847479929
-3.961919974320318,-4.201006116104925,-29.3180084748011
-3.9892241073840133,-4.328438634107193,-29.318008474802863
-4.012952181040695,-4.455204976777589,-29.318008474804586
-4.0331822232463415,-4.581103100575301,-29.318008474806284
-4.049998225328384,-4.705925864630378,-29.31800847480796
-4.063489766516578,-4.8294616073275725,-29.318008474809638
-4.073751622804847,-4.951494743157792,-29.318008474811315
-4.080883361661357,-5.071806377760617,-29.318008474813013
-4.0849889241748825,-5.190174938981249,-29.31800847481474
-4.086176196286847,-5.30637682167661,-29.31800847481651
-4.084556570809186,-5.420187043929765,-29.318008474818335
-4.08024450196742,-5.531379912270803,-29.318008474820203
-4.073357054235278,-5.639729693456992,-29.318008474822136
-4.064013447241276,-5.7450112903363415,-29.318008474824122
-4.052334598528622,-5.847000919307241,-29.31800847482617
-4.038442665937516,-5.945476786892936,-29.318008474828265
-4.02246059135371,-6.040219762973014,-29.318008474830403
-4.004511647529424,-6.131014048254655,-29.31800847483257
-3.984718989633184,-6.217647833623042,-29.31800847483477
-3.963205213124855,-6.299913949082283,-29.318008474836965
-3.940091919482182,-6.377610500083802,-29.318008474839157
-3.9154992912269257,-6.4505414891369925,-29.318008474841335
-3.8895456776137034,-6.518517420705032,-29.318008474843477
-3.8623471922544885,-6.5813558875051505,-29.31800847484558
-3.83401732385806,-6.638882136455282,-29.31800847484763
-3.8046665611682107,-6.690929612635676,-29.318008474849616
-3.774402033088883,-6.737340479762608,-29.318008474851545
-3.743327164890175,-6.777966115799769,-29.318008474853396
-3.7115413512978135,-6.812667582459123,-29.318008474855198
-3.6791396471816245,-6.841316067465443,-29.318008474856935
-3.646212476476811,-6.863793298575552,-29.318008474858615
-3.6128453598965096,-6.8799919284533,-29.318008474860257
-3.57911866192585,-6.889815889603443,-29.318008474861863
-3.545107357527074,-6.893180718660941,-29.318008474863458
-3.51088081893247,-6.8900138494165075,-29.31800847486504
-3.476502622856948,-6.88025487403414,-29.318008474866637
-3.4420303784247595,-6.863855771982159,-29.318008474868257
-3.4075155760747653,-6.840781106256335,-29.31800847486991
-3.3730034576849888,-6.8110081865227885,-29.31800847487162
-3.338532908139194,-6.774527198850404,-29.31800847487338
-3.3041363685447296,-6.731341301738837,-29.31800847487521
-3.269839771300778,-6.681466688180151,-29.31800847487711
-3.2356624972080312,-6.6249326135212545,-29.318008474879086
-3.2016173548033184,-6.561781388922443,-29.31800847488114
-3.1677105820943834,-6.492068340236053,-29.318008474883253
-3.133941870859313,-6.415861732160484,-29.318008474885435
-3.1003044136606834,-6.333242657560226,-29.318008474887673
-3.06678497370486,-6.244304891883996,-29.31800847488996
-3.0333639776507915,-6.149154712661868,-29.318008474892274
-3.0000156314389286,-6.047910684120182,-29.31800847489462
-2.966708059168561,-5.9407034070209095,-29.318008474896978
-2.9334034650001404,-5.8276752339112985,-29.318008474899337
-2.900058317997452,-5.708979950060363,-29.31800847490168
-2.866623559752529,-5.584782420461872,-29.318008474904012
-2.8330448345539496,-5.455258203398547,-29.318008474906318
-2.799262741766817,-5.320593131189193,-29.318008474908588
-2.7652131099909134,-5.180982858878524,-29.31800847491083
-2.7308272924530197,-5.036632381777521,-29.31800847491304
-2.6960324829713382,-4.887755522918894,-29.31800847491521
-2.660752051705766,-4.734574391655702,-29.318008474917356
-2.624905899779005,-4.577318814799483,-29.318008474919477
-2.5884108317220456,-4.4162257418649835,-29.31800847492158
-2.5511809445654468,-4.251538626159164,-29.31800847492367
-2.513128032267123,-4.083506783619979,-29.318008474925755
-2.4741620040403074,-3.9123847314726614,-29.318008474927844
-2.4341913150242114,-3.7384315089250864,-29.31800847492993
-2.3931234076267587,-3.561909982266574,-29.318008474932036
-2.3508651617658374,-3.3830861368634997,-29.318008474934153
-2.3073233521446195,-3.2022283586580684,-29.31800847493628
-2.262405110619421,-3.019606707871334,-29.318008474938424
-2.2160183916567986,-2.835492187686273,-29.318008474940566
-2.168072438831231,-2.650156010740081,-29.318008474942705
-2.118478250286709,-2.4638688662857864,-29.31800847494484
-2.0671490410753512,-2.276900190891377,-29.31800847494695
-2.0140007002938507,-2.089517445529691,-29.318008474949036
-1.958952240964021,-1.9019854018749207,-29.31800847495108
-1.9019262406462447,-1.7145654405623887,-29.318008474953064
-1.8428492708334288,-1.5275148640886915,-29.31800847495499
-1.781652313246849,-1.3410862269309172,-29.31800847495684
-1.7182711612425827,-1.1555266853484414,-29.318008474958614
-1.6526468046363945,-0.9710773692009902,-29.318008474960305
-1.5847257963640675,-0.7879727779746416,-29.318008474961914
-1.5144605995113503,-0.6064402030557596,-29.31800847496344
-1.4418099133708444,-0.42669917813406105,-29.318008474964895
-1.3667389773103353,-0.24896095945267133,-29.318008474966273
-1.2892198513662676,-0.07342803745755122,-29.318008474967606
-1.2092316726054786,0.09970631876664056,-29.3180084749689
-1.1267608864262089,0.2702584830502866,-29.318008474970167
-1.04180145209432,0.4380548586172782,-29.31800847497143
-0.9543550219312646,0.602932228576918,-29.318008474972707
-0.8644310936856435,0.7647380696648562,-29.318008474974025
-0.7720471357293419,0.9233308286080303,-29.31800847497539
-0.6772286848217389,1.0785801606199223,-29.318008474976835
-0.5800094162810455,1.230367129655603,-29.318008474978367
-0.48043118649042793,1.3785843701711376,-29.31800847498
-0.37854404774840106,1.5231362102394217,-29.31800847498175
-0.27440623554844107,1.6639387559750605,-29.318008474983614
-0.1680841284424511,1.800919937315427,-29.3180084749856
-0.059652180707340095,1.9340195152945479,-29.318008474987707
0.05080717190560886,2.0631890510321975,-29.31800847498993
0.16320363300179172,2.1883918367437203,-29.318008474992272
0.2774391925632015,2.3096027891579585,-29.318008474994702
0.3934082997122817,2.426808305812427,-29.31800847499722
0.5109980607218892,2.540006084777697,-29.318008474999807
0.6300884617202712,2.649204908447896,-29.31800847500245
0.7505526154855638,2.754424392122053,-29.318008475005122
0.8722570316681849,2.855694698192495,-29.31800847500781
0.9950619097211204,2.953056216851991,-29.318008475010497
1.1188214537572199,3.046559214331014,-29.318008475013162
1.243384208489054,3.1362634497803525,-29.3180084750158
1.3685934153407429,3.2222377620219422,-29.31800847501839
1.4942873877526368,3.3045596275016207,-29.318008475020928
1.6202999046293096,3.383314690890731,-29.318008475023397
1.7464606208095308,3.458596269897961,-29.3180084750258
1.872595493364543,3.530504835967315,-29.318008475028133
1.998527222458925,3.5991474726511052,-29.318008475030396
2.1240757054375785,3.6646373135569004,-29.318008475032588
2.2490585027340324,3.727092961872639,-29.318008475034727
2.3732913141303946,3.7866378935730585,-29.3180084750368
2.496588463839081,3.843399846501408,-29.31800847503883
2.6187633928219847,3.897510197601536,-29.31800847504081
2.739629156715112,3.9491033306453525,-29.318008475042763
2.858998927686837,3.9983159968579485,-29.31800847504468
2.9766864985266945,4.04528667088625,-29.318008475046586
3.092506787239729,4.090154904585959,-29.31800847504848
3.2062763404093837,4.133060681115129,-29.31800847505036
3.3178138335900953,4.174143771820566,-29.31800847505224
3.4269405669993525,4.213543098385359,-29.318008475054114
3.5334809547978563,4.251396102672397,-29.31800847505599
3.637263006275457,4.287838126650175,-29.318008475057873
3.738118797299226,4.323001804724498,-29.318008475059752
3.835884930427782,4.357016470723718,-29.31800847506163
3.930402982152109,4.390007581697219,-29.318008475063518
4.02151993578662,4.422096160588542,-29.318008475065398
4.109088598604256,4.453398259737196,-29.31800847506727
4.192968001884789,4.484024447048722,-29.31800847506914
4.2730237826252795,4.5140793165525395,-29.318008475071007
4.349128545744546,4.543661024943275,-29.318008475072865
4.421162205698652,4.572860855575314,-29.31800847507472
4.489012306510642,4.6017628112537565,-29.31800847507657
4.552574319304222,4.630443237039222,-29.318008475078422
4.611751916516925,4.658970474160296,-29.318008475080273
4.666457222052842,4.68740454600683,-29.31800847508212
4.71661103671768,4.715796877060632,-29.318008475083982
4.762143038359332,4.744190045507919,-29.318008475085843
4.802991956215067,4.772617570170447,-29.31800847508772
4.839105719041766,4.8011037322897385,-29.318008475089602
4.870441576678462,4.829663432600952,-29.3180084750915
4.89696619476084,4.858302084039488,-29.31800847509341
4.918655722375861,4.887015540333661,-29.318008475095333
4.935495832511451,4.915790060650153,-29.31800847509727
4.947481735221988,4.944602310374432,-29.31800847509921
4.954618163495434,4.973419398025156,-29.31800847510116
4.956919331873275,5.002198948218589,-29.318008475103117
4.954408867940145,5.0308892105153875,-29.318008475105067
4.9471197168670935,5.059429203896728,-29.31800847510702
4.93509401926104,5.087748896528806,-29.318008475108968
4.918382962643677,5.1157694203834465,-29.318008475110904
4.897046606956182,5.143403320187328,-29.318008475112833
4.871153684561751,5.170554836072742,-29.31800847511475
4.840781375296221,5.197120219198613,-29.318008475116653
4.806015057197817,5.222988079501764,-29.31800847511855
4.766948033630082,5.248039764625339,-29.318008475120436
4.723681237596921,5.272149768954428,-29.318008475122326
4.676322914134711,5.295186171568993,-29.318008475124216
4.624988281753142,5.317011101802145,-29.318008475126106
4.5697991739827115,5.337481230968869,-29.31800847512801
4.510883662171856,5.356448288707782,-29.318008475129936
4.44837566075943,5.373759602257965,-29.31800847513189
4.382414516327552,5.389258656875925,-29.318008475133873
4.313144581814619,5.402785675486026,-29.318008475135883
4.240714777337396,5.414178215552999,-29.318008475137937
4.1652781391335205,5.423271781068985,-29.318008475140022
4.086991358190389,5.429900447461609,-29.318008475142143
4.00601431017246,5.433897497155337,-29.318008475144303
3.9225095782957213,5.43509606345692,-29.31800847514649
3.8366419708247292,5.433329780388318,-29.31800847514871
3.748578034884018,5.428433436057828,-29.31800847515093
3.658485568281443,5.420243627142706,-29.31800847515315
3.5665331310361936,5.4085994120546514,-29.318008475155366
3.4728895582890518,5.393342960373067,-29.31800847515756
3.37772347624732,5.3743201961594815,-29.318008475159715
3.2812028227823933,5.351381432809481,-29.31800847516182
3.183494374254913,5.324381997154773,-29.31800847516387
3.08476328009182,5.293182840596582,-29.31800847516584
2.9851726065824957,5.257651135130946,-29.318008475167744
2.8848828912986617,5.217660852215141,-29.318008475169556
2.7840517094761275,5.173093322520731,-29.31800847517128
2.6828332536269857,5.123837774720792,-29.318008475172913
2.581377927579809,5.069791851565046,-29.31800847517447
2.479831956073939,5.010862101605103,-29.318008475175944
2.3783370109631945,4.946964445041183,-29.318008475177358
2.277029855015343,4.878024612269943,-29.31800847517872
2.176042004227224,4.8039785538191415,-29.318008475180044
2.0754994095122803,4.724772820457542,-29.318008475181355
1.975522158557906,4.640364912366831,-29.31800847518266
1.8762241985947605,4.550723596355809,-29.318008475183994
1.7777130807691388,4.455829190185136,-29.31800847518537
1.6800897267625226,4.355673813153594,-29.318008475186804
1.5834482182592213,4.250261602174186,-29.318008475188318
1.4878756098230512,4.139608892640892,-29.31800847518993
1.39345176570658,4.02374436345535,-29.31800847519165
1.300249221080729,3.9027091456479206,-29.318008475193487
1.2083330681374727,3.776556894090761,-29.31800847519545
1.1177608674828932,3.645353821862952,-29.318008475197534
1.0285825852007702,3.5091786968908036,-29.31800847519975
0.9408405559269696,3.3681228005517165,-29.31800847520208
0.8545694722309425,3.222289847998968,-29.318008475204522
0.7697964005514699,3.071795870038961,-29.31800847520706
0.6865408238782778,2.916769056473317,-29.318008475209677
0.60481471130835,2.7573495609069654,-29.31800847521236
0.5246226145348348,2.593689267121225,-29.318008475215084
0.4459617912467745,2.4259515172186763,-29.318008475217837
0.3688223553290661,2.2543108018649396,-29.318008475220605
0.2931874536539721,2.0789524130817254,-29.31800847522336
0.21903346914824076,1.9000720601854981,-29.318008475226083
0.146330249703932,1.7178754496165172,-29.318008475228773
0.0750413623770692,1.532577829563017,-29.318008475231412
0.005124372187298506,1.344403500453676,-29.318008475233984
-0.06346885530486791,1.153585292566794,-29.318008475236493
-0.1307918286073295,0.9603640121847868,-29.318008475238933
-0.19690308319923913,0.7649878579055367,-29.3180084752413
-0.2618658139776214,0.5677118089052627,-29.318008475243605
-0.32574748863919384,0.3687969871282333,-29.318008475245843
-0.3886194435257897,0.16850999555391988,-29.318008475248018
-0.4505564635921659,-0.032877765140808715,-29.318008475250146
-0.5116363482764648,-0.23509079905110014,-29.318008475252224
-0.5719394651639247,-0.4378502340301078,-29.31800847525427
-0.6315482934315039,-0.6408745544516118,-29.318008475256278
-0.6905469591429975,-0.8438803449036083,-29.31800847525826
-0.7490207645293341,-1.046583041882798,-29.318008475260225
-0.8070557134357206,-1.2486976904985154,-29.31800847526216
-0.8647380351451683,-1.4499397031575787,-29.318008475264076
-0.9221537087960896,-1.650025617189565,-29.31800847526597
-0.9793879905999024,-1.848673848385449,-29.31800847526783
-1.036524946033136,-2.045605437461132,-29.318008475269664
-1.0936469891280078,-2.240544786520377,-29.31800847527146
-1.1508344309168448,-2.4332203826778627,-29.318008475273217
-1.2081650390004053,-2.6233655061106833,-29.318008475274915
-1.2657136101098092,-2.810718919933716,-29.318008475276564
-1.3235515574183159,-2.9950255394382017,-29.31800847527816
-1.3817465142347978,-3.1760370783911687,-29.31800847527969
-1.4403619555777043,-3.3535126702628744,-29.31800847528116
-1.4994568389890035,-3.5272194624273916,-29.318008475282575
-1.5590852658044472,-3.696933181564709,-29.318008475283936
-1.619296163951868,-3.8624386686783305,-29.318008475285257
-1.6801329932053821,-4.023530382327496,-29.318008475286536
-1.7416334736824322,-4.180012868855145,-29.31800847528779
-1.80382933823448,-4.331701198569291,-29.318008475289044
-1.8667461092525104,-4.478421367004417,-29.31800847529029
-1.9304029002867382,-4.620010660549224,-29.318008475291574
-1.9948122427671184,-4.756317985876138,-29.31800847529289
-2.059979938008239,-4.887204162745521,-29.31800847529426
-2.1259049345894137,-5.012542179882922,-29.31800847529569
-2.1925792311184664,-5.132217413740847,-29.318008475297212
-2.2599878043156787,-5.246127810057525,-29.31800847529882
-2.328108562292319,-5.354184028214632,-29.318008475300527
-2.396912322845358,-5.456309548474664,-29.318008475302328
-2.466362816545642,-5.552440742247795,-29.318008475304236
-2.5364167143598304,-5.642526905598901,-29.318008475306236
-2.607023679515655,-5.726530256259514,-29.31800847530834
-2.678126443294199,-5.8044258944583635,-29.318008475310517
-2.749660904410601,-5.876201727929623,-29.31800847531276
-2.8215562516244272,-5.941858361501638,-29.318008475315064
-2.893735109201553,-6.001408951712501,-29.318008475317402
-2.966113704829457,-6.054879026943936,-29.318008475319765
-3.0386020595660255,-6.102306273612961,-29.318008475322124
-3.1111041993772854,-6.143740289013165,-29.318008475324465
-3.1835183877907998,-6.179242301455018,-29.318008475326774
-3.255737379158114,-6.208884858418556,-29.318008475329034
-3.3276486919808854,-6.232751483502389,-29.31800847533123
-3.39913490171087,-6.250936303030786,-29.318008475333354
-3.4700739523835087,-6.263543643265479,-29.318008475335404
-3.5403394863885636,-6.270687599260617,-29.318008475337365
-3.609801191619324,-6.272491576497374,-29.318008475339244
-3.678325165174881,-6.269087806538292,-29.31800847534105
-3.745774292718492,-6.260616838049326,-29.318008475342776
-3.8120086425200954,-6.24722700464855,-29.31800847534443
-3.876885873133581,-6.229073871152929,-29.31800847534604
-3.940261653580744,-6.206319659906791,-29.31800847534761
-4.001990094835205,-6.179132658985931,-29.318008475349153
-4.061924191322405,-6.147686614177598,-29.31800847535068
-4.119916271077477,-6.112160106737197,-29.31800847535221
-4.175818453132744,-6.0727359190154555,-29.318008475353764
-4.22948311064233,-6.029600390133258,-29.31800847535534
-4.280763338193891,-5.982942763953825,-29.31800847535696
-4.32951342170837,-5.93295453166174,-29.318008475358642
-4.375589309288593,-5.8798287713045285,-29.31800847536037
-4.4188490813475525,-5.823759486683906,-29.31800847536215
-4.459153418328001,-5.76494094799986,-29.318008475363996
-4.496366064316794,-5.703567036650997,-29.318008475365897
-4.530354284860711,-5.639830596579059,-29.318008475367854
-4.560989317305054,-5.573922794514374,-29.318008475369858
-4.588146812002012,-5.50603249143289,-29.3180084753719
-4.61170726277215,-5.436345627475134,-29.318008475373972
-4.631556425048777,-5.365044622504034,-29.31800847537606
-4.647585720190501,-5.292307794393417,-29.31800847537816
-4.659692624511105,-5.218308797043492,-29.318008475380264
-4.667781041646878,-5.143216080015547,-29.318008475382356
-4.671761656958556,-5.0671923715669145,-29.318008475384428
-4.671552272746842,-4.9903941867508665,-29.31800847538648
-4.667078123146007,-4.912971362126105,-29.318008475388506
-4.658272167648019,-4.835066618498504,-29.318008475390503
-4.64507536229899,-4.75681515299529,-29.31800847539247
-4.627436907699476,-4.6783442616502375,-29.318008475394414
-4.605314473029315,-4.599772993558822,-29.318008475396322
-4.578674395405651,-4.521211837545581,-29.318008475398216
-4.5474918539687765,-4.442762442172878,-29.318008475400088
-4.51175101817418,-4.364517369811266,-29.318008475401953
-4.471445169850238,-4.286559885386971,-29.31800847540382
-4.426576798659439,-4.208963780321547,-29.318008475405684
-4.377157670676682,-4.131793232082338,-29.31800847540756
-4.323208869871441,-4.055102699669474,-29.318008475409457
-4.264760812351611,-3.9789368552751285,-29.318008475411368
-4.201853233296087,-3.903330552262918,-29.318008475413304
-4.134535146571138,-3.8283088295287167,-29.31800847541526
-4.062864777092837,-3.753886952217853,-29.31800847541725
-3.98690946606495,-3.6800704886866993,-29.318008475419276
-3.906745549289141,-3.6068554235080947,-29.318008475421315
-3.8224582088128676,-3.5342283062290054,-29.318008475423387
-3.7341412982502282,-3.4621664354944484,-29.318008475425472
-3.6418971421828332,-3.390638078053508,-29.318008475427582
-3.545836310121696,-3.3196027220605973,-29.318008475429703
-3.4460773655874384,-3.2490113639778326,-29.31800847543183
-3.3427465909447736,-3.178806828272383,-29.318008475433963
-3.235977688708176,-3.1089241189861125,-29.318008475436095
-3.125911460118624,-3.039290802134208,-29.318008475438226
-3.01269546187588,-2.969827417765418,-29.318008475440347
-2.8964836419963915,-2.9004479203899294,-29.31800847544246
-2.777435955852856,-2.8310601463529403,-29.31800847544456
-2.655717963537002,-2.761566306603856,-29.318008475446653
-2.5315004097711804,-2.691863503184359,-29.318008475448725
-2.4049587876760596,-2.621844267634857,-29.31800847545079
-2.2762728877798772,-2.551397119399737,-29.31800847545283
-2.145626333728345,-2.480407142199197,-29.31800847545486
-2.013206106222315,-2.408756576230792,-29.31800847545687
-1.879202056771648,-2.3363254239690256,-29.318008475458857
-1.7438064129074604,-2.262992067247726,-29.31800847546083
-1.6072132765401934,-2.188633893239067,-29.31800847546277
-1.4696181171869942,-2.1131279268860808,-29.318008475464683
-1.3312172618181919,-2.036351467303318,-29.318008475466566
-1.192207383088757,-1.9581827256336644,-29.318008475468414
-1.0527849877263442,-1.8785014618386495,-29.318008475470226
-0.9131459068427871,-1.79718961790498,-29.31800847547199
-0.7734847899209351,-1.7141319449713603,-29.318008475473707
-0.6339946042038024,-1.6292166219164708,-29.31800847547538
