theta_1,theta_2,energy
13.07098405922862,16.51164260082811,-28.427192652903365
13.094662343231299,16.238757178239563,-28.427192652926184
13.108669442243857,15.959810712784401,-28.427192652951334
13.112711605845659,15.675362319707506,-28.427192652978178
13.106507780342968,15.385963648205678,-28.427192653006028
13.08979078542542,15.092157210847912,-28.427192653034183
13.062308457861386,14.794474760625016,-28.427192653061955
13.023824755700614,14.493435723087007,-28.427192653088714
12.974120817032697,14.189545690152219,-28.427192653113913
12.912995967995105,13.883294981243402,-28.427192653137077
12.8402686754109,13.575157276456691,-28.427192653157885
12.755777440139928,13.265588325532004,-28.42719265317613
12.659381627925104,12.955024735499146,-28.427192653191764
12.550962235185807,12.64388283905052,-28.42719265320484
12.43042258783457,12.332557644962693,-28.427192653215585
12.297688971754832,12.021421871274404,-28.4271926532243
12.152711194064214,11.710825061441685,-28.427192653231412
11.995463074690255,11.40109278334017,-28.427192653237416
11.825942868098952,11.092525910773157,-28.42719265324286
11.644173615238829,10.785399987069207,-28.4271926532483
11.450203425897202,10.479964670407249,-28.42719265325432
11.244105691715454,10.176443260678502,-28.42719265326145
11.02597923008545,9.875032307966402,-28.42719265327019
10.795948359059773,9.575901303078906,-28.427192653280958
10.554162903267759,9.279192450979359,-28.427192653294096
10.300798130651444,8.985020528408365,-28.427192653309838
10.036054619636479,8.693472827443857,-28.42719265332833
9.76015805614902,8.404609187183613,-28.427192653349593
9.473358959697455,8.118462116127494,-28.427192653373574
9.175932337573682,7.835037008160337,-28.427192653400105
8.868177266108257,7.554312455266801,-28.427192653428946
8.550416397851594,7.276240660225063,-28.42719265345978
8.222995393562073,7.000747952508363,-28.427192653492256
7.886282277972167,6.72773541045702,-28.427192653525964
7.540666718483522,6.457079592457947,-28.42719265356049
7.186559226216519,6.188633379377811,-28.427192653595426
6.824390279210975,5.922226929839167,-28.42719265363037
6.454609368040799,5.6576687491109485,-28.42719265366494
6.077683964661238,5.394746871416332,-28.427192653698807
5.694098415943888,5.133230154358513,-28.427192653731655
5.304352764059354,4.872869682950556,-28.427192653763235
4.908961496624538,4.613400279436029,-28.42719265379332
4.5084522303221535,4.354542113734429,-28.427192653821727
4.1033643325033875,4.096002407974363,-28.4271926538483
3.6942474860777357,3.837477227225536,-28.427192653872908
3.281660203753901,3.5786533472463833,-28.42719265389543
2.8661682983986787,3.3192101888657457,-28.42719265391574
2.448343316905225,3.0588218075506233,-28.42719265393373
2.028760945487733,2.7971589258106726,-28.42719265394929
1.6079993947294995,2.5338909953818414,-28.427192653962294
1.1866377729922881,2.2686882756386333,-28.427192653972625
0.7652544569379145,2.0012239144220882,-28.42719265398018
0.344425467914008,1.7311760174463728,-28.427192653984864
-0.07527713718417116,1.4582296926604685,-28.42719265398661
-0.4932868522393187,1.182079056384607,-28.427192653985394
-0.9090442774886246,0.9024291886980053,-28.427192653981262
-1.3219986369249654,0.6189980264024983,-28.427192653974327
-1.731609250698499,0.331518182897465,-28.427192653964763
-2.1373469563675025,0.039738685442037645,-28.427192653952847
-2.5386954735688683,-0.2565733784850771,-28.42719265393896
-2.9351527074253427,-0.5576313127275244,-28.42719265392354
-3.326231986755225,-0.8636273675859535,-28.42719265390714
-3.7114632338787037,-1.1747314029466338,-28.427192653890373
-4.09039406350315,-1.4910896625683832,-28.427192653873917
-4.46259080879986,-1.8128236615386943,-28.427192653858462
-4.82763947334242,-2.1400291878660798,-28.427192653844738
-5.1851466080511335,-2.4727754182623047,-28.427192653833444
-5.534740112671338,-2.8111041474008363,-28.42719265382524
-5.876069961602693,-3.1550291293260595,-28.427192653820722
-6.208808854091652,-3.504535529235535,-28.42719265382037
-6.532652788904396,-3.859579483562997,-28.427192653824562
-6.8473215636195075,-4.220087766145855,-28.427192653833526
-7.152559198628925,-4.585957558255799,-28.427192653847342
-7.448134285824811,-4.957056320388386,-28.427192653865927
-7.73384026179399,-5.333221763927255,-28.427192653889033
-8.009495605157031,-5.714261921097793,-28.427192653916265
-8.274943957493806,-6.099955311978148,-28.427192653947067
-8.530054167109718,-6.490051207715314,-28.42719265398077
-8.774720254735726,-6.884269989472745,-28.427192654016608
-9.008861300138573,-7.282303602985258,-28.427192654053734
-9.232421248562904,-7.683816108889778,-28.42719265409127
-9.44536863594948,-8.088444329210994,-28.427192654128334
-9.647696231987236,-8.495798590485938,-28.427192654164088
-9.83942060027202,-8.905463563991324,-28.42719265419775
-10.020581575168885,-9.31699920337624,-28.42719265422865
-10.191241655411515,-9.729941779690334,-28.427192654256263
-10.351485315020879,-10.143805013328716,-28.42719265428018
-10.501418232780363,-10.558081301791086,-28.427192654300203
-10.641166442256553,-10.972243041382011,-28.427192654316283
-10.770875405188562,-11.385744040076549,-28.427192654328564
-10.890709011965344,-11.798021017761885,-28.427192654337343
-11.000848513846242,-12.208495188968763,-28.427192654343067
-11.101491392528526,-12.616573922059056,-28.427192654346314
-11.192850173597307,-13.021652467674626,-28.427192654347753
-11.27515119127742,-13.423115748117828,-28.42719265434811
-11.348633312712405,-13.820340198266411,-28.427192654348136
-11.413546630692634,-14.212695647665793,-28.427192654348566
-11.47015113431543,-14.599547232628089,-28.427192654350065
-11.518715367460725,-14.980257326533655,-28.42719265435325
-11.559515085187538,-15.354187476105672,-28.427192654358603
-11.592831918186043,-15.720700331232658,-28.427192654366475
-11.618952055250768,-16.079161555960418,-28.427192654377087
-11.638164953372579,-16.42894170856813,-28.427192654390502
-11.650762084487932,-16.76941807917801,-28.42719265440663
-11.65703572718694,-17.09997647411084,-28.427192654425262
-11.657277810787006,-17.4200129371686,-28.427192654446063
-11.651778818150635,-17.728935399172908,-28.42719265446858
-11.64082675249328,-18.026165248378927,-28.427192654492313
-11.624706172220755,-18.311138815782435,-28.4271926545167
-11.603697296588415,-18.583308770802017,-28.427192654541166
-11.578075183718209,-18.842145424309308,-28.427192654565136
-11.548108981276094,-19.087137937458852,-28.42719265458808
-11.514061248929865,-19.317795436198853,-28.427192654609524
-11.476187350601677,-19.53364803269272,-28.427192654629067
-11.434734913522465,-19.734247756120745,-28.42719265464639
-11.389943350204245,-19.919169396438807,-28.42719265466129
-11.342043438684371,-20.088011265629614,-28.427192654673657
-11.291256955772127,-20.24039588177943,-28.427192654683495
-11.237796357546998,-20.37597058194328,-28.42719265469091
-11.181864501021314,-20.494408070221485,-28.4271926546961
-11.123654400685117,-20.595406907762783,-28.42719265469936
-11.06334901359378,-20.678691951538703,-28.42719265470105
-11.001121046732255,-20.744014748708675,-28.427192654701596
-10.93713278058561,-20.791153893225072,-28.42719265470147
-10.871535903154715,-20.81991535102313,-28.427192654701166
-10.804471349068614,-20.830132759713642,-28.427192654701194
-10.736069138951704,-20.821667708158884,-28.427192654702058
-10.666448214794313,-20.794410000675207,-28.427192654704253
-10.595716267740451,-20.748277909880684,-28.42719265470822
-10.52396955543724,-20.683218421403428,-28.427192654714364
-10.45129270687818,-20.59920747279538,-28.42719265472301
-10.377758513508805,-20.496250188067485,-28.42719265473444
-10.303427706240052,-20.3743811082835,-28.427192654748833
-10.228348718923797,-20.23366441763147,-28.427192654766277
-10.152557439777688,-20.074194163342398,-28.42719265478679
-10.076076953193672,-19.89609446675637,-28.427192654810284
-9.998917275316089,-19.69951972175782,-28.427192654836592
-9.921075087719561,-19.48465477572732,-28.42719265486546
-9.842533474441165,-19.251715087102053,-28.427192654896558
-9.763261668510808,-19.000946852618206,-28.427192654929488
-9.683214814961639,-18.73262709634576,-28.427192654963818
-9.602333758070234,-18.447063711741613,-28.42719265499908
-9.520544861253658,-18.14459544716573,-28.427192655034787
-9.437759868615327,-17.825591824653582,-28.427192655070478
-9.353875817560803,-17.49045298124551,-28.42719265510571
-9.268775012174235,-17.13960942186871,-28.427192655140097
-9.182325067133135,-16.77352167267994,-28.42719265517332
-9.094379031821083,-16.392679823934113,-28.42719265520517
-9.004775603955501,-15.997602951870467,-28.42719265523552
-8.913339441465123,-15.588838409823856,-28.42719265526435
-8.819881580518672,-15.1669609797873,-28.427192655291748
-8.724199966519084,-14.732571876978188,-28.42719265531793
-8.626080103540087,-14.286297601589844,-28.427192655343177
-8.525295826107739,-13.828788633826196,-28.42719265536785
-8.421610195440993,-13.360717970491734,-28.42719265539234
-8.314776520295645,-12.882779503800743,-28.42719265541706
-8.204539500447485,-12.395686245626033,-28.427192655442372
-8.090636488654745,-11.900168403063256,-28.427192655468602
-7.972798864715729,-11.396971313869196,-28.427192655495954
-7.8507535130492485,-10.88685325296073,-28.4271926555245
-7.724224393140107,-10.37058312365216,-28.42719265555415
-7.592934190276334,-9.848938049579498,-28.427192655584662
-7.456606032322616,-9.322700885233026,-28.427192655615595
-7.314965256882265,-8.792657664624851,-28.427192655646355
-7.167741212145465,-8.259595008799614,-28.427192655676194
-7.014669074039553,-7.724297513613418,-28.42719265570427
-6.855491662008676,-7.187545139435986,-28.42719265572967
-6.689961235861253,-6.650110624171075,-28.427192655751462
-6.517841256624338,-6.1127569402575,-28.427192655768764
-6.338908095209723,-5.576234815143186,-28.427192655780804
-6.152952673889103,-5.041280333170241,-28.427192655786968
-5.95978202704567,-4.508612634936231,-28.427192655786843
-5.759220769358838,-3.9789317280818994,-28.427192655780246
-5.55111246142423,-3.45291642118096,-28.427192655767293
-5.3353208647466035,-2.9312223900570906,-28.42719265574837
-5.111731080004241,-2.414480383508896,-28.427192655724127
-4.880250564408109,-1.9032945731610489,-28.427192655695492
-4.640810025812517,-1.3982410500462636,-28.42719265566362
-4.393364192928669,-0.8998664686138751,-28.427192655629852
-4.137892462510111,-0.4086868371999911,-28.427192655595654
-3.8743994256911733,0.0748135473887501,-28.427192655562564
-3.602915276747564,0.5501830246140857,-28.427192655532146
-3.323496108403423,1.0170033584936065,-28.427192655505902
-3.0362240984312896,1.4748903941610398,-28.427192655485236
-2.741207592688512,1.9234945876479153,-28.42719265547137
-2.438581089920138,2.3625014138111196,-28.427192655465326
-2.1285051336542717,2.7916316570903894,-28.42719265546788
-1.8111661163454726,3.2106415893597116,-28.427192655479523
-1.4867760006120945,3.619323038576627,-28.42719265550047
-1.155571961993558,4.0175033512749625,-28.427192655530646
-0.8178159571532869,4.405045251230995,-28.42719265556968
-0.47379422090225387,4.781846595901164,-28.427192655616953
-0.12381669484601121,5.147840031519869,-28.427192655671625
0.23178361010752405,5.50299254709476,-28.42719265573263
0.5926513156754044,5.84730492697682,-28.427192655798777
0.9584094413350722,6.18081110124238,-28.427192655868772
1.3286602318409861,6.503577392828306,-28.427192655941266
1.7029860466010265,6.815701660229405,-28.42719265601491
2.0809503105876765,7.117312334612999,-28.4271926560884
2.4620985265358084,7.408567350438087,-28.42719265616054
2.8459593481296217,7.689652969088409,-28.42719265623024
3.232045713703617,7.960782495636511,-28.42719265629659
3.6198560396785635,8.222194889639994,-28.42719265635885
4.008875472529945,8.474153271815464,-28.427192656416494
4.398577197554305,8.716943329518378,-28.42719265646917
4.788423802073733,8.950871625150322,-28.427192656516738
5.177868690019481,9.176263812886313,-28.42719265655922
5.56635754408512,9.393462770426959,-28.427192656596805
5.953329830862904,9.602826653793077,-28.42719265662982
6.338220343601245,9.804726884452437,-28.427192656658672
6.720460776474359,9.999546079256808,-28.427192656683843
7.099481323564859,10.187675934732066,-28.427192656705838
7.474712295152732,10.369515078166415,-28.427192656725182
7.845585743403435,10.545466898648495,-28.427192656742356
8.211537089174143,10.715937371690902,-28.4271926567578
8.572006741426112,10.881332891315175,-28.427192656771897
8.92644170065335,11.042058123459933,-28.427192656784946
9.274297137818142,11.198513894301456,-28.427192656797185
9.615037940521383,11.351095126551671,-28.427192656808767
9.948140218523344,11.500188836037205,-28.4271926568198
10.273092761255988,11.646172199887902,-28.427192656830307
10.589398440614053,11.789410706504285,-28.427192656840315
10.89657555305761,11.930256396166934,-28.42719265684981
11.194159095879149,12.069046199737143,-28.427192656858775
11.481701973357396,12.206100381420354,-28.42719265686722
11.75877612941076,12.341721090065601,-28.42719265687515
12.024973604248693,12.47619102199854,-28.427192656882642
12.279907513374136,12.609772196972862,-28.427192656889765
12.52321294809109,12.742704847511899,-28.427192656896658
12.754547797398395,12.8752064207305,-28.427192656903486
12.973593491787105,13.007470690703077,-28.427192656910417
13.180055669992157,13.139666978596232,-28.427192656917672
13.37366477017067,13.271939477127155,-28.42719265692544
13.554176547284996,13.404406675447968,-28.427192656933926
13.721372518658598,13.537160880291669,-28.427192656943294
13.87506033975027,13.670267829141235,-28.42719265695367
14.015074112164625,13.803766391288198,-28.42719265696515
14.141274625794,13.937668352914445,-28.427192656977752
14.253549536782236,14.071958282740553,-28.42719265699144
14.351813482728526,14.20659347531169,-28.42719265700613
14.43600813622702,14.341503969611654,-28.427192657021656
14.506102197482273,14.476592641378074,-28.427192657037814
14.562091326370814,14.611735368207851,-28.427192657054356
14.603998013953804,14.74678126726088,-28.427192657071
14.631871393103117,14.881553006062196,-28.427192657087456
14.645786987601456,15.015847187538565,-28.42719265710345
14.645846398832608,15.149434810977613,-28.427192657118724
14.632176929005762,15.28206181104066,-28.427192657133073
14.604931139770956,15.41344967727194,-28.42719265714635
14.564286345091432,15.543296156708603,-28.42719265715849
14.51044403735051,15.671276042193053,-28.427192657169524
14.4436292458895,15.797042048813024,-28.427192657179575
14.364089827499573,15.920225780541061,-28.427192657188876
14.272095688820892,16.040438788616147,-28.42719265719775
14.167937941129056,16.15727372251432,-28.427192657206596
14.051927988600282,16.270305573506622,-28.427192657215897
13.924396551827531,16.37909300982231,-28.427192657226186
13.785692629090663,16.483179801348793,-28.427192657237992
13.636182398642937,16.582096330638638,-28.42719265725186
13.476248066039403,16.675361185792664,-28.427192657268282
13.3062866612743,16.76248282958497,-28.427192657287673
13.12670879118852,16.842961338029028,-28.427192657310346
12.93793735322894,16.91629020049342,-28.427192657336487
12.740406217165365,16.981958172497862,-28.427192657366117
12.53455888177731,17.039451171489123,-28.427192657399093
12.320847113794287,17.088254205240965,-28.427192657435093
12.099729576498012,17.127853322065505,-28.427192657473626
11.871670455364853,17.157737571781237,-28.427192657514023
11.637138087941183,17.177400966363507,-28.427192657555494
11.396603604806444,17.18634442940666,-28.4271926575971
11.150539587998752,17.18407772394592,-28.427192657637846
10.899418752670343,17.170121348805583,-28.427192657676688
10.643712657024304,17.144008394437204,-28.427192657712585
10.383890444782795,17.105286350158686,-28.42719265774452
10.120417623575685,17.05351885577181,-28.42719265777161
9.853754881744765,16.98828739168596,-28.42719265779307
9.584356945159687,16.90919290287378,-28.42719265780831
9.312671474765502,16.81585735319357,-28.427192657816928
9.039138004753793,16.70792520779763,-28.42719265781876
8.76418692049433,16.58506484247212,-28.42719265781389
8.488238474703207,16.446969879791922,-28.42719265780264
8.211701839775015,16.293360452896245,-28.42719265778559
7.934974193785912,16.123984398474864,-28.427192657763552
7.658439837392966,15.938618381181692,-28.427192657737546
7.382469338721246,15.737068952148102,-28.42719265770879
7.107418703348629,15.519173544542033,-28.427192657678646
6.833628566670977,15.284801409204961,-28.427192657648572
6.561423406256119,15.033854493293655,-28.427192657620097
6.291110772269945,14.766268264559177,-28.42719265759476
6.0229805346755505,14.482012483414962,-28.427192657574025
5.757304146657846,14.181091924286783,-28.427192657559306
5.494333924599945,13.863547046910048,-28.42719265755184
5.234302345920418,13.529454617257612,-28.427192657552673
4.977421367155554,13.17892827666094,-28.42719265756263
4.72388176581925,12.81211905644955,-28.42719265758227
4.473852510772722,12.429215834102544,-28.427192657611847
4.227480167061706,12.030445725510752,-28.42719265765131
3.9848883424012946,11.616074406522095,-28.427192657700314
3.746177183675603,11.186406355525133,-28.427192657758198
3.511422932935048,10.741785007460214,-28.427192657824033
3.280677553378787,10.282592808383114,-28.427192657896647
3.053968436661377,9.80925115859611,-28.42719265797466
2.8312982035165657,9.322220231462786,-28.42719265805655
2.612644610101993,8.821998654395014,-28.427192658140708
2.3979605725916624,8.309123038202193,-28.42719265822553
2.187174322336356,7.7841673410812975,-28.42719265830944
1.9801897033386453,7.247742054052291,-28.42719265839102
1.77688662281941,6.700493195649936,-28.427192658469014
1.577121664267917,6.143101105199101,-28.42719265854241
1.3807288705618321,5.576279026039978,-28.427192658610455
1.187520702527158,5.0007714726254475,-28.427192658672702
0.9972891757089257,4.417352378455868,-28.427192658728984
0.8098071751885604,3.82682302529312,-28.427192658779422
0.6248299450796003,3.2300097579266542,-28.427192658824346
0.44209674594481385,2.627761492846429,-28.427192658864282
0.26133266990580534,2.0209470333864354,-28.42719265889987
0.08225059977468652,1.4104522080961994,-28.42719265893178
-0.09544670475223817,0.797176853124092,-28.42719265896066
-0.27206441381324964,0.18203166309975052,-28.42719265898705
-0.44791334960751755,-0.43406506176678855,-28.427192659011336
-0.623307648843541,-1.0501907420309342,-28.427192659033704
-0.7985623916534825,-1.6654218865689034,-28.427192659054107
-0.9739912240899168,-2.2788374680180326,-28.427192659072322
-1.1499040014995348,-2.8895222725457748,-28.427192659087883
-1.3266044795433425,-3.496570191027865,-28.42719265910021
-1.5043880784272436,-4.099087420193272,-28.427192659108616
-1.6835397440721716,-4.696195544545812,-28.42719265911239
-1.8643319275665688,-5.287034472801495,-28.42719265911088
-2.0470227014044586,-5.870765206062071,-28.42719265910355
-2.2318540278330268,-6.446572418835392,-28.42719265909004
-2.4190501912363227,-7.013666838158367,-28.427192659070233
-2.6088164029897802,-7.571287410323488,-28.42719265904429
-2.801337583752521,-8.118703248906565,-28.42719265901264
-2.996777324829415,-8.655215361806734,-28.427192658976004
-3.1952770271267603,-9.180158158724177,-28.42719265893537
-3.3969552134209637,-9.69290074382363,-28.427192658891936
-3.60190700721627,-10.192848001194394,-28.427192658847094
-3.8102037694236164,-10.679441483077376,-28.427192658802326
-4.021892882467569,-11.152160112667362,-28.427192658759196
-4.236997670224572,-11.610520714616452,-28.42719265871922
-4.455517441401261,-12.054078387183276,-28.42719265868386
-4.677427643552296,-12.482426730327028,-28.42719265865441
-4.902680114879884,-12.895197943982222,-28.427192658632006
-5.131203421212267,-13.292062810322431,-28.427192658617532
-5.362903266082622,-13.672730573086888,-28.42719265861161
-5.597662962578197,-14.036948726061112,-28.427192658614594
-5.835343956557144,-14.384502721629193,-28.427192658626534
-6.0757863918945825,-14.715215609005453,-28.427192658647215
-6.318809709579332,-15.028947610357474,-28.42719265867613
-6.564213273701304,-15.325595641596184,-28.42719265871254
-6.8117770186133075,-15.605092783172646,-28.42719265875549
-7.061262112789995,-15.867407704820154,-28.427192658803843
-7.312411636114617,-16.11254404684511,-28.42719265885632
-7.564951268478229,-16.34053975932607,-28.427192658911583
-7.818589988656082,-16.551466399449748,-28.427192658968213
-8.073020783415066,-16.745428386213128,-28.42719265902481
-8.3279213676895,-16.9225622108676,-28.427192659080045
-8.582954917427989,-17.083035600785983,-28.427192659132654
-8.837770817350982,-17.227046633906014,-28.427192659181525
-9.092005426358936,-17.354822800551446,-28.42719265922571
-9.345282863688064,-17.46662000925852,-28.427192659264453
-9.597215819120644,-17.56272153324329,-28.427192659297223
-9.847406390617541,-17.643436894333092,-28.427192659323712
-10.09544695265295,-17.709100681548726,-28.42719265934384
-10.340921058298404,-17.76007130205589,-28.427192659357765
-10.58340437773145,-17.79672966289291,-28.427192659365854
-10.82246567534317,-17.819477782712433,-28.42719265936867
-11.05766782700109,-17.828737333727627,-28.42719265936694
-11.2885688783053,-17.824948115106295,-28.427192659361527
-11.514723143875388,-17.80856646018129,-28.427192659353388
-11.7356823468454,-17.78006358101387,-28.427192659343525
-11.950996796847837,-17.73992385502461,-28.427192659332952
-12.160216603861334,-17.688643059560466,-28.427192659322664
-12.362892924406774,-17.62672656136173,-28.42719265931356
-12.558579235730088,-17.554687468894468,-28.427192659306453
-12.746832632832271,-17.47304475639085,-28.427192659301998
-12.927215142522309,-17.382321369162145,-28.427192659300708
-13.099295048097314,-17.283042320293507,-28.427192659302936
-13.26264821781355,-17.17573278917656,-28.42719265930882
-13.41685943001424,-17.06091623247432,-28.42719265931837
-13.561523687632915,-16.93911251803761,-28.427192659331407
-13.69624751479618,-16.810836092006667,-28.42719265934762
-13.820650228403625,-16.67659418884601,-28.427192659366597
-13.934365177856627,-16.536885093393106,-28.427192659387813
-14.037040946527878,-16.39219646317556,-28.427192659410707
-14.128342509092098,-16.24300371829737,-28.427192659434684
-14.20795233945417,-16.089768505145422,-28.427192659459184
-14.275571464690376,-15.932937239059127,-28.427192659483666
-14.330920461136602,-15.772939729976502,-28.42719265950765
-14.373740389489218,-15.610187893955322,-28.42719265953076
-14.40379366650542,-15.445074552403911,-28.42719265955269
-14.420864871577352,-15.277972319874427,-28.427192659573272
-14.424761487088059,-15.109232580399881,-28.42719265959243
-14.415314572020156,-14.939184551617773,-28.42719265961018
-14.392379368766003,-14.768134435335014,-28.427192659626662
-14.35583584347168,-14.596364652762624,-28.427192659642063
-14.305589160529866,-14.424133162389476,-28.427192659656658
-14.241570092016907,-14.25167285837219,-28.427192659670762
-14.16373536294859,-14.079191047386619,-28.427192659684696
-14.072067933212493,-13.906869002104564,-28.427192659698818
-13.966577216930546,-13.7348615898114,-28.42719265971343
-13.847299239824679,-13.563296975146585,-28.42719265972883
-13.714296734914464,-13.39227639650655,-28.427192659745266
-13.567659176583627,-13.221874016272704,-28.42719265976291
-13.407502752729027,-13.05213684568843,-28.427192659781895
-13.233970274368493,-12.883084745879483,-28.42719265980226
-13.04723102175123,-12.714710507162573,-28.427192659824
-12.84748052570401,-12.546980009388047,-28.42719265984705
-12.634940282676338,-12.379832466586098,-28.427192659871277
-12.409857401734415,-12.213180759605214,-28.42719265989652
-12.172504181612913,-12.046911860721956,-28.42719265992258
-11.923177615878766,-11.880887354341553,-28.42719265994925
-11.662198824303395,-11.714944057881205,-28.4271926599763
-11.389912408687927,-11.548894746719574,-28.427192660003556
-11.1066857316449,-11.382528986698208,-28.42719266003082
-10.81290811721166,-11.215614077071473,-28.427192660057926
-10.508989972652824,-11.04789610602444,-28.42719266008476
-10.19536183139574,-10.879101119923025,-28.427192660111217
-9.872473317723472,-10.70893640634429,-28.427192660137223
-9.540792034610321,-10.537091889679614,-28.427192660162728
-9.20080237690728,-10.363241636738378,-28.42719266018768
-8.853004272947928,-10.187045468338647,-28.42719266021203
-8.497911858525589,-10.008150671392116,-28.427192660235708
-8.136052088064298,-9.826193804514514,-28.427192660258598
-7.7679632886432115,-9.640802588762211,-28.427192660280564
-7.394193663310411,-9.45159787375365,-28.427192660301404
-7.015299750812835,-9.25819566822107,-28.42719266032084
-6.631844849452059,-9.060209222991366,-28.427192660338562
-6.244397413232049,-8.857251153547029,-28.427192660354187
-5.853529428780215,-8.648935588694862,-28.427192660367304
-5.459814781687737,-8.434880331489953,-28.42719266037746
-5.063827620925171,-8.214709018435093,-28.427192660384215
-4.666140729846498,-7.988053263102585,-28.427192660387142
-4.2673239120065265,-7.75455477069861,-28.42719266038588
-3.8679423995953783,-7.513867410693919,-28.427192660380125
-3.468555291757259,-7.265659235454874,-28.427192660369702
