theta_1,theta_2,energy
39.252885625157774,45.22968886517165,-20.81015270153001
39.87232135315478,45.25718299074062,-20.810152701513218
40.46031477823208,45.27545979871461,-20.810152701535802
41.01586627705508,45.285648600976224,-20.81015270157369
41.538042275673234,45.28879949569789,-20.810152701607162
42.025976070005804,45.28588247277874,-20.8101527016217
42.47886812370437,45.277787429160526,-20.810152701608224
42.895985901210736,45.26532497968575,-20.81015270156286
43.27666330483217,45.24922793336147,-20.810152701486338
43.62029979197461,45.23015329509878,-20.8101527013832
43.926359252444925,45.208684648897034,-20.81015270126083
44.1943687262755,45.18533477945866,-20.8101527011285
44.42391704027421,45.16054839461834,-20.810152700996507
44.6146534369558,45.13470481993756,-20.810152700875296
44.76628626316803,45.10812054854836,-20.81015270077484
44.87858177805367,45.08105154308872,-20.810152700704055
44.95136313139209,45.05369520172338,-20.810152700670393
44.984509554166664,45.02619191628243,-20.81015270067952
44.97795579365032,44.9986261671045,-20.810152700735102
44.93169181555644,44.97102711599071,-20.81015270083872
44.84576278596537,44.9433686756168,-20.81015270098978
44.72026933585869,44.91556905074522,-20.81015270118558
44.555368101195555,44.887489763603654,-20.810152701421437
44.35127252156146,44.85893419284038,-20.810152701690864
44.10825387054041,44.82964567249139,-20.81015270198593
43.82664248117242,44.799305214304916,-20.81015270229767
43.506829120283015,44.7675289333797,-20.810152702616637
43.14926645630405,44.73386527308274,-20.81015270293364
42.754470556724236,44.697792140189804,-20.810152703240526
42.3230223438725,44.65871407456764,-20.8101527035311
41.85556893178677,44.615959588796734,-20.810152703802085
41.352824762949275,44.56877882112463,-20.81015270405404
40.81557246219534,44.51634164919918,-20.810152704292104
40.24466332662414,44.457736411334636,-20.81015270452652
39.641017375276455,44.39196937588986,-20.810152704772715
39.00562289097542,44.31796508716615,-20.81015270505092
38.33953539912567,44.23456769784095,-20.81015270538514
37.643876044249446,44.14054337350528,-20.81015270580148
36.91982934412415,44.0345838249802,-20.810152706325905
36.168640322786935,43.915310989831596,-20.81015270698146
35.39161104631977,43.78128284740982,-20.810152707785214
34.5900966079349,43.631000313695125,-20.810152708745186
33.76550063003437,43.462915125342704,-20.810152709857537
32.919270369205236,43.27543858875213,-20.810152711104397
32.05289152425537,43.06695104174784,-20.810152712452588
31.16788285637329,42.83581185422541,-20.810152713853384
30.265790733656406,42.58036978106899,-20.81015271524358
29.34818370937208,42.29897347635014,-20.810152716547663
28.41664723462048,41.98998198220513,-20.810152717681063
27.472778592198868,41.651775018175385,-20.810152718554214
26.51818212040346,41.28276291599403,-20.810152719077163
25.55446477445827,40.881396069256134,-20.810152719164297
24.583232050547057,40.446173795381675,-20.810152718739054
23.6060842743453,39.97565253701222,-20.81015271773815
22.624613233681117,39.46845335986211,-20.81015271611524
21.640399114472118,38.92326873271836,-20.810152713843884
20.655007681113585,38.338868601729104,-20.810152710919667
19.669987627492052,37.714105794678,-20.81015270736154
18.686868012974795,37.04792081129665,-20.81015270321239
17.707155689073762,36.33934607280401,-20.810152698538943
16.732332616830043,35.58750971799511,-20.810152693430993
15.763852972035007,34.791639044694904,-20.81015268800009
14.80313993487417,33.95106370467136,-20.810152682377677
13.851582062139936,33.065218767569846,-20.810152676712686
12.910529143567866,32.13364777539268,-20.81015267116861
11.98128744898277,31.15600591363836,-20.810152665919922
11.065114279832377,30.132063428331524,-20.810152661147818
10.16321174757645,29.061709419422762,-20.810152657035164
9.276719712764345,27.944956139674048,-20.81015265376049
8.406707833217503,26.781943923039304,-20.810152651491016
7.554166688562516,25.572946856149187,-20.81015265037473
6.719997972744496,24.31837928883994,-20.810152650531386
5.905003777644916,23.01880325236706,-20.81015265204296
5.109875031248535,21.67493681437228,-20.81015265494378
4.335179204664587,20.287663345101542,-20.81015265921124
3.581347465160618,18.8580415973301,-20.81015266475812
2.8486615280193766,17.38731641122046,-20.810152671428025
2.1372405481205634,15.876929744645661,-20.810152678995507
1.4470284905149846,14.328531601388775,-20.81015268717271
0.7777825232235904,12.743990289393329,-20.81015269562385
0.12906307722725766,11.125401298403373,-20.810152703988027
-0.4997736932625429,9.475093955225931,-20.810152711909666
-1.1095802574381557,7.795634914566642,-20.81015271907349
-1.7014180545471922,6.089827496663557,-20.810152725239465
-2.2765530829342246,4.3607059136020325,-20.81015273027102
-2.83644610141752,2.6115235550912095,-20.810152734149735
-3.3827370271013466,0.8457347442505921,-20.810152736971048
-3.917223411916986,-0.9330302765166189,-20.810152738919015
-4.44183324592468,-2.7209969293473573,-20.81015274022337
-4.958592737437731,-4.514283761998099,-20.810152741107203
-5.46959011484255,-6.308944604292609,-20.810152741737284
-5.976936832943367,-8.101013814785363,-20.810152742189203
-6.482727800803496,-9.886552715894174,-20.81015274243606
-6.989002343634943,-11.661695190967869,-20.810152742362938
-7.4977075533690885,-13.422690483528829,-20.81015274180254
-8.010665479434275,-15.165941487074482,-20.810152740581806
-8.5295452927009,-16.88803720552608,-20.810152738567375
-9.055841166152547,-18.5857785427435,-20.810152735699845
-9.590856205869063,-20.25619708047599,-20.810152732010426
-10.135692381917414,-21.89656696877565,-20.81015272761929
-10.691246086405801,-23.504410436693988,-20.810152722718986
-11.258208706352772,-25.077497708445495,-20.810152717548426
-11.837071448532772,-26.61384227458372,-20.810152712364037
-12.428133586333963,-28.111692527976928,-20.810152707412968
-13.031513301039498,-29.569520749496245,-20.810152702912053
-13.6471603440425,-30.98601034194773,-20.8101526990338
-14.274869834157938,-32.36004208655066,-20.810152695899603
-14.914296609260706,-33.69068005482778,-20.810152693578914
-15.56496966113554,-34.977157666180645,-20.81015269209303
-16.22630628752423,-36.218864248786595,-20.810152691421735
-16.897625690159845,-37.41533234539329,-20.810152691511497
-17.578161829145312,-38.566225909103586,-20.81015269228395
-18.267075411502258,-39.671329457704104,-20.81015269364405
-18.963464945617407,-40.730538197150054,-20.810152695487336
-19.666376835002072,-41.743849083171,-20.810152697706002
-20.37481451600135,-42.711352761900265,-20.810152700193843
-21.08774666668026,-43.63322631322937,-20.81015270285002
-21.804114529816868,-44.509726711729826,-20.81015270558177
-22.522838403291555,-45.34118491728002,-20.810152708306276
-23.24282335748083,-46.128000509168025,-20.810152710951748
-23.962964242602414,-46.87063678196064,-20.8101527134579
-24.682150050146948,-47.56961622771694,-20.810152715776013
-25.399267692204102,-48.22551633634973,-20.810152717868558
-26.113205261115198,-48.838965653507664,-20.81015271970866
-26.822854829795464,-49.410640042862376,-20.810152721279277
-27.527114850498133,-49.94125910688485,-20.81015272257231
-28.224892206892058,-50.43158272694314,-20.81015272358762
-28.91510397118974,-50.88240768978974,-20.810152724332017
-29.596678914748033,-51.29456437322973,-20.810152724818206
-30.26855881709789,-51.66891346900494,-20.810152725063784
-30.929699614755027,-52.00634272575079,-20.810152725090237
-31.579072427425537,-52.307763699344015,-20.810152724921956
-32.21566449535572,-52.5741085021233,-20.810152724585357
-32.83848005759295,-52.806326546381456,-20.810152724107972
-33.44654119684371,-53.00538128123407,-20.81015272351769
-34.03888867246537,-53.17224692548188,-20.81015272284202
-34.61458275895219,-53.307905202398906,-20.81015272210742
-35.172704103126286,-53.41334208547122,-20.810152721338746
-35.71235460918789,-53.489544566937724,-20.81015272055876
-36.2326583568882,-53.53749746348609,-20.810152719787773
-36.73276255444412,-53.55818027556352,-20.810152719043334
-37.21183852449718,-53.552564118397626,-20.81015271834008
-37.66908271850833,-53.521608743916,-20.810152717689657
-38.10371775254611,-53.46625967323847,-20.810152717100717
-38.51499345552609,-53.387445459245924,-20.810152716579083
-38.90218791963407,-53.28607509787832,-20.810152716127902
-39.26460854193617,-53.16303560528061,-20.81015271574793
-39.60159304604008,-53.01918977573027,-20.810152715437862
-39.91251047309933,-52.85537413250185,-20.81015271519466
-40.19676213239435,-52.672397080542225,-20.810152715013935
-40.4537825031112,-52.47103726615814,-20.810152714890332
-40.68304008068263,-52.25204214498932,-20.81015271481787
-40.88403816305554,-52.01612675550249,-20.81015271479028
-41.056315574397,-51.76397269124743,-20.810152714801294
-41.199447325937534,-51.49622726131531,-20.810152714844914
-41.31304521576967,-51.21350282497508,-20.810152714915557
-41.396758371374354,-50.9163762834597,-20.810152715008265
-41.45027374035357,-50.60538870943661,-20.810152715118754
-41.47331653623397,-50.2810450929068,-20.810152715243497
-41.46565064722259,-49.94381418118927,-20.810152715379726
-41.42707901640632,-49.594128390291345,-20.8101527155254
-41.35744400207537,-49.232383765345055,-20.810152715679173
-41.256627726616365,-48.85893996888635,-20.81015271584033
-41.124552421776585,-48.47412027753034,-20.81015271600868
-40.96118077707217,-48.078211569996085,-20.81015271618449
-40.76651629673673,-47.6714642923929,-20.810152716368385
-40.54060366892389,-47.25409239011799,-20.810152716561248
-40.28352914893922,-46.82627319954802,-20.810152716764126
-39.995420956134495,-46.3881472968451,-20.810152716978145
-39.67644968180845,-45.93981830554587,-20.810152717204428
-39.32682870307966,-45.48135266906401,-20.810152717444016
-38.94681459528897,-45.01277939871194,-20.81015271769779
-38.53670753311188,-44.53408981223418,-20.810152717966407
-38.09685166827618,-44.045237282038634,-20.81015271825025
-37.62763546964847,-43.54613701620734,-20.81015271854933
-37.12949200953741,-43.036665898856285,-20.810152718863275
-36.602899178421026,-42.51666241939012,-20.810152719191223
-36.04837980899891,-41.98592672255465,-20.81015271953179
-35.4665016895526,-41.4442208128312,-20.810152719882993
-34.85787744611636,-40.891268947549726,-20.810152720242193
-34.223164272957234,-40.32675825304609,-20.810152720605995
-33.563063491366044,-39.75033959719367,-20.810152720970205
-32.878319917786044,-39.161628749665454,-20.810152721329747
-32.169721023851494,-38.560207858321306,-20.81015272167859
-31.438095872956325,-37.94562726619376,-20.8101527220097
-30.6843138204832,-37.31740768872199,-20.810152722315003
-29.909282967737482,-36.67504276525865,-20.810152722585382
-29.11394836287,-36.01800199257988,-20.810152722810713
-28.299289945542498,-35.34573404133469,-20.810152722979982
-27.466320235682176,-34.65767044927148,-20.810152723081437
-26.616081770270725,-33.95322967789466,-20.810152723102817
-25.749644295601083,-33.231821512159996,-20.810152723031713
-24.86810172569943,-32.492851776143056,-20.81015272285597
-23.972568880549968,-31.73572733152523,-20.81015272256418
-23.064178020294687,-30.959861320428594,-20.810152722146274
-22.144075193652778,-30.164678609752094,-20.810152721594154
-21.2134164203874,-29.349621390828602,-20.810152720902316
-20.273363728745437,-28.514154885999126,-20.81015272006855
-19.325081069445826,-27.657773112593773,-20.81015271909451
-18.369730128061903,-26.78000465477296,-20.810152717986238
-17.40846605762771,-25.88041839461746,-20.81015271675458
-16.442433153114923,-24.9586291556175,-20.81015271541538
-15.472760489207058,-24.01430321411582,-20.81015271398951
-14.500557542680355,-23.04716363709595,-20.81015271250268
-13.526909820823363,-22.05699540774692,-20.81015271098493
-12.552874517817168,-21.043650303246622,-20.81015270946996
-11.57947622196451,-20.007051491962393,-20.810152707994163
-10.60770269818149,-18.947197819564682,-20.810152706595478
-9.63850077229908,-17.86416775521271,-20.810152705312
-8.672772346472403,-16.758122969869355,-20.81015270418058
-7.711370578326463,-15.6293115188567,-20.81015270323524
-6.755096260290267,-14.478070599957684,-20.810152702505682
-5.8046944397444,-13.304828856757544,-20.81015270201591
-4.860851324931347,-12.110108194632849,-20.81015270178292
-3.924191525796996,-10.894525074050188,-20.810152701815795
-2.9952756827353055,-9.658791242927567,-20.810152702115005
-2.074598539237519,-8.403713867115874,-20.810152702672138
-1.1625875163066637,-7.130195016021176,-20.810152703470052
-0.2596018467711906,-5.839230459509622,-20.81015270448347
0.6340676740951574,-4.531907733039479,-20.810152705679947
1.5181982693485219,-3.2094034309651494,-20.81015270702126
2.392634047050759,-1.8729796936185144,-20.81015270846503
3.257284117060148,-0.5239798624537241,-20.810152709966616
4.112119934826444,0.8361767105531068,-20.81015271148105
4.957171864601633,2.2060006979296523,-20.81015271296493
5.792524972516777,3.5839396567368107,-20.810152714378162
6.618314079978652,4.9683856736242715,-20.810152715685504
7.4347181290379485,6.357683732718366,-20.81015271685767
8.2419539328158,7.750140721309585,-20.810152717872153
9.040269404654248,9.144034966071452,-20.810152718713596
9.829936378225325,10.53762617223574,-20.81015271937384
10.611243146268501,11.929165621090442,-20.810152719851594
11.384486856930307,13.316906468549188,-20.810152720151923
12.149965913075413,14.699113980315635,-20.81015272028546
12.907972520944703,16.074075537946946,-20.81015272026754
13.658785530018509,17.440110255115535,-20.810152720117255
14.402663696131272,18.795578054358412,-20.810152719856504
15.139839485349889,20.13888807095988,-20.81015271950898
15.870513517734,21.46850627136048,-20.81015271909928
16.594849728914472,22.782962197395804,-20.81015271865194
17.312971304641774,24.080854773378572,-20.810152718190707
18.02495742026758,25.36085713916618,-20.810152717737672
18.730840794649925,26.621720497618508,-20.81015271731267
19.4306060471796,27.86227698814695,-20.810152716932716
20.12418882827001,29.081441618533336,-20.81015271661159
20.81147567825724,30.278213304281696,-20.810152716359546
21.49230455750784,31.45167507816148,-20.81015271618324
22.16646598169439,32.60099354226792,-20.810152716085707
22.833704690553166,33.72541764103829,-20.810152716066618
23.493721775718033,34.82427683655913,-20.810152716122534
24.146177193062705,35.89697876762581,-20.810152716247355
24.79069258695427,36.94300647187592,-20.810152716432796
25.426854357478543,37.961915246428475,-20.81015271666893
26.054216906605475,38.95332921731836,-20.810152716944728
26.672306005017337,39.91693768206592,-20.81015271724861
27.280622227566923,40.85249128335265,-20.81015271756894
27.878644411766466,41.75979806529958,-20.810152717894447
28.465833100088105,42.63871945751154,-20.81015271821465
29.04163393299556,43.48916622603632,-20.810152718520094
29.605480965390136,44.3110944248132,-20.810152718802634
30.156799884451193,45.10450137612127,-20.81015271905552
30.695011111629917,45.86942170401366,-20.810152719273496
31.219532775794175,46.605923440740106,-20.810152719452816
31.72978354822302,47.31410422269356,-20.810152719591176
32.22518533333225,47.99408758942971,-20.81015271968763
32.70516581170848,48.64601939675513,-20.810152719742455
33.1691608342785,49.27006435271036,-20.810152719757028
33.616616668286376,49.866402683438025,-20.810152719733622
34.046992097238366,50.43522693437559,-20.810152719675287
34.45976037814869,50.976738910903954,-20.81015271958563
34.85441106032069,51.491146761478035,-20.810152719468704
35.2304516705663,51.978662205331545,-20.810152719328805
35.587409270236954,52.43949790605762,-20.810152719170418
35.9248318897438,52.87386499169826,-20.810152718998012
36.2422898464098,53.281970721412094,-20.810152718816013
36.539376951546075,53.66401629831805,-20.810152718628682
36.8157116125987,54.02019482772402,-20.810152718440083
37.07093783608658,54.35068941963681,-20.810152718254006
37.30472613686061,54.65567143420889,-20.810152718073972
37.516774358969116,54.93529886860489,-20.81015271790318
37.706808413124705,55.18971488366417,-20.81015271774453
37.8745829354402,55.419046468692876,-20.8101527176006
38.0198818717424,55.62340324273698,-20.810152717473677
38.14251899138697,55.80287639076403,-20.81015271736574
38.24233833409055,55.95753773331156,-20.810152717278488
38.31921459286999,56.08743892833987,-20.810152717213363
38.37305343573786,56.192610804250016,-20.810152717171547
38.40379176834956,56.27306282328782,-20.810152717153983
38.41139793933464,56.32878267484348,-20.810152717161365
38.395871889574245,56.35973599846634,-20.81015271719415
38.35724524621146,56.365866236735506,-20.810152717252556
38.29558136170254,56.34709461845168,-20.81015271733655
38.21097529773675,56.30332027293351,-20.81015271744584
38.10355375337208,56.23442047650522,-20.810152717579815
37.973474936253375,56.14025103254308,-20.810152717737584
37.82092837530006,56.020646786699395,-20.810152717917912
37.646134672771176,55.87542227913894,-20.810152718119177
37.44934519313565,55.70437253579878,-20.810152718339367
37.23084168569519,55.50727400081769,-20.810152718576028
36.99093583742322,55.28388561237257,-20.81015271882627
36.72996875199537,55.03395002420941,-20.8101527190867
36.448310350493216,54.75719497516687,-20.810152719353468
36.146358688762064,54.45333480896594,-20.810152719622216
35.82453918589524,54.12207214648524,-20.810152719888144
35.48330375780153,53.76309971266351,-20.810152720146014
35.12312984929215,53.376102320077536,-20.810152720390228
34.744519357601625,52.96075901113935,-20.810152720614912
34.34799743974105,52.51674536074926,-20.810152720814013
33.93411119558126,52.04373594113319,-20.81015272098146
33.50342821809231,51.54140695048695,-20.81015272111131
33.05653500174124,51.00943900694318,-20.81015272119795
32.594035199698155,50.44752010926169,-20.810152721236317
32.11654772024937,49.85534876550773,-20.810152721222146
31.624704652704022,49.23263729080327,-20.810152721152217
31.119149013151535,48.579115274983145,-20.810152721024608
30.600532300734837,47.894533220620076,-20.81015272083898
30.069511855710928,47.178666351344724,-20.810152720596815
29.526748011547777,46.4313185896133,-20.810152720301602
28.972901034735962,45.652326701981124,-20.810152719959042
28.408627847964883,44.84156460843,-20.81015271957715
27.83457853492424,43.99894785025631,-20.810152719166272
27.25139262834507,43.12443820832949,-20.810152718739026
26.65969518709479,42.218048460040485,-20.810152718310107
26.060092673288967,41.279847258835325,-20.81015271789601
25.453168646567516,40.309964114732104,-20.81015271751459
24.839479299973966,39.30859444752695,-20.8101527171845
24.219548870306827,38.27600467641201,-20.8101527169245
23.59386496536752,37.21253730041236,-20.810152716752697
22.962873861126837,36.118615913426076,-20.810152716685714
22.326975833300924,34.99475008584931,-20.81015271673777
21.68652059988965,33.84154003203877,-20.81015271691986
21.041802963478535,32.6596809696137,-20.810152717238964
20.393058753991024,31.44996706341094,-20.810152717697406
19.740461183404364,30.213294834550357,-20.810152718292358
19.084117732869725,28.950665904501427,-20.810152719015647
18.424067698750083,27.66318893638353,-20.810152719853694
17.760280526279722,26.352080632210892,-20.81015272078778
17.092655056829926,25.01866564666355,-20.810152721794466
16.421019806204118,23.664375286394066,-20.810152722846205
15.745134376260483,22.290744879803082,-20.810152723912022
15.064692080085186,20.899409726184842,-20.81015272495828
14.37932383198597,19.49209956516551,-20.81015272594936
13.688603318371657,18.070631546775573,-20.81015272684847
12.992053425364736,16.63690172791446,-20.810152727618263
12.289153855598691,15.192875170250522,-20.810152728221716
11.579349822430487,13.74057476498878,-20.810152728623038
10.862061667451421,12.282068958238892,-20.8101527287889
10.13669520952203,10.819458593588893,-20.810152728689907
9.402652603243553,9.354863122796585,-20.810152728302374
8.659343464020191,7.890406458656797,-20.81015272761033
7.906196007181634,6.428202754347807,-20.81015272660752
7.142667950676248,4.9703423902240536,-20.810152725299282
6.368256944325933,3.51887843256747,-20.8101527237039
5.582510312371321,2.0758138007794225,-20.810152721853335
4.785033928099354,0.6430893423173799,-20.81015271979306
3.975500077281889,-0.7774270286237187,-20.81015271758089
3.1536542082621195,-2.183950018845495,-20.810152715284893
2.3193205081279142,-3.574785406293418,-20.810152712980482
1.472406284094543,-4.948337231336849,-20.810152710746827
0.6129051650132259,-6.303113745309193,-20.81015270866306
-0.259100831596817,-7.63773216304196,-20.8101527068043
-1.1434402972728421,-8.950922289173866,-20.810152705238064
-2.0398524075085014,-10.241529103416529,-20.810152704021114
-2.9479877746860814,-11.50851439817815,-20.81015270319701
-3.8674100741143618,-12.750957563861073,-20.810152702794475
-4.797598337475207,-13.968055613890318,-20.810152702826613
-5.737949811323449,-15.15912253434803,-20.810152703290896
-6.68778328479083,-16.323588033234977,-20.81015270417
-7.646342799394475,-17.460995753023205,-20.810152705433225
-8.61280166399693,-18.57100099833162,-20.810152707038462
-9.58626670876504,-19.653368019106395,-20.81015270893451
-10.565782722802965,-20.70796687929957,-20.81015271106365
-11.550337030482288,-21.7347699322158,-20.810152713364296
-12.538864170964318,-22.73384791678443,-20.810152715773583
-13.530250653712836,-23.705365684214517,-20.810152718229865
-14.523339769728736,-24.64957756188694,-20.810152720674843
-15.51693644368029,-25.56682236090559,-20.810152723055488
-16.50981211600681,-26.457518035357566,-20.810152725325484
-17.500709646456432,-27.32215600482783,-20.81015272744629
-18.488348231458666,-28.161295156818824,-20.810152729387763
-19.471428327361526,-28.975555552120436,-20.81015273112832
-20.44863657006463,-29.765611863491245,-20.81015273265477
-21.41865067918012,-30.53218658583799,-20.810152733961743
-22.380144331814684,-31.27604306397893,-20.81015273505087
-23.331791987676336,-31.99797839159884,-20.810152735929726
-24.272273643768564,-32.69881624170636,-20.810152736610682
-25.2002794937394,-33.379399694373866,-20.810152737109682
-26.114514464283335,-34.040584131411556,-20.81015273744506
-27.013702599093577,-34.68323026960911,-20.81015273763644
-27.89659125992651,-35.308197404066576,-20.81015273770378
-28.76195511450248,-35.916336930835186,-20.81015273766659
-29.60859988229182,-36.508486213611455,-20.810152737543323
-30.435365811713492,-37.08546285270319,-20.81015273735097
-31.241130865826815,-37.64805940614562,-20.81015273710478
-32.02481359808201,-38.197038603014434,-20.810152736818253
-32.785375704918216,-38.733129078051924,-20.810152736503056
-33.52182424772686,-39.257021645131275,-20.8101527361692
-34.23321354268323,-39.76936611528618,-20.810152735825152
-34.91864672293367,-40.27076865347357,-20.810152735478027
-35.5772769833711,-40.7617896573263,-20.81015273513376
-36.20830852351928,-41.24294213124757,-20.81015273479728
-36.81099720869972,-41.71469052058655,-20.810152734472638
-37.38465097353636,-42.177449963527046,-20.810152734163108
-37.92862999487196,-42.63158591285073,-20.81015273387129
-38.442346663278684,-43.0774140759597,-20.810152733599143
-38.925265383537734,-43.51520061944891,-20.810152733348044
-39.37690223476801,-43.945162584038584,-20.810152733118798
-39.796824520357035,-44.36746845669527,-20.81015273291168
-40.1846502365678,-44.78223884914047,-20.81015273272644
-40.5400474867528,-45.18954723549973,-20.810152732562326
-40.862733865601655,-45.58942070640292,-20.81015273241814
-41.152475834882054,-45.98184070222742,-20.810152732292273
-41.40908810880885,-46.36674369420146,-20.810152732182782
-41.63243306358915,-46.74402178858436,-20.810152732087445
-41.82242018193921,-47.1135232359533,-20.810152732003896
-41.97900553954094,-47.475052834597435,-20.81015273192971
-42.10219133659077,-47.8283722240072,-20.810152731862548
-42.192025473876,-48.17320007130718,-20.810152731800326
-42.24860116927941,-48.50921216007948,-20.810152731741354
-42.272056607344254,-48.83604139722531,-20.810152731684518
-42.262574611614795,-49.15327775918018,-20.810152731629465
-42.22038232698385,-49.46046820379781,-20.810152731576768
-42.14575089730991,-49.757116578417296,-20.81015273152809
-42.03899512218661,-50.04268355790082,-20.8101527314863
-41.90047307602232,-50.31658664866003,-20.810152731455602
-41.730585672567905,-50.57820029578093,-20.810152731441516
-41.52977615874802,-50.82685613023949,-20.81015273145091
-41.2985295231113,-51.06184339183468,-20.810152731491822
-41.037371806393494,-51.28240956085872,-20.810152731573318
-40.74686930452786,-51.487761227728186,-20.810152731705163
