theta_1,theta_2,energy
-56.93844483898731,-99.33408585938272,1.3111545182908912e-05
-55.656456156975864,-98.33899842727446,1.3113850672041849e-05
-54.357360308881574,-97.28116458331607,1.312010432386046e-05
-53.0435582790499,-96.15805553248263,1.313096949573378e-05
-51.71756596634455,-94.96717863941555,1.3147105997646236e-05
-50.38201787117832,-93.70608511772431,1.3169146805935839e-05
-49.03967012009649,-92.37237706849258,1.3197669947118129e-05
-47.69340259469386,-90.96371374875679,1.323316515744466e-05
-46.34621990300962,-89.4778169644282,1.327599483502695e-05
-45.00125089824849,-87.91247550965015,1.3326348806685928e-05
-43.661746408929275,-86.26554862129258,1.33841921670097e-05
-42.331074792358145,-84.53496849006152,1.3449205168214462e-05
-41.012714854086795,-82.71874197733392,1.3520713817882779e-05
-39.71024558217841,-80.81495184054764,1.3597609456184045e-05
-38.42733201667662,-78.82175798405979,1.3678255694316022e-05
-37.16770639887239,-76.73739954477024,1.3760381737171201e-05
-35.93514350611042,-74.56019901449702,1.384096434620119e-05
-34.73342875790879,-72.28857011994786,1.3916106890832225e-05
-33.56631725948262,-69.92103185413268,1.3980937534796567e-05
-32.43748141461986,-67.4562319054527,1.4029572472651353e-05
-31.350444089374818,-64.89298377429354,1.4055229318188367e-05
-30.308493569057642,-62.230323079068846,1.4050632568540777e-05
-29.314575810204875,-59.467589839488326,1.400892010749999e-05
-28.371158938584834,-56.60454465556741,1.3925305033524182e-05
-27.480064946995785,-53.641527223266664,1.3799689806859305e-05
-26.642264713966494,-50.57966475346143,1.3640115909652195e-05
-25.857635707963148,-47.42113438159495,1.3466159913377851e-05
-25.124688211696895,-44.16947599689741,1.3310077722650249e-05
-24.440276651053228,-40.829938555781474,1.321213991545278e-05
-23.799327789557037,-37.40982344387745,1.3206825503431219e-05
-23.19463505024484,-33.918765271617524,1.3300922663717074e-05
-22.616782310426515,-30.36887089681338,1.3453951741126957e-05
-22.05426178048012,-26.774633720057686,1.3579744884140155e-05
-21.493829309817464,-23.152565370096813,1.3582363727948632e-05
-20.92109380440882,-19.520545027340948,1.3413481752877487e-05
-20.321276450976477,-15.896963850329467,1.3111353279526838e-05
-19.680024315876977,-12.299806901455476,1.2787460686780605e-05
-18.984146327961394,-8.745835415842068,1.2568635831655683e-05
-18.222166109152607,-5.249997364645437,1.2537544829882563e-05
-17.38464158293189,-1.8251226256103714,1.2707914983423052e-05
-16.464259667687426,1.5181150977437712,1.3037539943638876e-05
-15.455754407291767,4.771036783387081,1.3458499861229711e-05
-14.35571171071635,7.926680385845388,1.3903897180256308e-05
-13.16231882754175,10.979481050619235,1.4322305389669054e-05
-11.875101734838768,13.924962116771862,1.4681147995077026e-05
-10.494677126850435,16.75946741569332,1.4963876786566743e-05
-9.02253225310571,19.479947652745345,1.5165187242871525e-05
-7.460836777815202,22.08380203498498,1.528662100014344e-05
-5.812285666041043,24.56876994427537,1.533337456294248e-05
-4.07996974984594,26.932864790210882,1.5312309436410487e-05
-2.2672700243893473,29.174341760651387,1.5230862643988985e-05
-0.37777206500552996,31.291691959587673,1.509653371201125e-05
1.584802282405905,33.28365671308809,1.49167017688967e-05
3.616647908971514,35.14925725616956,1.469861965475161e-05
5.713915288324031,36.88783639326344,1.4449507055758204e-05
7.872735589121628,38.49910996012936,1.4176715659175443e-05
10.08923192824806,39.98322695657364,1.3887966705539156e-05
12.359516261247595,41.34083802385094,1.3591666757406529e-05
14.679671239971501,42.573172446061406,1.3297289527258727e-05
17.045716466446063,43.68212396450466,1.301576647350089e-05
19.453559022769472,44.6703452692593,1.2759751676583164e-05
21.89892907520958,45.541349898984784,1.2543523002506163e-05
24.37730286362238,46.29961825854596,1.2382178905312458e-05
26.88381758650841,46.95070143970837,1.22897597698568e-05
29.413185548726176,47.50131257617621,1.2276087673512848e-05
31.95961818164422,47.9593910153689,1.2342612279780951e-05
34.51677353225026,48.33412061708189,1.2478394562975836e-05
37.07774248305256,48.63588156178997,1.2658256441255844e-05
39.63508796836351,48.876117098668644,1.284535719747737e-05
42.18094663762835,49.06710429818686,1.2999204500374617e-05
44.707193532655424,49.22163134317424,1.3087297354275051e-05
47.20565871937511,49.35260112952451,1.309568021312657e-05
49.66837342523127,49.47259750783178,1.3033083554603309e-05
52.0878158020586,49.59346092151197,1.2926278785130307e-05
54.45712576281325,49.725920449627786,1.2809100507382709e-05
56.77026483311775,49.879318866084596,1.2710764899281912e-05
59.022108345939046,50.06144972853577,1.2648517401459003e-05
61.20846979820008,50.27850636958296,1.2626341252541806e-05
63.32606726254804,50.53512721145397,1.2638216659865975e-05
65.37244747848825,50.834512933028485,1.2673090768799966e-05
67.34588455786401,51.178588813261584,1.2719239517622327e-05
69.24526830680865,51.56818832104792,1.2766971405397953e-05
71.06999356344164,52.00323937696501,1.2809682257142185e-05
72.8198580122734,52.48294067322487,1.284377648858026e-05
74.49497249507628,53.005920734844246,1.2868028832713208e-05
76.09568524695794,53.57037647780021,1.2882805764391492e-05
77.6225197697033,54.174190802804844,1.2889376002078734e-05
79.0761250676527,54.81503044955527,1.288939532706479e-05
80.4572365177459,55.490426205606475,1.2884568350912673e-05
81.76664554095818,56.19783788427368,1.2876453688193124e-05
83.0051763423978,56.93470647184859,1.2866371106312613e-05
84.17366818996247,57.6984956496115,1.2855374011522258e-05
85.27296194126188,58.48672462146925,1.2844259769551059e-05
86.30388976720039,59.296993884427295,1.2833599060790846e-05
87.26726723825794,60.12700529984827,1.2823772549630519e-05
88.16388712776593,60.97457757422615,1.28150080715983e-05
88.99451444376469,61.837658044106604,1.2807414791815575e-05
89.75988232937023,62.71433148005078,1.2801012770680131e-05
90.46068857464459,63.6028264755278,1.2795757582395595e-05
91.09759256495354,64.50151986355894,1.2791560151992343e-05
91.67121255582762,65.40893950189275,1.2788302313548883e-05
92.18212321616835,66.32376568186224,1.2785848646057474e-05
92.6308534235385,67.24483134279268,1.278405521665249e-05
93.01788433003178,68.17112120940654,1.2782775741904118e-05
93.34364774716583,69.10176991119417,1.2781865680544513e-05
93.60852492529146,70.03605908779757,1.2781184697274739e-05
93.81284582867696,70.97341343120827,1.2780597974826335e-05
93.95688903282728,71.91339556264117,1.277997677284759e-05
94.04088239642466,72.855699588523,1.277919873809985e-05
94.06500468669834,73.80014312604753,1.2778148524850153e-05
94.02938836356385,74.74665753503997,1.277671943489267e-05
93.93412375316552,75.69527604151527,1.2774816814165035e-05
93.77926486303788,76.64611939301254,1.2772364256563584e-05
93.56483710505475,77.59937865234063,1.2769313535887505e-05
93.29084719299749,78.55529472314915,1.2765659140101526e-05
92.95729546129972,79.51413421904415,1.2761457861887315e-05
92.56419080070035,80.47616135204173,1.2756852778572636e-05
92.11156831403348,81.44160564255809,1.2752099330382016e-05
91.59950964978485,82.41062545903237,1.2747588517214581e-05
91.02816576291447,83.38326769516662,1.2743859142627656e-05
90.39778157791099,84.35942429334472,1.2741587887443728e-05
89.70872169458285,85.33878681600153,1.2741544514249803e-05
88.96149590489193,86.3208008219251,1.274450172628061e-05
88.15678292149929,87.30462236190776,1.2751097186347593e-05
87.29545041905725,88.28907937707284,1.2761659849536144e-05
86.37856933694002,89.27264104901717,1.277603197702426e-05
85.4074204683966,90.25339809458292,1.279343532090138e-05
84.38349172739883,91.22905652742291,1.2812435716158532e-05
83.30846515634983,92.19694649528182,1.283104604943297e-05
82.18419366454867,93.15404651194217,1.2846971873869961e-05
81.01266854706141,94.0970219040222,1.2857957061740422e-05
79.7959798522275,95.02227483013307,1.2862147774850285e-05
78.53627245756607,95.92600206831723,1.2858381079450254e-05
77.23570113133323,96.80425612076407,1.2846326896021054e-05
75.89638783397446,97.65300515469437,1.282645929601145e-05
74.52038408067347,98.46818785094631,1.2799884682834772e-05
73.10964045588295,99.24576021566918,1.2768088965664504e-05
71.66598450031013,99.98173260877401,1.2732674238513653e-05
70.19110733702769,100.67219643595772,1.2695140660490267e-05
68.6865586866823,101.3133409678339,1.2656743093586442e-05
67.15374940899302,101.90146149208682,1.2618426433519403e-05
65.59396041301189,102.43296044783786,1.2580826144414914e-05
64.00835667674488,102.90434336602267,1.2544312979478889e-05
62.398005160902926,103.31221140680535,1.2509061073195937e-05
60.763895539300606,103.65325211490318,1.2475123228661289e-05
59.10696285252427,103.92422976957171,1.2442503052767506e-05
57.428111385464476,104.12197643689134,1.2411218493824094e-05
55.72823924860295,104.24338457061846,1.238135522463324e-05
54.0082632935707,104.28540177243882,1.2353110003360257e-05
52.269144109520504,104.24502812015069,1.2326825171271594e-05
50.51191092779196,104.1193163028473,1.2303015211045931e-05
48.73768631094846,103.9053746610244,1.2282385958073405e-05
46.947710522931466,103.60037311024665,1.2265846272896397e-05
45.14336547483196,103.20155182278825,1.2254511355891395e-05
43.32619812069916,102.70623244642009,1.2249696382582442e-05
41.49794314478852,102.11183154837472,1.2252898851983218e-05
39.6605447403659,101.41587588210149,1.2265767983521414e-05
37.816177235143066,100.61601898292551,1.22900599848208e-05
35.967264274059524,99.71005850589124,1.232757852598354e-05
34.11649623088831,98.6959536261055,1.2380101010123212e-05
32.26684549048724,97.57184173129578,1.24492926669717e-05
30.421579227867124,96.33605355165062,1.2536612029379057e-05
28.584269312850335,94.9871257977076,1.2643213374019524e-05
26.75879899379071,93.52381031796898,1.2769853238836504e-05
24.949366063743554,91.94507874900756,1.291680963078079e-05
23.160482289632732,90.25012161667955,1.3083822992143723e-05
21.39696898982665,88.43834086152631,1.3270067817927611e-05
19.663948776516513,86.50933480725739,1.3474161782767169e-05
17.9668336321923,84.46287466982237,1.3694215713400126e-05
16.31130965690536,82.29887181635596,1.3927922111633961e-05
14.703318993454827,80.01733512816247,1.4172671338741338e-05
13.149039594615887,77.61831800098228,1.4425673267481898e-05
11.654863616745349,75.10185473415753,1.4684045957835679e-05
10.227375274656769,72.46788633205122,1.4944810629913263e-05
8.873328926180225,69.7161760974035,1.5204699579385306e-05
7.599627901047422,66.84621589906985,1.545963572624487e-05
6.413304040193157,63.85712476009014,1.570367252057281e-05
5.321496899650656,60.74754263843908,1.5927086266742663e-05
4.331429829533546,57.51552430862291,1.611320173466879e-05
3.4503772349146753,54.158441676169154,1.623347311863199e-05
2.6856125876619,50.67290860812976,1.6240557506819187e-05
2.04431916246877,47.05475190416224,1.606021424294113e-05
1.5334335736182223,43.29906748769252,1.5586275690537832e-05
1.1593742801388114,39.40042492018777,1.469146731380988e-05
0.9275822046844711,35.35331804958582,1.3284075340180834e-05
0.8417707766727974,31.153002934039996,1.1463723890159372e-05
0.9027606312237417,26.7969006396162,9.823662754371298e-06
1.1067956196802116,22.28672525924786,9.793211088293674e-06
1.4433742791682787,17.631328310297516,1.3446545867878967e-05
1.8929764730350114,12.849800251101392,2.1753272751112718e-05
2.4256104099268443,7.973636982986553,3.159560145604701e-05
3.00150640041528,3.046214354212722,3.587145043582041e-05
3.574838196000248,-1.8816359234086812,3.0184313690284625e-05
4.099768071178998,-6.75907335376485,1.8400790509076614e-05
4.536490286506791,-11.542689758918694,8.086344848834415e-06
4.85495005042159,-16.200919836577956,3.048277058326221e-06
5.0355382306284895,-20.714553726141826,2.437465859372878e-06
5.067643976048118,-25.07456283721783,3.905804305759375e-06
4.947390138046621,-29.27899601692172,5.743649396094952e-06
4.675474489764497,-33.330136284315216,7.206087428102137e-06
4.2554948146761,-37.232375608720936,8.14107326618796e-06
3.692791175051193,-40.990815595104486,8.633550955039482e-06
2.993701734862014,-44.61043341028112,8.81753109638339e-06
2.1651073577778477,-48.09563537069494,8.806540272132679e-06
1.214162375666939,-51.45005717254239,8.679467807581887e-06
0.1481387795772844,-54.6765130554168,8.485690297987958e-06
-1.0256638887373932,-57.77703083011665,8.254062088042247e-06
-2.299972749325667,-60.75293364469742,8.000664657004108e-06
-3.6675777902204993,-63.604944743227634,7.734303284934185e-06
-5.121360335622664,-66.3333009518413,7.46003992446731e-06
-6.654319278875987,-68.93786633341209,7.181301764802583e-06
-8.25959765431397,-71.41824085052458,6.901034947048856e-06
-9.93051036022924,-73.77386090610176,6.622246246479335e-06
-11.660572824818841,-76.00408987017954,6.348167303826813e-06
-13.443529860873815,-78.10829749477573,6.082199753620898e-06
-15.273383714484286,-80.0859276661163,5.827748044140435e-06
-17.144420269251125,-81.93655435559519,5.588012147228483e-06
-19.051232447790493,-83.65992596580394,5.365788236844082e-06
-20.98874000626146,-85.25599855318583,5.163307150723995e-06
-22.952205108942074,-86.7249586549436,4.982126792896224e-06
-24.937243271779934,-88.06723665710388,4.823083919802684e-06
-26.93982945657085,-89.28351181240627,4.6863025673360426e-06
-28.95629926664714,-90.37471015022297,4.571251135843113e-06
-30.983345330824196,-91.34199661690012,4.47683692073042e-06
-33.01800905871843,-92.18676284686501,4.401525760755476e-06
-35.057668004343896,-92.91061199790919,4.34347518130096e-06
-37.10001908555288,-93.51534209538002,4.300671360368824e-06
-39.14305787586741,-94.00292932775065,4.27106289890844e-06
-41.18505411574542,-94.37551272833922,4.252687769934482e-06
-43.22452348724855,-94.63538167161553,4.243792783853451e-06
-45.26019556649568,-94.78496761127757,4.242947827748367e-06
-47.290977722466934,-94.82684148937867,4.249158708446998e-06
-49.31591458401088,-94.76371824087721,4.261982141429144e-06
-51.33414257259171,-94.59846978276622,4.281642999259816e-06
-53.34483893151195,-94.33414776973261,4.309144799208298e-06
-55.3471647245798,-93.97401715289638,4.346347676431606e-06
-57.34020150039093,-93.52160109873557,4.395961354930478e-06
-59.322881815692604,-92.98073698593119,4.4613652594449604e-06
-61.29391468947172,-92.35564185402497,4.546133499871985e-06
-63.25170841528876,-91.65098370015713,4.65313479836027e-06
-65.19429503097172,-90.87195236363084,4.783141671182989e-06
-67.11926303172046,-90.02432055292893,4.933075985036339e-06
-69.02370727560978,-89.11448234103835,5.094361125834723e-06
-70.90420681028549,-88.14945411150723,5.252250849352436e-06
-72.75684158851725,-87.13682281678003,5.387181164273613e-06
-74.57725670781628,-86.08462993322158,5.4787469698780455e-06
-76.36077728066037,-85.00118749387882,5.511661041346372e-06
-78.10256870025657,-83.89483444724225,5.48149540868792e-06
-79.79782767163434,-82.77365479086508,5.397300591347687e-06
-81.4419817631892,-81.64518944075158,5.279323143980719e-06
-83.03087220948116,-80.51617768197367,5.152613947068119e-06
-84.56089763918047,-79.3923594339365,5.039554806351987e-06
-86.02910444046445,-78.27835778498526,4.95458752380884e-06
-87.43321987917707,-77.17764624877252,4.90273854358847e-06
-88.77163361989965,-76.0925915819831,4.8813855850760035e-06
-90.0433396503797,-75.02455405077887,4.883530675403591e-06
-91.24785305011547,-73.97402372904354,4.90093085891985e-06
-92.38511521848515,-72.94077279180652,4.926207819000439e-06
-93.45539839465188,-71.92400793374033,4.953817632324942e-06
-94.459216855334,-70.92251212937312,4.980180146496593e-06
-95.39724897505316,-69.93476965587524,5.003357750998916e-06
-96.27027182833476,-68.95907197600793,5.022587426850578e-06
-97.07910830587926,-67.99360458700268,5.037841097843554e-06
-97.8245857088025,-67.03651642608129,5.049485781505325e-06
-98.50750430230839,-66.085974139382,5.05805323625097e-06
-99.12861417702405,-65.14020372384073,5.06410085909792e-06
-99.68859883979731,-64.19752194922623,5.0681381753570065e-06
-100.18806413387806,-63.25635970911274,5.070595871847772e-06
-100.62753130508067,-62.315279131702866,5.071819771496067e-06
-101.00743324713385,-61.37298596091606,5.072077960965871e-06
-101.32811315599805,-60.42833842465756,5.071573750181635e-06
-101.58982499120758,-59.48035355316777,5.070460188827397e-06
-101.79273528075316,-58.52821169837694,5.0688541142207555e-06
-101.93692591664329,-57.571259832587245,5.066848671742008e-06
-102.02239767456861,-56.60901406659747,5.06452413895353e-06
-102.04907425693747,-55.6411617179459,5.061957070395806e-06
-102.01680670765064,-54.667563173869816,5.059228003867489e-06
-101.92537808258976,-53.68825372609072,5.056427938354702e-06
-101.77450828462143,-52.70344550161746,5.053663850507206e-06
-101.56385898817288,-51.71352957215696,5.051063368899378e-06
-101.29303858786386,-50.719078291861415,5.048778739524806e-06
-100.96160710965934,-49.72084788703702,5.046990129375928e-06
-100.56908102260955,-48.71978130060231,5.045908289869061e-06
-100.11493788531166,-47.7170112774279,5.04577651083693e-06
-99.59862075443311,-46.713863663452116,5.046871832448119e-06
-99.01954227353363,-45.71186088114945,5.049505419574274e-06
-98.37708834948988,-44.71272553622862,5.054021951167442e-06
-97.6706213115081,-43.71838410519959,5.060797941602857e-06
-96.8994824344405,-42.730970650608946,5.070238841220487e-06
-96.06299369437353,-41.75283051026669,5.0827747397619305e-06
-95.16045861075774,-40.78652390859972,5.098854495955152e-06
-94.19116201634155,-39.83482944216009,5.118937956183345e-06
-93.15436858465219,-38.90074739682599,5.143485819480986e-06
-92.04931993578347,-37.987502860471025,5.172946411668988e-06
-90.87523013621053,-37.09854860028944,5.2077380940929174e-06
-89.63127940922725,-36.23756767598834,5.248225333431833e-06
-88.31660588220382,-35.40847575462914,5.294685200496474e-06
-86.93029521930542,-34.61542307372669,5.347259158128281e-06
-85.47136802969838,-33.86279595671518,5.405882312459198e-06
-83.93876501074632,-33.155217704629436,5.4701782197241755e-06
-82.33132989705608,-32.49754854823204,5.539301771051441e-06
-80.64779046030361,-31.89488411370506,5.611705320873739e-06
-78.88673807294651,-31.352551484853393,5.684794549765115e-06
-77.04660675823474,-30.87610136561994,5.754432592652847e-06
-75.12565326901537,-30.47129395693627,5.814249671942662e-06
-73.12194066997375,-30.144074816337245,5.854735590560267e-06
-71.03332928511905,-29.900534966120745,5.862165487258153e-06
-68.8574809064033,-29.746846591495473,5.8175997388332235e-06
-66.59188507530226,-29.689161509312942,5.696621123263412e-06
-64.23392028156057,-29.733453894928846,5.4712966068848345e-06
-61.78096817437285,-29.885281451521458,5.117227381390421e-06
-59.23060500642065,-30.149430893887025,4.630271689620713e-06
-56.58090010003243,-30.529406498972353,4.058087281322287e-06
-53.83085253326038,-31.026719896971414,3.546496905926233e-06
-50.98098734606965,-31.639955639203208,3.3812140713962435e-06
-48.034100190283354,-32.3636363912478,3.9658939883224775e-06
-44.99607287758091,-33.18701011265912,5.642735416699907e-06
-41.8765822213467,-34.093027555061624,8.324838816520241e-06
-38.68942543401124,-35.05792073588008,1.1166867295742122e-05
-35.452168048345854,-36.05181408509265,1.2762322700865525e-05
-32.18497333981114,-37.040572372765155,1.2045494674595147e-05
-28.908788602968965,-37.98862476690707,9.165071453764995e-06
-25.643372769295574,-38.86205045011112,5.367395594646496e-06
-22.405726447046142,-39.6310951026907,2.036509762604055e-06
-19.20927142144207,-40.27159509023073,-8.754285829581931e-08
-16.06379206560441,-40.76527305117501,-9.833096150657639e-07
-12.975912906840735,-41.099220305195445,-1.0038567772596707e-06
-9.94982633127041,-41.26497691320362,-5.479643370165377e-07
-6.988047711846983,-41.25753474589997,9.246715038102593e-08
-4.0920736784332865,-41.074449238636916,7.515136104530029e-07
-1.2628986521070162,-40.71513060544208,1.355104313205402e-06
1.498608818992186,-40.18031666426329,1.8817682629901356e-06
4.191448342672661,-39.47169862582413,2.3345174184896678e-06
6.814322423090215,-38.59166305878265,2.7246523472967965e-06
9.365539990134847,-37.543115866107186,3.063870565256366e-06
11.842969773328834,-36.32936049399047,3.3611620828821742e-06
14.244029258407334,-34.95400937230361,3.6221364467792228e-06
16.565698787310698,-33.420913456374294,3.849439792702469e-06
18.804553196885387,-31.734099405712875,4.043566743661131e-06
20.95680538244943,-29.89770750115639,4.203726021501097e-06
23.018357537682935,-27.91592609021444,4.328593412594728e-06
24.984856773762022,-25.792920385063923,4.416864683776112e-06
26.85175253931764,-23.53275500978902,4.4675532500093595e-06
28.614353899102678,-21.139310963299238,4.479988859884543e-06
30.267885412883153,-18.616198777494525,4.453475856536215e-06
31.807541210196362,-15.966670759973395,4.386569131042961e-06
33.228538015008695,-13.193536503527444,4.275931612340855e-06
34.52616950115292,-10.299087569604664,4.114769240004534e-06
35.69586667045751,-7.285039751455883,3.8909482817928165e-06
36.73327222405797,-4.1525050546334645,3.585197180910882e-06
37.63434148683221,-0.9020110725664127,3.1704912473173863e-06
38.39548867066326,2.4664066206317403,2.615151572626928e-06
39.01380518194968,5.953002792406101,1.8946722128987403e-06
39.48738546578848,9.557962797054314,1.0203809388542595e-06
39.815802542559055,13.280825234853811,9.336450901287208e-08
40.00077260428093,17.119628190641805,-6.20677557350291e-07
40.04702164437048,21.069751410696288,-6.44002607685934e-07
39.96329653859521,25.122517113345147,6.070776912281417e-07
39.76333280119263,29.263784822837216,3.4140768789825415e-06
39.46642327796634,33.473004812975546,7.1541967727739575e-06
39.09712783434627,37.72334645198228,1.0165362105851727e-05
38.68379169662235,41.98336396050685,1.0752716057993439e-05
38.25598272231209,46.22008355092705,8.65679481165671e-06
37.84151234819326,50.402658306060424,5.2561199304079764e-06
37.46395110152294,54.50540387166957,2.26405020242737e-06
37.14127059116505,58.50939339503577,5.398290738867217e-07
36.885682348529464,62.40253074574982,5.587619256175458e-09
36.70431705882467,66.17857886148596,1.8045920313625174e-07
36.600278843923114,69.8357535239173,6.180617546647227e-07
36.573723100615375,73.37533376489736,1.0533783125765694e-06
36.62277568634461,76.800513213664,1.3781523833245046e-06
36.74423942759072,80.11554894911244,1.5744137407125436e-06
36.9341023748723,83.32517785713002,1.6625017806859432e-06
37.18788737108554,86.43424128402566,1.6723449896005604e-06
37.5008847830988,89.44745890932079,1.6311421866532783e-06
37.86830351407096,92.36930376066722,1.5597280302870331e-06
38.28536677209899,95.2039429556023,1.4726618626781374e-06
38.74737139529905,97.95521954614637,1.3795138187333578e-06
39.249723598468826,100.62665896823448,1.2862697875704043e-06
39.78795972922147,103.2214893293817,1.196489801458256e-06
40.35775766095926,105.74266865751552,1.112156940763498e-06
40.954942451476526,108.1929148101762,1.0342603005142337e-06
41.57548856912444,110.57473542222124,9.631788948638587e-07
42.21552011858589,112.89045635148449,8.989268831527397e-07
42.871309934469785,115.14224777146661,8.413063969925361e-07
43.53927805005349,117.33214749568786,7.900007545913468e-07
44.215989821294336,119.46208139020251,7.446302241476133e-07
44.898153846527215,121.53388089768323,7.047847905283788e-07
45.58261973943819,123.54929779631107,6.700433186068722e-07
46.26637576666731,125.5100163737646,6.399846927962471e-07
46.9465463383255,127.41766322644487,6.141946249371699e-07
47.620389330938494,129.27381490662634,5.922700241356438e-07
48.28529322200995,131.0800036418218,5.738221835471791e-07
48.93877401969938,132.83772134533262,5.584792655000115e-07
49.57847197756739,134.54842212731535,5.45888436676023e-07
50.20214809138938,136.21352350340692,5.35717683547432e-07
50.8076803817346,137.83440648410533,5.276573009638241e-07
51.393059971818474,139.41241471343545,5.214210645476669e-07
51.956386974809064,140.94885281043648,5.167469856459661e-07
52.49586620823222,142.44498405204376,5.133976630489201e-07
53.00980275542188,143.9020275212563,5.111602323637499e-07
53.49659739521976,145.32115483027263,5.098458721874977e-07
53.95474192150102,146.70348651468444,5.092889732161154e-07
54.38281437376433,148.05008818194716,5.093459356508845e-07
54.779474199154784,149.3619664852823,5.098937170266993e-07
55.14345736505552,150.64006498296567,5.108281491139621e-07
55.47357143994681,151.8852599326634,5.120620869547565e-07
55.76869065872862,153.09835606112347,5.135234557585022e-07
56.027750987255935,154.28008234113335,5.151532129765712e-07
56.24974519954985,155.43108780022888,5.169033465701744e-07
56.43371798010745,156.5519373791955,5.187348401936021e-07
56.57876106301227,157.64310785294893,5.206157178694326e-07
56.68400841920423,158.70498382193114,5.225191570534804e-07
56.748631503351945,159.73785377872315,5.244216849664696e-07
56.77183457232305,160.74190625218336,5.263014555279e-07
56.752850088304854,161.7172260300973,5.281366690645939e-07
56.690934221220246,162.66379046111066,5.299040315431824e-07
56.58536246724177,163.5814658376639,5.315773707881277e-07
56.435425402956696,164.47000386380773,5.331262902252831e-07
56.24042459810394,165.32903821522265,5.345150047020297e-07
55.99966871381178,166.15808120356036,5.35701190740312e-07
55.71246981792958,166.95652056344673,5.366350230850969e-07
55.378139954377,167.72361638819612,5.372583249396712e-07
54.995988009422156,168.4584982495466,5.375038987232017e-07
54.56531692442173,169.16016254756298,5.37295099301005e-07
54.08542131175285,169.82747014926582,5.365456803296809e-07
53.555585538344346,170.45914438847225,5.351600553815672e-07
52.97508234922412,171.05376951464464,5.330340147047252e-07
52.3431721116257,171.60978969500573,5.300560763643603e-07
51.65910276814305,172.12550869143485,5.261095896713641e-07
50.92211059479489,172.59909035119827,5.210757065832183e-07
50.13142186615424,173.0285600676872,5.148373842800424e-07
49.2862555342882,173.41180738312792,5.072844970754886e-07
48.38582703038712,173.74658991854602,4.983201082886524e-07
47.429353296770216,174.03053882572388,4.878678474540266e-07
46.41605915146565,174.26116595986645,4.7588028539991e-07
45.3451850767469,174.43587296838274,4.6234787109966646e-07
44.215996505832926,174.55196247866465,4.473080466027568e-07
43.02779465748582,174.60665154407718,4.3085371892459534e-07
41.77992893572747,174.5970874708052,4.1314022691807395e-07
40.47181087095164,174.52036609734827,3.943896809133207e-07
39.10292952943517,174.37355253258235,3.7489149029568125e-07
37.67286826141821,174.15370427759993,3.5499794481808067e-07
36.18132259510229,173.8578965623927,3.351139312712803e-07
34.62811901758602,173.48324962369423,3.156801957615585e-07
33.01323431733672,173.02695753939852,2.9715028215804296e-07
31.336815100557377,172.48631812395766,2.799619824855881e-07
29.599197040684388,171.85876328550725,2.645049086424933e-07
27.800923381491803,171.1418891576459,2.510868393201804e-07
25.942762194986692,170.33348525565341,2.399018326215696e-07
24.02572189985422,169.43156187684534,2.310036038011276e-07
22.051064577758723,168.43437497469915,2.2428743307045806e-07
20.02031668460698,167.34044779093009,2.194832084967402e-07
17.935276840984873,166.1485886302448,2.1616121514966835e-07
15.798020497034361,164.85790430672108,2.137508836597135e-07
13.610901396370291,163.46780897243627,2.115713613193293e-07
11.376549903625811,161.9780282482952,2.0887151386261849e-07
9.097868401905775,160.38859880133342,2.048762155482109e-07
6.778024100307519,158.69986373766235,1.9883541391152448e-07
4.420439708493716,156.91246439072202,1.9007268470261351e-07
2.0287825268496187,155.0273292664128,1.7803074570110766e-07
-0.39304743959391064,153.04566104763163,1.6231207844441542e-07
-2.8409297122219734,150.9689226510056,1.427138869303235e-07
-5.310535299802622,148.79882336148808,1.192571001951137e-07
-7.797337830456662,146.5373060422851,9.220932106757118e-08
-10.2966233910554,144.18653632741237,6.210163761011245e-08
-12.803498742768088,141.7488945534577,2.9737892148773426e-08
-15.312897747444561,139.22697097915582,-3.805460835337726e-09
-17.819586034747985,136.62356458110776,-3.719265961876772e-08
-20.318164158712587,133.941685408003,-6.885980141646542e-08
-22.803069727117915,131.18456013271523,-9.706922554642006e-08
-25.268579227609344,128.3556400732195,-1.1999206250834504e-07
-27.708810507342097,125.45861057493391,-1.3582214108964763e-07
-30.117727070509535,122.49740027941282,-1.429204754543889e-07
-32.48914551854564,119.47618847374908,-1.3998347014876344e-07
-34.81674754540246,116.39940845391965,-1.2622081690949472e-07
-37.094097887363745,113.27174468056906,-1.015201274157107e-07
-39.314669486703835,110.09812149589489,-6.656904005808428e-08
-41.47187684013913,106.88368134043654,-2.290208911404079e-08
-43.55911805680696,103.63375078345497,2.7156639603731492e-08
-45.56982555405878,100.35379326691437,8.067204682049578e-08
-47.4975246023015,97.04934824215627,1.3439517232427534e-07
-49.335898146019126,93.72595730141167,1.851505029293321e-07
-51.078855551987,90.38907889439432,2.3026150053340189e-07
-52.720602256336214,87.04399417044873,2.6794549690123404e-07
-54.255706789507556,83.69570728481251,2.9760793829325394e-07
-55.679161427892964,80.34884404534776,3.199811846599232e-07
-56.986432799178594,77.0075529705394,3.3708423785583363e-07
-58.173499160442155,73.67541263873484,3.5201739834178625e-07
-59.236871734646094,70.35534864059933,3.686412455294885e-07
-60.17359835319135,67.04956255878795,3.9121210626547054e-07
-60.981248603325014,63.75947428641443,4.2405179456750375e-07
-61.65788060337753,60.48567777476706,4.7131792335619593e-07
