theta_1,theta_2,energy
-3.439590837273545,-5.65490275096545,-29.301599810331087
-3.358504584188816,-5.580647896880178,-29.301599810331748
-3.276304536894321,-5.502035880358581,-29.301599810332394
-3.1930754487858963,-5.419058641425975,-29.301599810333034
-3.1088998496252667,-5.331714632034907,-29.30159981033367
-3.02385787809163,-5.240008986732094,-29.3015998103343
-2.9380271249185554,-5.143953676124453,-29.301599810334928
-2.851482487086206,-5.043567642520588,-29.301599810335567
-2.764296033510751,-4.938876917170316,-29.30159981033621
-2.676536882643782,-4.829914718572295,-29.30159981033687
-2.5882710923644723,-4.716721531368595,-29.30159981033755
-2.499561562516026,-4.599345165395227,-29.30159981033824
-2.4104679504054904,-4.477840794509316,-29.301599810338963
-2.3210465995520786,-4.352270974866915,-29.301599810339706
-2.231350481933702,-4.222705642380478,-29.301599810340473
-2.141429153944191,-4.089222089141947,-29.30159981034127
-2.0513287262346362,-3.951904918656305,-29.301599810342093
-1.9610918475712302,-3.8108459797915013,-29.301599810342946
-1.8707577027989069,-3.6661442794138335,-29.301599810343824
-1.7803620249548178,-3.517905873743351,-29.30159981034473
-1.6899371215283034,-3.366243738531505,-29.301599810345653
-1.5995119148145,-3.2112776182331637,-29.3015998103466
-1.5091119962571378,-3.0531338544170854,-29.301599810347568
-1.4187596946225864,-2.89194519373285,-29.301599810348552
-1.328474157791942,-2.7278505758278526,-29.301599810349543
-1.2382714479011943,-2.5609949016849956,-29.301599810350545
-1.1481646495015454,-2.3915287829297456,-29.30159981035155
-1.0581639903531344,-2.219608272733911,-29.301599810352563
-0.968276974406181,-2.045394579022241,-29.30159981035357
-0.878508526464323,-1.869053760766286,-29.30159981035457
-0.7888611479662297,-1.6907564082271833,-29.301599810355565
-0.6993350832639382,-1.5106773080846163,-29.30159981035655
-0.6099284957203522,-1.328995094462286,-29.301599810357523
-0.5206376528945582,-1.145891886930295,-29.30159981035848
-0.43145712003261605,-0.9615529166310334,-29.301599810359416
-0.34237996103387736,-0.7761661417368283,-29.30159981036034
-0.2533979460192115,-0.5899218535040768,-29.30159981036124
-0.1645017645883325,-0.4030122742391622,-29.30159981036212
-0.07568124381919215,-0.2156311485355731,-29.301599810362976
0.013074429966412743,-0.027973329178751002,-29.301599810363815
0.10177648666991014,0.15976564085515746,-29.301599810364625
0.19043634613154212,0.3473899488586657,-29.301599810365413
0.2790653911209561,0.5347039338487617,-29.301599810366177
0.3676747406334637,0.7215125075521069,-29.30159981036692
0.45627502452030555,0.907621573455522,-29.30159981036764
0.5448761604724508,1.0928384424689506,-29.30159981036834
0.6334871343622985,1.2769722437675606,-29.30159981036902
0.7221157849263187,1.459834329407033,-29.301599810369677
0.8107685937444873,1.6412386713410647,-29.301599810370316
0.8994504814396619,1.8210022495122247,-29.30159981037095
0.9881646109822533,1.9989454297360405,-29.30159981037156
1.0769121989431512,2.1748923301529723,-29.30159981037216
1.1656923354913762,2.3486711750831013,-29.30159981037276
1.2545018138829167,2.520114635183262,-29.301599810373347
1.3433349701342536,2.6890601528752476,-29.30159981037393
1.4321835335187578,2.855350252085922,-29.301599810374526
1.5210364884670544,3.0188328314148465,-29.301599810375112
1.609879948394164,3.17936143992171,-29.301599810375713
1.698697041917299,3.3367955348036946,-29.301599810376324
1.787467811869125,3.49100072031141,-29.301599810376953
1.8761691274525774,3.6418489673304664,-29.301599810377596
1.9647746098253815,3.7892188131337328,-29.30159981037826
2.053254571345613,3.9329955408863073,-29.301599810378946
2.1415759686543065,4.073071338560873,-29.301599810379653
2.229702369717501,4.20934543699505,-29.30159981038038
2.317593934898415,4.341724226894419,-29.30159981038114
2.405207412080821,4.4701213546548,-29.301599810381923
2.492496145817199,4.594457796945101,-29.301599810382736
2.5794101004299623,4.714661914057472,-29.301599810383568
2.6658958969509063,4.8306694820946685,-29.30159981038442
2.7518968637430263,4.942423704125421,-29.30159981038529
2.8373531006098576,5.049875200497377,-29.301599810386186
2.922201556160405,5.152981978553872,-29.30159981038709
3.0063761181624113,5.251709382055545,-29.301599810388
3.0898077165830204,5.346030020660814,-29.301599810388918
3.17242443898363,5.435923679870544,-29.301599810389842
3.2541516579047856,5.521377211892077,-29.301599810390762
3.334912169847172,5.602384407926226,-29.301599810391682
3.4146263454259396,5.678945852427954,-29.301599810392588
3.493212290247711,5.751068759937445,-29.30159981039348
3.5705860160324887,5.818766795122992,-29.301599810394357
3.646661621476268,5.882059876720777,-29.30159981039522
3.721351482324452,5.940973966099038,-29.301599810396063
3.794566450101084,5.995540841215347,-29.301599810396883
3.8662160589145373,6.04579785677558,-29.301599810397683
3.9362087397366357,6.0917876914415725,-29.30159981039846
4.0044520415293485,6.133558082971281,-29.301599810399214
4.070852858571252,6.171161552210192,-29.301599810399953
4.13531766331505,6.2046551168857365,-29.301599810400667
4.197752744087754,6.234099996187135,-29.30159981040137
4.258064446926744,6.259561307141302,-29.301599810402053
4.31615942082812,6.281107753820924,-29.301599810402728
4.371944865668609,6.298811310443285,-29.30159981040339
4.425328782049089,6.312746899437649,-29.301599810404046
4.4762202222966065,6.322992065574865,-29.301599810404696
4.524529541852871,6.329626647264948,-29.301599810405346
4.570168650270644,6.332732446136791,-29.301599810405996
4.61305126103552,6.332392896018498,-29.301599810406653
4.653093139429203,6.328692732437145,-29.301599810407314
4.69021234765185,6.321717663752916,-29.301599810407982
4.724329486425258,6.311554045034593,-29.301599810408657
4.755367932305799,6.298288555771134,-29.301599810409346
4.783254069945942,6.282007882497864,-29.301599810410043
4.807917518556033,6.262798407395442,-29.301599810410746
4.8292913518336436,6.2407459038955935,-29.30159981041147
4.847312310646114,6.215935240299688,-29.3015998104122
4.861921007772973,6.188450092384723,-29.30159981041294
4.873062124038409,6.158372665936538,-29.30159981041369
4.880684595189877,6.125783430112131,-29.301599810414455
4.884741788907114,6.090760862492266,-29.301599810415222
4.885191671356025,6.053381206642194,-29.301599810416
4.881996962734096,6.013718242952669,-29.30159981041679
4.8751252812878265,5.971843073485676,-29.301599810417578
4.864549275318161,5.927823921499744,-29.301599810418374
4.850246742726735,5.881725946278521,-29.301599810419177
4.832200737693831,5.833611073833727,-29.301599810419983
4.810399664118148,5.783537843999888,-29.30159981042079
4.7848373554885235,5.7315612743834645,-29.3015998104216
4.755513140898735,5.677732741573419,-29.30159981042241
4.722431896958059,5.6220998799639315,-29.301599810423227
4.685604085392464,5.564706498483013,-29.30159981042404
4.645045776173946,5.505592515463342,-29.301599810424857
4.600778656058603,5.444793911833705,-29.301599810425678
4.5528300224573846,5.382342702751123,-29.30159981042649
4.501232762607098,5.318266927735092,-29.301599810427312
4.4460253180530644,5.25259065930642,-29.30159981042813
4.387251634498731,5.185334030073878,-29.301599810428954
4.324961097121586,5.11651327815247,-29.301599810429774
4.259208451498697,5.046140810737479,-29.3015998104306
4.190053710329135,4.974225285598715,-29.301599810431423
4.117562046184325,4.900771710199633,-29.30159981043224
4.041803670560923,4.825781558086286,-29.30159981043306
3.9628536995540102,4.749252902131563,-29.301599810433878
3.8807920065111685,4.671180564161048,-29.3015998104347
3.795703062070176,4.591556280428136,-29.30159981043551
3.707675762024525,4.51036888234817,-29.301599810436315
3.6168032435015522,4.427604491844388,-29.301599810437125
3.5231826899775056,4.3432467306027025,-29.301599810437924
3.426915125692213,4.25727694247809,-29.30159981043872
3.328105200062896,4.169674428242871,-29.301599810439505
3.226860962732002,4.080416691816772,-29.301599810440283
3.123293629917389,3.9894796970707356,-29.301599810441054
3.017517342764707,3.8968381342511744,-29.301599810441807
2.909648918431076,3.802465695029272,-29.301599810442553
2.799807594656042,3.706335355141161,-29.30159981044329
2.688114768600114,3.608419663549764,-29.30159981044401
2.57469373075271,3.508691037028019,-29.30159981044471
2.4596693947300374,3.4071220590363716,-29.301599810445392
2.3431680237990546,3.303685781745065,-29.301599810446067
2.225316954976175,3.198356030034064,-29.301599810446728
2.106244321558683,3.0911077062905554,-29.301599810447364
1.9860787749528592,2.9819170948160147,-29.301599810447986
1.8649492066655335,2.8707621646518713,-29.30159981044859
1.7429844713252312,2.7576228696348353,-29.301599810449183
1.6203131115952258,2.6424814445,-29.301599810449762
1.4970630858337264,2.525322695861794,-29.301599810450323
1.3733614993462044,2.4061342869196345,-29.301599810450874
1.2493343400615529,2.2849070147565795,-29.30159981045142
1.1251062194475183,2.1616350791252295,-29.30159981045196
1.0008001194617477,2.036316341645337,-29.301599810452498
0.8765371463130122,1.9089525743718898,-29.30159981045303
0.7524362917828178,1.7795496967304834,-29.301599810453574
0.6286142028308727,1.6481179998584636,-29.301599810454114
0.5051849601788663,1.5146723574351943,-29.301599810454668
0.38225986653589517,1.379232422132745,-29.301599810455233
0.25994724509576717,1.2418228068689432,-29.301599810455816
0.13835224890147188,1.1024732500979126,-29.30159981045642
0.017576681635431884,0.961218764428625,-29.30159981045704
-0.1022811696441385,0.8180997679194623,-29.301599810457688
-0.22112668934024904,0.6731621974560655,-29.301599810458363
-0.3388690752882468,0.5264576036806922,-29.30159981045906
-0.4554214674643518,0.37804322700372484,-29.30159981045979
-0.5707010630788353,0.22798205429174667,-29.301599810460548
-0.6846292177461913,0.0763428558915765,-29.301599810461333
-0.7971315324709688,-0.07679979728424917,-29.301599810462154
-0.9081379262353713,-0.23136553681797556,-29.301599810462996
-1.0175826940232549,-0.38726822013254086,-29.301599810463863
-1.1254045501646825,-0.5444159741935208,-29.301599810464747
-1.2315466569356708,-0.7027112595682048,-29.301599810465653
-1.335956638399092,-0.8620509547727684,-29.301599810466577
-1.4385865795247799,-1.0223264607678897,-29.30159981046751
-1.5393930106795919,-1.1834238253921898,-29.301599810468453
-1.6383368776313656,-1.3452238874517362,-29.301599810469398
-1.735383497264194,-1.5076024401127104,-29.301599810470346
-1.830502499256017,-1.670430413173454,-29.30159981047129
-1.9236677540229752,-1.833574073721704,-29.301599810472233
-2.0148572872879984,-1.9968952446132198,-29.30159981047316
-2.1040531816834607,-2.1602515401395093,-29.30159981047407
-2.1912414658490618,-2.323496618185334,-29.30159981047497
-2.276411991536112,-2.4864804481115113,-29.301599810475853
-2.3595582992776722,-2.649049593535616,-29.301599810476716
-2.440677473230276,-2.811047509123016,-29.30159981047756
-2.5197699858367346,-2.9723148504435724,-29.301599810478383
-2.5968395330005456,-3.132689795895892,-29.30159981047919
-2.6718928605002534,-3.292008379651557,-29.30159981047997
-2.7449395824064213,-3.450104834526752,-29.30159981048074
-2.815991992294339,-3.606811943648588,-29.301599810481488
-2.885064868071939,-3.761961399748499,-29.301599810482223
-2.9521752712643026,-3.915384170885758,-29.301599810482937
-3.017342341613484,-4.066910871380649,-29.301599810483648
-3.0805870878649104,-4.2163721367194125,-29.301599810484344
-3.1419321756192846,-4.363599001181866,-29.301599810485033
-3.201401713131634,-4.508423276937758,-29.301599810485712
-3.2590210359369465,-4.6506779333593276,-29.301599810486387
-3.3148164911747586,-4.79019747530534,-29.30159981048706
-3.3688152224732724,-4.92681831914573,-29.301599810487726
-3.421044956237225,-5.060379165315874,-29.301599810488394
-3.471533790163125,-5.1907213662149925,-29.30159981048906
-3.5203099847808295,-5.317689288294106,-29.301599810489726
-3.5674017587921605,-5.441130667214701,-29.301599810490394
-3.6128370889457417,-5.560896954999595,-29.301599810491062
-3.6566435151528056,-5.676843658141739,-29.301599810491734
-3.698847951511965,-5.78883066568444,-29.30159981049241
-3.7394765038721403,-5.896722566337159,-29.30159981049308
-3.7785542945226003,-6.000388953744066,-29.301599810493755
-3.8161052945577714,-6.099704719077347,-29.301599810494437
-3.8521521644225585,-6.194550330183383,-29.301599810495116
-3.886716103101869,-6.2848120965667125,-29.301599810495805
-3.9198167063761793,-6.370382419553767,-29.301599810496487
-3.9514718345237134,-6.4511600270352165,-29.301599810497176
-3.981697489809477,-6.527050192241969,-29.30159981049787
-4.01050770406219,-6.597964936065095,-29.301599810498566
-4.03791443660243,-6.6638232124839165,-29.301599810499265
-4.063927482749102,-6.724551076718912,-29.301599810499972
-4.088554393096891,-6.780081835776821,-29.301599810500676
-4.111800403724651,-6.830356181104279,-29.30159981050139
-4.133668377463757,-6.875322303113346,-29.301599810502104
-4.154158756326321,-6.914935987387568,-29.301599810502832
-4.173269525165633,-6.9491606924206,-29.301599810503554
-4.190996186615299,-6.97796760878124,-29.301599810504282
-4.207331747328928,-7.001335699638994,-29.301599810505014
-4.222266715518884,-7.01925172262326,-29.301599810505753
-4.235789109770215,-7.0317102330271455,-29.301599810506488
-4.2478844790841395,-7.038713568404014,-29.301599810507227
-4.2585359340843425,-7.0402718146414,-29.30159981050797
-4.267724189298286,-7.036402753633185,-29.301599810508716
-4.2754276164047615,-7.0271317927071895,-29.301599810509458
-4.281622308317608,-7.012491876001804,-29.301599810510197
-4.286282153953712,-6.9925233780222795,-29.301599810510936
-4.289378923510916,-6.9672739796449115,-29.301599810511675
-4.290882364058067,-6.936798526875923,-29.301599810512414
-4.2907603052150005,-6.901158872711301,-29.301599810513146
-4.288978774674721,-6.860423702484459,-29.301599810513885
-4.285502123293304,-6.814668343130282,-29.30159981051461
-4.280293159445055,-6.76397455683689,-29.301599810515338
-4.273313292311364,-6.708430319600292,-29.30159981051607
-4.264522683741435,-6.648129585241776,-29.301599810516798
-4.253880408291842,-6.583172035493318,-29.301599810517523
-4.241344621019846,-6.513662816802198,-29.301599810518255
-4.226872732572746,-6.439712264552083,-29.30159981051899
-4.210421591082564,-6.361435615443793,-29.30159981051973
-4.191947670342299,-6.278952708824475,-29.30159981052047
-4.171407263707142,-6.192387677798399,-29.301599810521225
-4.148756683131878,-6.101868630995928,-29.301599810521985
-4.123952462724331,-6.007527325918648,-29.30159981052275
-4.096951566164776,-5.909498834817988,-29.301599810523527
-4.067711597312897,-5.807921204101303,-29.30159981052431
-4.036191013297592,-5.702935108293013,-29.3015998105251
-4.002349339361024,-5.594683499608481,-29.301599810525904
-3.9661473847071327,-5.483311254224595,-29.30159981052671
-3.927547458586654,-5.368964816353036,-29.301599810527524
-3.8865135858358526,-5.251791841239749,-29.30159981052834
-3.843011721074805,-5.131940838226878,-29.301599810529158
-3.797009960763526,-5.009560815021216,-29.30159981052998
-3.7484787523104846,-4.884800924315819,-29.301599810530803
-3.697391099428367,-4.757810113908918,-29.301599810531616
-3.643722762936283,-4.6287367814563884,-29.301599810532426
-3.5874524562160137,-4.497728434981033,-29.30159981053323
-3.5285620345423414,-4.364931360243696,-29.30159981053402
-3.4670366775238923,-4.230490296058114,-29.301599810534803
-3.402865063911139,-4.094548118603291,-29.301599810535574
-3.3360395380521024,-3.957245535754665,-29.30159981053633
-3.266556267303663,-3.8187207924182838,-29.30159981053707
-3.1944153897370167,-3.679109387811265,-29.301599810537795
-3.1196211515094534,-3.538543805586998,-29.3015998105385
-3.0421820333110587,-3.3971532576554107,-29.3015998105392
-2.9621108653337975,-3.255063442497322,-29.30159981053988
-2.8794249302515533,-3.112396318717923,-29.301599810540555
-2.7941460537427303,-2.969269894527949,-29.301599810541216
-2.7063006821316957,-2.8257980337825845,-29.301599810541877
-2.6159199467714314,-2.682090279147777,-29.30159981054252
-2.5230397148369734,-2.538251692901768,-29.30159981054317
-2.42770062624735,-2.3943827158165036,-29.30159981054382
-2.3299481164825164,-2.2505790444994505,-29.301599810544477
-2.2298324251110664,-2.106931527511366,-29.301599810545135
-2.1274085898940718,-1.963526080510012,-29.301599810545802
-2.0227364263800887,-1.8204436206037826,-29.301599810546485
-1.915880492956044,-1.6777600200329188,-29.301599810547174
-1.8069100413682222,-1.5355460792295343,-29.301599810547888
-1.6958989527768156,-1.3938675192412027,-29.301599810548613
-1.5829256594563488,-1.2527849934364752,-29.30159981054936
-1.4680730523026482,-1.112354118344537,-29.301599810550123
-1.3514283743548272,-0.9726255234153582,-29.301599810550904
-1.2330831005878566,-0.8336449194213142,-29.301599810551703
-1.113132804277654,-0.6954531851564332,-29.301599810552524
-0.9916770102861081,-0.5580864720253519,-29.30159981055336
-0.8688190356579882,-0.4215763260508672,-29.301599810554215
-0.7446658179651524,-0.28594982676685055,-29.30159981055508
-0.6193277318757386,-0.15122974240244402,-29.30159981055596
-0.4929183944669891,-0.017434700704096966,-29.30159981055685
-0.3655544598398679,0.11542062531562107,-29.30159981055775
-0.23735540363154517,0.24732531746913392,-29.301599810558656
-0.10844329805798365,0.37827199914496945,-29.30159981055956
0.021057421846895363,0.5082566095897582,-29.301599810560475
0.15102020009682918,0.6372781666399806,-29.301599810561388
0.2813166089950764,0.7653385188671507,-29.301599810562298
0.41181660499651296,0.8924420881415018,-29.301599810563207
0.5423887904090748,1.0185956036568877,-29.30159981056411
0.6729006801315404,1.1438078284932456,-29.30159981056501
0.8032189726054393,1.2680892798223273,-29.301599810565897
0.9332098241427154,1.3914519438872686,-29.301599810566778
1.0627391257777787,1.5139089869067002,-29.301599810567648
1.1916727817828692,1.6354744630693867,-29.30159981056851
1.3198769889792814,1.7561630207956171,-29.30159981056936
1.4472185159740507,1.875989608446742,-29.301599810570202
1.5735649814521633,1.994969180664246,-29.30159981057104
1.6987851306582817,2.113116406514623,-29.301599810571865
1.8227491092092933,2.2304453806060787,-29.30159981057268
1.9453287333896816,2.3469693383278583,-29.30159981057348
2.066397756095689,2.4627003763428927,-29.30159981057428
2.1858321276113752,2.5776491794396583,-29.301599810575073
2.3035102504198917,2.6918247548198964,-29.30159981057585
2.419313227276366,2.8052341748653293,-29.30159981057663
2.533125101794658,2.917882329389078,-29.30159981057741
2.6448330908286293,3.029771688336391,-29.301599810578175
2.7543278079593585,3.1409020758548625,-29.301599810578946
2.8615034774326813,3.2512704566068633,-29.30159981057971
2.9662581379263675,3.360870735146798,-29.301599810580477
3.0684938355629603,3.4696935691332866,-29.301599810581234
3.168116805622592,3.577726197091864,-29.301599810581997
3.265037642449789,3.6849522813875133,-29.301599810582765
3.3591714570891527,3.791351767008668,-29.30159981058352
3.4504380222267597,3.8969007567054326,-29.30159981058429
3.538761904056922,4.001571402964994,-29.30159981058505
3.62407258073749,4.105331817246701,-29.301599810585813
3.706304547141016,4.208145996838325,-29.301599810586573
3.7853974056536868,4.3099737696336815,-29.301599810587337
3.861295942818913,4.410770757070357,-29.301599810588097
3.933950191667649,4.510488355404729,-29.301599810588854
4.003315479622916,4.609073735440057,-29.30159981058961
4.069352461911426,4.706469860762111,-29.301599810590364
4.132027140460659,4.802615524475793,-29.30159981059111
4.1913108683050755,4.897445404375486,-29.301599810591856
4.24718033957032,4.990890136421535,-29.30159981059259
4.299617565149158,5.082876406335443,-29.301599810593327
4.348609834227452,5.173327059067056,-29.301599810594052
4.394149661862535,5.262161225828324,-29.301599810594777
4.436234722859874,5.349294468330348,-29.301599810595498
4.474867772236698,5.434638939803287,-29.301599810596215
4.510056552603288,5.518103562322678,-29.301599810596926
4.5418136888335905,5.5995942199107285,-29.30159981059764
4.570156570436723,5.679013966827533,-29.301599810598347
4.595107222079494,5.756263250415057,-29.30159981059906
4.6166921627471735,5.831240147806296,-29.301599810599775
4.634942254065164,5.903840615763582,-29.301599810600493
4.649892538337852,5.9739587528637115,-29.301599810601218
4.661582066892437,6.041487073203724,-29.301599810601957
4.670053719344927,6.106316790759963,-29.301599810602696
4.6753540144324335,6.1683381134947926,-29.301599810603452
4.677532913080295,6.227440546270253,-29.301599810604216
4.676643614394315,6.283513201596203,-29.301599810604998
4.672742345287246,6.3364451172124285,-29.30159981060579
4.66588814446461,6.3861255794798035,-29.3015998106066
4.656142641507918,6.432444451535281,-29.30159981060742
4.643569831803179,6.475292505149108,-29.30159981060826
4.62823584806943,6.514561755210518,-29.3015998106091
4.610208729245699,6.550145795760195,-29.30159981060996
4.5895581874955536,6.581940136483995,-29.301599810610828
4.566355374086107,6.609842538582829,-29.3015998106117
4.5406726448932835,6.633753348938074,-29.30159981061258
4.512583326277379,6.6535758315003,-29.30159981061346
4.4821614820626205,6.669216494841319,-29.30159981061434
4.449481682341807,6.680585414825362,-29.301599810615222
4.414618774812328,6.687596551374383,-29.301599810616096
4.377647659333199,6.6901680583247325,-29.30159981061696
4.338643066374404,6.688222585397594,-29.30159981061782
4.297679340010076,6.681687571333162,-29.301599810618658
4.254830226086117,6.670495527268506,-29.301599810619493
4.210168666170908,6.654584309470821,-29.301599810620306
4.163766597875172,6.633897380571333,-29.30159981062111
4.115694762103829,6.608384058479953,-29.301599810621894
4.066022517779173,6.577999752196836,-29.30159981062267
4.014817664550927,6.542706183773892,-29.301599810623422
3.9621462739849407,6.502471595716979,-29.30159981062417
3.908072529698385,6.457270943157672,-29.30159981062491
3.8526585768855894,6.407086070162222,-29.30159981062564
3.7959643816548594,6.35190586958428,-29.301599810626357
3.738047600572959,6.291726425907415,-29.301599810627074
3.6789634607901895,6.226551140563164,-29.3015998106278
3.6187646510951486,6.156390839250518,-29.30159981062851
3.557501224224147,6.081263860823447,-29.301599810629234
3.495220510725744,6.001196127354408,-29.30159981062997
3.4319670446557473,5.916221195023898,-29.301599810630712
3.3677825013521394,5.826380285529273,-29.30159981063146
3.3027056475124814,5.731722297750404,-29.30159981063223
3.2367723037682423,5.632303799455492,-29.30159981063301
3.1700153199209566,5.528188998877737,-29.30159981063381
3.1024645629739247,5.419449696042827,-29.301599810634627
3.0341469180601757,5.306165213778415,-29.301599810635462
2.9650863023324123,5.18842230839023,-29.301599810636315
2.8953036918435395,5.066315060045212,-29.301599810637185
2.8248171614070356,4.939944742960241,-29.30159981063807
2.7536419373848493,4.80941967555564,-29.301599810638972
2.681790463306591,4.674855050795623,-29.301599810639885
2.609272478177754,4.536372747003267,-29.301599810640816
2.5360951072864797,4.3941011195050566,-29.30159981064175
2.462262965268296,4.248174773529534,-29.301599810642696
2.3877782711364555,4.098734318855735,-29.30159981064365
2.312640974932299,3.9459261067794014,-29.301599810644607
2.2368488955958292,3.7899019500382667,-29.301599810645566
2.1603978696018156,3.630818826411199,-29.30159981064653
2.08328190985168,3.4688385667793296,-29.301599810647485
2.0054933742566834,3.3041275285097456,-29.301599810648444
1.9270231433940437,3.1368562550932992,-29.301599810649385
1.8478608065651483,2.9671991230368455,-29.30159981065033
1.7679948555345202,2.795333977076115,-29.301599810651265
1.6874128851802817,2.621441754837703,-29.301599810652185
1.6061018002420533,2.4457061021366737,-29.301599810653087
1.5240480273111183,2.2683129801493003,-29.301599810653986
1.4412377311707718,2.0894502657479106,-29.30159981065486
1.3576570345625578,1.9093073463260983,-29.30159981065572
1.2732922404269802,1.7280747104771235,-29.30159981065656
1.1881300556456589,1.5459435359157914,-29.301599810657375
1.1021578152960503,1.3631052760540723,-29.30159981065818
1.0153637064200167,1.1797512466529374,-29.301599810658953
0.9277369903038423,0.9960722139771905,-29.30159981065971
0.8392682222698232,0.8122579858764111,-29.30159981066044
0.7499494679882729,0.6284970072034883,-29.301599810661152
0.6597745153336062,0.4449759609628198,-29.301599810661834
0.5687390808288805,0.26187937655323423,-29.3015998106625
0.47684100974955235,0.07938924643646121,-29.30159981066314
0.3840804689889153,-0.10231534747913537,-29.30159981066377
0.29046013182433983,-0.2830585964973089,-29.301599810664385
0.19598535376460813,-0.4626683156462248,-29.30159981066498
0.10066433870384493,-0.6409762809139211,-29.301599810665564
0.004508294656290792,-0.8178185521397615,-29.301599810666147
-0.09246842160208048,-0.993035780561914,-29.301599810666723
-0.19024817160486499,-1.1664735000914501,-29.301599810667298
-0.2888099145430362,-1.337982401456946,-29.301599810667877
-0.38812909939522944,-1.5074185884388356,-29.301599810668463
-0.4881775702879338,-1.674643815489651,-29.301599810669067
-0.5889234854740125,-1.8395257061140973,-29.301599810669693
-0.6903312502589345,-2.001937951461162,-29.301599810670332
-0.7923614641454116,-2.161760488658676,-29.301599810670993
-0.8949708824091585,-2.3188796584985263,-29.30159981067169
-0.998112392261495,-2.4731883421577083,-29.30159981067241
-1.101735003698777,-2.6245860767163323,-29.30159981067316
-1.2057838550843247,-2.7729791493083047,-29.301599810673945
-1.3102002334558014,-2.9182806698135235,-29.301599810674762
-1.41492160949997,-3.0604106220719367,-29.301599810675615
-1.519881687087474,-3.199295893669614,-29.3015998106765
-1.6250104672127983,-3.3348702844150364,-29.301599810677413
-1.7302343261388373,-3.467074493690111,-29.301599810678354
-1.8354761075015258,-3.5958560869249574,-29.30159981067932
-1.9406552280876923,-3.721169441508326,-29.301599810680305
-2.045687796958646,-3.842975672506644,-29.30159981068131
-2.150486747552904,-3.961242538624134,-29.30159981068233
-2.254961982363855,-4.075944328894294,-29.301599810683353
-2.3590205297519815,-4.187061730649231,-29.301599810684383
-2.462566712416422,-4.294581679367949,-29.301599810685417
-2.5655023270171706,-4.39849719105764,-29.30159981068644
-2.667726834406999,-4.498807177873265,-29.30159981068746
-2.7691375599012766,-4.595516247730248,-29.301599810688458
-2.869629902984244,-4.6886344887126565,-29.301599810689453
-2.9690975558220405,-4.778177239124899,-29.301599810690426
-3.067432729925901,-4.864164844078359,-29.30159981069138
-3.164526390283544,-4.9466223995455145,-29.301599810692306
-3.260268496252977,-5.025579484852573,-29.301599810693215
-3.354548248490788,-5.1010698846174565,-29.301599810694096
-3.4472543411667282,-5.173131301172714,-29.30159981069496
-3.5382752186980033,-5.241805058542488,-29.301599810695798
-3.627499336220478,-5.307135799068722,-29.301599810696604
-3.7148154229999837,-5.3691711738042605,-29.301599810697397
-3.800112747975297,-5.427961527808952,-29.30159981069818
-3.883281386615279,-5.4835595814993825,-29.30159981069893
-3.9642124882661838,-5.536020109213111,-29.301599810699674
-4.04279854316146,-5.585399616154152,-29.301599810700395
-4.118933648265461,-5.631756014887926,-29.301599810701113
-4.192513771124521,-5.675148302550888,-29.30159981070182
-4.263437010903783,-5.715636239932489,-29.301599810702516
-4.331603855796087,-5.753280033575122,-29.301599810703216
-4.396917436000053,-5.78814002202133,-29.30159981070391
-4.459283771478251,-5.820276367316821,-29.301599810704598
-4.518612013722905,-5.84974875285305,-29.301599810705284
-4.574814680775919,-5.876616088604292,-29.301599810705984
-4.627807884771968,-5.9009362247816695,-29.301599810706676
-4.677511551297846,-5.922765674890532,-29.301599810707376
-4.723849629888083,-5.9421593491384,-29.301599810708083
-4.766750295005875,-5.959170299098444,-29.301599810708787
-4.806146136889318,-5.973849474488653,-29.3015998107095
-4.8419743416759236,-5.986245492879624,-29.301599810710222
-4.8741768602528035,-5.996404423094582,-29.301599810710957
-4.90270056531598,-6.004369583014159,-29.301599810711686
-4.927497396159573,-6.010181352445808,-29.30159981071242
-4.948524490754049,-6.013877001663808,-29.30159981071317
-4.9657443047121355,-6.015490536170846,-29.30159981071392
-4.979124716781244,-6.015052558176312,-29.30159981071468
-4.988639120542192,-6.01259014522994,-29.301599810715445
-4.994266502035493,-6.008126746392394,-29.301599810716215
-4.99599150307847,-6.001682096266972,-29.301599810716993
-4.993804470078795,-5.993272147158852,-29.30159981071777
-4.987701488192654,-5.982909019570387,-29.301599810718564
-4.9776844007186165,-5.97060097118279,-29.30159981071936
-4.9637608136612865,-5.956352384416387,-29.301599810720163
-4.945944085441918,-5.9401637726032135,-29.301599810720965
-4.924253301776368,-5.922031804747412,-29.30159981072178
-4.89871323578393,-5.901949348790387,-29.301599810722596
-4.869354293433741,-5.879905533239238,-29.301599810723417
-4.836212444478499,-5.85588582695854,-29.301599810724248
-4.799329139068135,-5.829872136867109,-29.30159981072508
-4.758751210278756,-5.801842923223108,-29.30159981072592
-4.71453076283455,-5.771773332122752,-29.301599810726763
-4.666725048342325,-5.739635344780041,-29.30159981072761
-4.615396327399835,-5.705397943097612,-29.301599810728458
-4.560611718979895,-5.669027290981966,-29.301599810729314
-4.502443037532381,-5.630486930800349,-29.30159981073017
-4.440966618285411,-5.589737994321506,-29.301599810731027
-4.376263131265073,-5.5467394274287445,-29.30159981073189
-4.308417384590015,-5.5014482278413785,-29.301599810732746
-4.237518117632549,-5.45381969503012,-29.301599810733606
