theta_1,theta_2,energy
0.5349738156620828,-2873.5759646468387,0.14852295626203116
-2.961438703124688,-2867.5635009685134,0.14811333928364334
-6.248186733364207,-2861.8168761730894,0.14789877425042164
-9.266689213691631,-2856.402278818252,0.1478978267698281
-12.006415985463635,-2851.3219325401237,0.14794330840667058
-14.481510495666296,-2846.54614186148,0.14797362130210345
-16.71460620311361,-2842.0351270198216,0.14798665767884955
-18.728936623821134,-2837.7494128971007,0.1479902862436866
-20.545311918870752,-2833.6536108239607,0.14798994695413015
-22.181334982796248,-2829.717226548122,0.1479882919075628
-23.651503877542982,-2825.9143379995276,0.14798642540441875
-24.967603578607882,-2822.222941234415,0.14798474275380613
-26.139147754114475,-2818.624275309124,0.1479833456520261
-27.173785336086674,-2815.1022305270135,0.14798222585987375
-28.077649125809046,-2811.6428629664306,0.14798134125605245
-28.85564723555125,-2808.2340088228675,0.1479806452269763
-29.51170576121418,-2804.8649835919473,0.14798009668128032
-30.048972401042782,-2801.526350449875,0.14797966239079585
-30.469989792342393,-2798.2097440693756,0.14797931653785312
-30.776845738255766,-2794.9077384833968,0.14797903943731683
-30.971305846581277,-2791.6137497419445,0.14797881617817765
-31.054932601446275,-2788.3219657969953,0.1479786354341961
-31.029193579207192,-2785.027297298457,0.14797848849816475
-30.895560394491557,-2781.72534386522,0.14797836852816992
-30.655599006144893,-2778.4123710051795,0.14797826997782515
-30.311051220941618,-2775.0852932952903,0.1479781881838793
-29.86390661398629,-2771.741659791779,0.14797811909120462
-29.316463658974072,-2768.379638008105,0.14797805909864614
-28.67137865433242,-2764.9979932477345,0.14797800500907599
-27.93170106459935,-2761.5960606646413,0.14797795406319025
-27.10089417861346,-2758.1737081740225,0.14797790402803557
-26.182840503044858,-2754.7312892431764,0.14797785330596547
-25.181832018761213,-2751.2695856154564,0.14797780102442992
-24.102546256450687,-2747.7897410825576,0.14797774707240308
-22.950010001264932,-2744.293188421655,0.1479776920579603
-21.729553207153053,-2740.781572444919,0.14797763718166834
-20.446756288392052,-2737.2566726713912,0.14797758403843275
-19.107394279360424,-2733.720329356163,0.14797753437925998
-17.717381370772934,-2730.1743764734156,0.14797748987288095
-16.282719041234092,-2726.6205847702595,0.14797745190742084
-14.809450448056559,-2723.060617252692,0.1479774214618459
-13.303622993411272,-2719.4959985285186,0.14797739906027374
-11.77126013074091,-2715.928098422322,0.14797738480525346
-10.218342613238525,-2712.3581292965805,0.1479773784710101
-8.65079859078156,-2708.7871556440077,0.1479773796291326
-7.074501293895661,-2705.2161138156894,0.1479773877777042
-5.495272540317749,-2701.6458392469094,0.14797740244822144
-3.918889977866195,-2698.077098243812,0.14797742327286123
-2.351095836676206,-2694.510621289217,0.14797745000422857
-0.7976049936888369,-2690.947134896234,0.1479774824889173
0.7358896642745788,-2687.387389262057,0.14797752060528602
2.2437162755687776,-2683.832179330035,0.1479775641815273
3.720228705595257,-2680.282357335018,0.1479776129133228
5.15981767044404,-2676.738835463427,0.1479776663015464
6.556928467501513,-2673.202577880237,0.14797772362583927
7.906084907314024,-2669.674582028568,0.14797778396508932
9.201918468752908,-2666.155849755625,0.14797784626660793
10.439201188510358,-2662.64734941684,0.14797790945676148
11.612880387498183,-2659.1499706119484,0.1479779725786159
12.718113065662246,-2655.6644735691625,0.1479780349364379
13.750297685966517,-2652.1914353831694,0.1479780962272983
14.705101124462367,-2648.7311953109174,0.14797815664277358
15.57847877468066,-2645.283801136281,0.1479782169320938
16.366686131728475,-2641.8489582495677,0.14797827842678402
17.066280601184967,-2638.425982585049,0.14797834303575996
17.674112728777366,-2635.0137579637394,0.14797841322786276
18.18730647599903,-2631.610697746438,0.14797849202218671
18.60322852610478,-2628.2147100555353,0.14797858300887334
18.919446855268124,-2624.823165203836,0.147978690421823
19.133678917448016,-2621.432863389579,0.14797881928308954
19.243729752090093,-2618.0400001760627,0.1479789756362777
19.24742012327418,-2614.640126750979,0.14797916688294066
19.14250443440395,-2611.228101417153,0.14797940222927153
18.92657763201662,-2607.7980281504815,0.147979693235758
18.596969611415485,-2604.3431773077864,0.1479800544216907
18.150624758153096,-2600.855882604216,0.14798050378058392
17.58396319734555,-2597.3274072350323,0.147981062836255
16.892719091078828,-2593.7477704421444,0.14798175535392843
16.07175000078489,-2590.105523954086,0.14798260266320895
15.114810166203608,-2586.387465810093,0.1479836109680832
14.014280216979497,-2582.5782779111446,0.14798474034100906
12.760847997941822,-2578.6600753383736,0.14798583287933553
11.343143855528078,-2574.611865282166,0.14798645270570532
9.74735827576216,-2570.4089438842257,0.14798554739736147
7.956931729956245,-2566.022339724144,0.14798080138784542
5.952553838434711,-2561.4186090928697,0.14796771097095984
3.713039555497577,-2556.5607376807425,0.1479396823235959
1.2183234524965645,-2551.41183360673,0.14789560367468724
-1.5431076682684992,-2545.944816850941,0.14787090323004648
-4.5594676859872525,-2540.162179380404,0.14797735418988367
-7.774803025294303,-2534.1244621982237,0.14825140183356922
-11.077269496570242,-2527.9667903637064,0.14832067317216868
-14.321695433544493,-2521.868922370697,0.14800649381263753
-17.38107560115135,-2515.9858441024157,0.14775444378915026
-20.181569968118197,-2510.4009503093316,0.14771402630739416
-22.69939136970553,-2505.131102162769,0.14774951728561092
-24.94025568319944,-2500.154959394329,0.1477811594951568
-26.922074919403094,-2495.436402010838,0.14779681066839245
-28.66547821157113,-2490.937075707064,0.14780215573614086
-30.189741143099756,-2486.6215705877853,0.14780270708015308
-31.511446492244918,-2482.4589614929114,0.1478014635677276
-32.64432113709091,-2478.4228382414585,0.1477997674601994
-33.59951201630973,-2474.4908157031737,0.1477981419038379
-34.38598612685128,-2470.643935429468,0.14779675160502848
-35.01093153639664,-2466.8661119537423,0.14779561832666843
-35.48011819855944,-2463.1436690405408,0.14779471409091371
-35.798210225011005,-2459.464969175024,0.14779399900213974
-35.96903320805074,-2455.8201250857396,0.14779343521960442
-35.99580346709766,-2452.200778550041,0.1477929910825857
-35.88132597218095,-2448.5999322105667,0.1477926414099251
-35.62816639485613,-2445.0118218217262,0.14779236649734884
-35.23880116874193,-2441.4318181812077,0.1477921508333715
-34.715747976715036,-2437.85634964474,0.14779198192636755
-34.061677864002384,-2434.282837527312,0.1477918493766346
-33.27950926196945,-2430.7096379219947,0.147791744226474
-32.37248361752124,-2427.1359846050827,0.14779165857707
-31.34422206111799,-2423.5619288189796,0.147791585439073
-30.198762599563075,-2419.988272879011,0.14779151876613383
-28.940577655086678,-2416.416495748122,0.14779145360346924
-27.57457233386483,-2412.848669938284,0.14779138627573296
-26.106064516538662,-2409.2873702723186,0.14779131453745542
-24.540748625397764,-2405.735576097242,0.14779123762263247
-22.884645636480048,-2402.1965693976354,0.14779115615519878
-21.14404247629964,-2398.67383184402,0.14779107191703922
-19.325424299812333,-2395.17094408198,0.1477909874985901
-17.43540324775199,-2391.6914905140943,0.14779090588551647
-15.480647123194663,-2388.2389724779123,0.1477908300431796
-13.467811039194304,-2384.81673214165,0.1477907625576531
-11.403474528312781,-2381.427888709201,0.1477907053752059
-9.29408594260548,-2378.075287739276,0.14779065966081362
-7.145915283328795,-2374.7614636257013,0.14779062577277102
-4.965015949009763,-2371.48861462551,0.14779060333389715
-2.7571953282739727,-2368.2585893037553,0.14779059136991002
-0.52799372033329,-2365.072882909466,0.14779058848085924
1.717329247273366,-2361.9326420047596,0.14779059301948294
3.9738017215685293,-2358.8386756210434,0.1477906032525791
6.236741342741386,-2355.7914712846054,0.14779061749319133
8.50175266242268,-2352.7912144066004,0.14779063419741334
10.764721270153455,-2349.8378097378527,0.14779065202609765
13.021805519801543,-2346.930903819218,0.14779066987567724
15.269426609387317,-2344.0699075912166,0.14779068688416963
17.504257623658358,-2341.2540185461276,0.14779070241878323
19.723212010182607,-2338.4822420011683,0.1477907160522438
21.923431834133783,-2335.753411237364,0.1477907275322785
24.10227604843155,-2333.0662063833443,0.1477907367493021
26.257308926021164,-2330.4191720276945,0.1477907437043129
28.38628872955391,-2327.8107336203775,0.14779074848000118
30.48715663909076,-2325.2392127768553,0.14779075121527008
32.55802591855701,-2322.702841632107,0.14779075208436954
34.59717127410185,-2320.199776409827,0.14779075127990815
36.603018339839565,-2317.7281103785317,0.14779074900053502
38.574133216425444,-2315.2858863644155,0.14779074544183946
40.50921198360076,-2312.8711089833673,0.14779074079040466
42.40707010763633,-2310.4817567437294,0.14779073522088115
44.26663166729865,-2308.1157941587485,0.14779072889494405
46.086918326727314,-2305.7711839942467,0.1477907219618606
47.867037989985775,-2303.445899763365,0.14779071456050463
49.60617307991889,-2301.1379385662276,0.14779070682232032
51.303568393539294,-2298.845334357729,0.14779069887455787
52.95851849798713,-2296.5661717103844,0.1477906908441069
54.570354645954936,-2294.2986001201707,0.14779068286100472
56.13843120835765,-2292.0408488799258,0.14779067506205568
57.662111646148986,-2289.7912425153227,0.14779066759341752
59.14075407382019,-2287.548216740756,0.14779066061229962
60.57369650552163,-2285.3103348445575,0.14779065428760685
61.96024192198136,-2283.076304352949,0.14779064879847237
63.29964335309973,-2280.844993748625,0.147790644330688
64.59108923720066,-2278.61544893216,0.14779064107083384
65.83368939227239,-2276.386909013318,0.147790639196975
67.02646201451037,-2274.158820907272,0.147790638866943
68.16832220057259,-2271.930852092728,0.14779064020378563
69.25807256544094,-2269.7029007730243,0.1477906432796683
70.29439658854008,-2267.475102578634,0.14779064809931697
71.27585535546567,-2265.247832874862,0.14779065458553875
72.20088835841116,-2263.021703709095,0.14779066256946738
73.06781896190995,-2260.7975544662595,0.14779067178852845
73.87486502016023,-2258.576435416606,0.14779068189473143
74.62015494035163,-2256.359583549689,0.14779069247544907
75.30174922226944,-2254.1483903975436,0.1477907030862644
75.91766717656758,-2251.9443619520516,0.1477907132940599
76.4659181520066,-2249.749071255423,0.1477907227256141
76.94453621609075,-2247.564104752648,0.14779073111512364
77.35161687300433,-2245.391003991833,0.14779073834331147
77.68535411063817,-2243.231204686028,0.14779074446215823
77.94407588541443,-2241.0859754522294,0.14779074970101824
78.12627611042355,-2238.9563586733293,0.14779075445363343
78.23064132382763,-2236.8431158589724,0.14779075924996654
78.25607047530201,-2234.746679608225,0.14779076471907704
78.20168665294167,-2232.667113823853,0.14779077155082376
78.06684003937097,-2230.604083240709,0.14779078046426974
77.85110188170128,-2228.556832670642,0.14779079218861657
77.55424973188809,-2226.524175699714,0.14779080745970496
77.17624461485087,-2224.5044919611187,0.14779082703363677
76.71720107688448,-2222.495731595893,0.14779085171652007
76.17735123745798,-2220.4954251308086,0.1477908824090992
75.55700401000777,-2218.5006967560585,0.14779092016578765
74.8565005811256,-2216.5082788633113,0.14779096626835297
74.07616706044448,-2214.514525682279,0.1477910223164116
73.21626495703222,-2212.515423897045,0.14779109033917415
72.27693982293542,-2210.506598193822,0.14779117293480581
71.2581680470929,-2208.4833097507503,0.1477912734456659
70.15970139285947,-2206.440445690616,0.14779139618049797
68.98100845142673,-2204.3724974436013,0.14779154669393435
67.72121172434021,-2202.2735257751847,0.1477917321334523
66.37901853512314,-2200.1371098892,0.1477919616532386
64.95264337844259,-2197.956277480475,0.1477922468701891
63.439718614200544,-2195.7234118447154,0.14779260227257396
61.83718956962916,-2193.430131114461,0.14779304534824433
60.141189099083086,-2191.067133349778,0.1477935958696115
58.346885477046634,-2188.6239995874803,0.1477942730442301
56.448296269767226,-2186.088945189533,0.1477950876418781
54.438059892215485,-2183.4485084061594,0.14779602270260028
52.307156837014304,-2180.6871652536283,0.14779698889989135
50.044576344356905,-2177.7868647437635,0.14779772498898325
47.636936984191415,-2174.7264956773183,0.14779758411413013
45.0681038012094,-2171.481343043144,0.14779510428907017
42.31892868552239,-2168.0227080198747,0.1477872690282105
39.36743531490385,-2164.3181356513733,0.14776878664577708
36.1901903431749,-2160.3332798378738,0.14773396077068668
32.76639178018971,-2156.0375396952427,0.14769064501471263
29.08720293310667,-2151.4170082392634,0.14769911666995483
25.172303582623755,-2146.4975328251107,0.14787232650994753
21.08852513119215,-2141.3708055423576,0.1481179249388873
16.95088469064949,-2136.1960461025,0.14803912310101808
12.88877214797623,-2131.153108896755,0.14772302602431608
8.999320170009407,-2126.3776237587704,0.1475583256095696
5.328184981473686,-2121.934254348164,0.14755307790714056
1.8808336831582757,-2117.832382970167,0.1475875334698884
-1.3583568970900495,-2114.0525956580327,0.1476129591520241
-4.412629588859449,-2110.5652956312297,0.1476252152444033
-7.306029104735506,-2107.340068181096,0.14762954074592116
-10.060649514744254,-2104.349417824034,0.14763016285609254
-12.695837353776056,-2101.5698115217137,0.14762934262330774
-15.228207749982879,-2098.9816092655374,0.14762811230280448
-17.671944897617987,-2096.5686093471313,0.14762689199326218
-20.039163906191153,-2094.317512371496,0.14762582617866826
-22.340248852730102,-2092.2174183091006,0.14762494427977657
-24.584140447936722,-2090.2593908096414,0.1476242323897914
-26.77857017372868,-2088.4360913717824,0.14762366375513025
-28.930246171530566,-2086.7414749577006,0.1476232108863158
-31.044998408330336,-2085.1705360778096,0.14762284975519435
-33.127890533956,-2083.7190950344743,0.14762256073023394
-35.18330497169809,-2082.3836157262954,0.14762232827344235
-37.21500679889015,-2081.1610483056593,0.14762214025358844
-39.22619110502333,-2080.0486917319654,0.14762198722304376
-41.21951781856895,-2079.0440727743853,0.1476218617801095
-43.19713745511708,-2078.144839275762,0.14762175805301858
-45.160710817842,-2077.3486665008513,0.14762167130595216
-47.111425329491354,-2076.653176165958,0.14762159765335703
-49.05001034890427,-2076.0558682872334,0.14762153386794807
-50.97675348855968,-2075.5540662939006,0.14762147726444574
-52.89151957857263,-2075.1448759365417,0.1476214256399082
-54.79377350650659,-2074.8251583948772,0.14762137725105084
-56.682607705609726,-2074.5915176837043,0.14762133080737883
-58.55677458439965,-2074.4403020142945,0.14762128546326458
-60.4147237160931,-2074.3676182492186,0.14762124079393146
-62.25464317087961,-2074.369358056061,0.14762119674830565
-64.07450401077567,-2074.441233884397,0.14762115357795302
-65.87210670296908,-2074.5788225162955,0.147621111747954
-67.64512805978914,-2074.7776137130613,0.14762107184014184
-69.3911672854015,-2075.0330614190843,0.14762103445933317
-71.10778979184346,-2075.340635085267,0.14762100015423218
-72.79256762031845,-2075.695868918803,0.1476209693586661
-74.44311554113372,-2076.094407218741,0.14762094235734224
-76.05712217813185,-2076.5320443765445,0.14762091927425125
-77.63237578319601,-2077.0047585660313,0.1476209000804447
-79.16678455010309,-2077.508738580337,0.14762088461527867
-80.65839158754764,-2078.0404036659424,0.14762087261570134
-82.10538485814904,-2078.596416535646,0.14762086374763506
-83.50610252946721,-2079.1736900036576,0.14762085763651234
-84.85903427534065,-2079.7693878747823,0.1476208538934256
-86.1628191156986,-2080.380920840268,0.147620852135947
-87.41624039706956,-2081.0059381938545,0.14762085200355157
-88.61821850193598,-2081.642316193541,0.14762085316736595
-89.76780184050516,-2082.2881438690247,0.14762085533585312
-90.8641566303515,-2082.9417070224813,0.14762085825653415
-91.90655591368656,-2083.601471101062,0.14762086171544175
-92.89436820349637,-2084.2660635411944,0.14762086553452747
-93.82704609203772,-2084.9342561038097,0.14762086956812848
-94.70411510070984,-2085.6049476406815,0.14762087369902033
-95.52516300069694,-2086.277147658272,0.1476208778340813
-96.28982978982779,-2086.9499609788404,0.14762088190024603
-96.99779847305514,-2087.6225737399127,0.14762088584073485
-97.64878676160637,-2088.2942409227403,0.1476208896116874
-98.24253977867717,-2088.9642755575574,0.14762089317941784
-98.77882383679355,-2089.632039717495,0.14762089651793986
-99.25742133279824,-2090.2969373826677,0.14762089960729285
-99.67812678990076,-2090.958409230046,0.14762090243206416
-100.04074406143825,-2091.615929381755,0.14762090498054525
-100.34508469703324,-2092.2690041231313,0.1476209072443131
-100.59096745788146,-2092.91717258091,0.14762090921823823
-100.77821895324598,-2093.5600093301005,0.14762091090066892
-100.90667535429886,-2094.1971288745585,0.14762091229415508
-100.97618512383431,-2094.8281919201936,0.1476209134062756
-100.98661268087724,-2095.4529133307874,0.14762091425077328
-100.93784289784962,-2096.0710716244453,0.147620914848818
-100.82978630500223,-2096.6825198341235,0.1476209152303043
-100.66238485278922,-2097.2871975191606,0.14762091543543643
-100.43561805852596,-2097.8851436775253,0.14762091551610346
-100.14950934001973,-2098.476510272081,0.14762091553722323
-99.80413231707925,-2099.061576050577,0.1476209155784023
-99.39961684320248,-2099.640760310474,0.14762091573492686
-98.93615451567263,-2100.214636238537,0.14762091611907247
-98.41400340408123,-2100.783943443797,0.14762091686079382
-97.83349173612443,-2101.3495993032843,0.14762091810847444
-97.19502028631618,-2101.912708754871,0.14762092002891336
-96.49906322861943,-2102.4745722020893,0.1476209228072074
-95.7461672380657,-2103.036691242773,0.14762092664589455
-94.9369486588664,-2103.6007719967724,0.1476209317638193
-94.0720885964232,-2104.168725887006,0.14762093839485946
-93.15232583656487,-2104.742667820905,0.14762094678655835
-92.17844754528849,-2105.324911823142,0.1476209571993783
-91.15127775378798,-2105.9179642819918,0.14762096990723883
-90.07166368374739,-2106.524515086583,0.14762098519984868
-88.94046001361272,-2107.1474270462413,0.14762100338840423
-87.758511224556,-2107.78972409167,0.14762102481476802
-86.5266321918439,-2108.454578856723,0.14762104986629687
-85.24558720023506,-2109.14530032575,0.14762107899625487
-83.91606755807602,-2109.865322302781,0.1476211127518834
-82.53866796157541,-2110.618193514642,0.14762115181092206
-81.11386171637797,-2111.407570201793,0.1476211970280037
-79.64197485648886,-2112.237212081698,0.14762124949318967
-78.12315910949708,-2113.1109825956155,0.14762131060469308
-76.55736354054417,-2114.032854378956,0.14762138216000587
-74.94430456375797,-2115.0069209381704,0.1476214664703086
-73.28343383610299,-2116.03741558656,0.14762156650417424
-71.57390334033369,-2117.1287388028,0.14762168606904424
-69.81452671411094,-2118.285495347831,0.14762183003986173
-68.0037355812657,-2119.512542729731,0.14762200464186037
-66.13952927453087,-2120.815052967827,0.1476222177899551
-64.21941588805946,-2122.198590106661,0.14762247946849527
-62.24034203949474,-2123.669206601382,0.1476228020906305
-60.19860802970735,-2125.2335625736264,0.14762320067645973
-58.08976424246276,-2126.899073047843,0.1476236924631884
-55.90848362723831,-2128.674089616452,0.14762429506860641
-53.648404021657846,-2130.5681244512975,0.1476250212627157
-51.30193312381613,-2132.592125853996,0.1476258661007961
-48.860008734650854,-2134.758814754158,0.14762677727217266
-46.31180896874603,-2137.0830886075723,0.14762758937070686
-43.64441503824188,-2139.5824880468367,0.147627883146491
-40.84245112785327,-2142.2776909801405,0.1476266992261266
-37.887780177936484,-2145.192922960989,0.14762201588396806
-34.75946084614897,-2148.3559959936997,0.14761005444087516
-31.434448456947813,-2151.797300075985,0.1475854991938661
-27.89007447714094,-2155.5463001531766,0.14754754779805523
-24.110205031018218,-2159.622878621103,0.1475234190834378
-20.097448964311035,-2164.020202759241,0.14760011531961226
-15.890811555846005,-2168.6799595756233,0.14782615751932582
-11.57747846078753,-2173.4758187675993,0.1479396898655132
-7.277999799911862,-2178.2342114886314,0.14771687454048177
-3.1043677232073765,-2182.793174730042,0.1474685836061873
0.8743167181068225,-2187.050613731493,0.14739698811739999
4.6346652038811005,-2190.968404001954,0.14741734812538354
8.182883588902076,-2194.5499236141814,0.1474472449018478
11.53869295002969,-2197.8176034245585,0.14746520051130574
14.725641757482029,-2200.7993962532296,0.14747300424272325
17.7665918092128,-2203.522470061954,0.14747531928419377
20.682044565548253,-2206.010869033696,0.14747520324190333
23.48976968141445,-2208.284997489095,0.1474742017828774
26.20495305648879,-2210.361836038972,0.14747300223394788
28.840510939343226,-2212.2553976917156,0.14747187610124968
31.40742366933557,-2213.9772198714973,0.14747090974650234
33.91503517601419,-2215.53681689895,0.1474701131882874
36.371303563371164,-2216.9420717944054,0.1474694686182616
38.78300364399138,-2218.1995676064603,0.14746895094851453
41.15588766963831,-2219.314865657197,0.14746853585165454
43.49481171026063,-2220.292739456776,0.14746820239692937
45.80383475308263,-2221.1373721937894,0.1474679334689597
48.08629671570382,-2221.852524193365,0.14746771537031123
50.344880621854976,-2222.4416751837157,0.14746753720395134
52.5816633217921,-2222.9081448636966,0.1474673902767627
54.798158380163514,-2223.2551941945226,0.14746726760667173
56.99535408821596,-2223.4861090565364,0.14746716355000444
59.17374895956964,-2223.6042673979796,0.14746707353802968
61.33338651827055,-2223.613190726005,0.1474669938995561
63.47389067221355,-2223.516580712288,0.14746692174364995
65.59450248211465,-2223.3183417622986,0.14746685487878253
67.69411869232063,-2223.02259058006,0.1474667917458401
69.77133199683033,-2222.6336539988,0.14746673135078936
71.82447268597123,-2222.1560565937757,0.14746667318673445
73.85165106870313,-2221.5944998040923,0.14746661714339737
75.85079990048652,-2220.953834432646,0.14746656340663122
77.81971596864457,-2220.239028446645,0.14746651235464547
79.75609999078557,-2219.455131958131,0.14746646445901135
81.65759405546603,-2218.6072411294836,0.14746642019830603
83.52181596157573,-2217.700462538032,0.14746637998965983
85.34638997521522,-2216.739879268294,0.14746634414149096
87.12897370129365,-2215.7305197045616,0.14746631282736544
88.86728094473156,-2214.677329694692,0.1474662860787106
90.55910059928028,-2213.5851484690215,0.14746626379243022
92.20231174080324,-2212.458688442568,0.14746624574935563
93.79489521070222,-2211.30251881474,0.1474662316386528
95.3349420519809,-2210.121052714136,0.14746622108474305
96.82065920616076,-2208.918537517334,0.1474662136734013
98.25037289699264,-2207.6990478970515,0.14746620897542329
99.62253012105711,-2206.466481121355,0.14746620656639875
100.93569864095856,-2205.224554125004,0.14746620604190852
102.18856583899075,-2203.976801899306,0.1474662070287973
103.37993674264868,-2202.7265767908993,0.14746620919216546
104.50873148238104,-2201.477048356198,0.14746621223917078
105.57398239001442,-2200.2312034811202,0.14746621591987097
106.5748308961146,-2198.991846540573,0.1474662200261001
107.51052433826099,-2197.7615994351017,0.1474662243884901
108.38041275124972,-2196.542901400549,0.14746622887268446
109.18394567550581,-2195.3380085382955,0.1474662333746628
109.92066899189955,-2194.1489930576217,0.14746623781606938
110.59022176976335,-2192.977742257161,0.14746624213937998
111.19233309990432,-2191.825957299245,0.1474662463035732
111.72681887527209,-2190.6951518494434,0.14746625028024463
112.19357847794274,-2189.5866506643633,0.1474662540503764
112.59259133136703,-2188.501588214681,0.14746625760190368
112.92391328047017,-2187.440907428413,0.14746626092807036
113.18767276822801,-2186.4053586327486,0.1474662640265958
113.384066784846,-2185.395498762464,0.14746626689955988
113.51335657376094,-2184.411690890171,0.14746626955393904
113.57586308659394,-2183.4541041194193,0.14746627200271445
113.57196218625286,-2182.5227138668715,0.1474662742663293
113.50207960309186,-2181.6173025452044,0.14746627637450516
113.36668565301196,-2180.737460644543,0.14746627836814596
113.16628972839192,-2179.882588197541,0.1474662803012612
112.90143457267138,-2179.0518966018926,0.14746628224288894
112.5726903472732,-2178.2444107640345,0.1474662842788963
112.18064849544979,-2177.4589715190323,0.1474662865136236
111.72591540172982,-2176.6942382737943,0.1474662890714411
111.2091058381281,-2175.9486918134626,0.14746629209831408
110.63083617936965,-2175.220637203608,0.14746629576324244
109.99171735926292,-2174.5082067132103,0.14746630026009466
109.29234752918126,-2173.809362674672,0.14746630580963105
108.53330436746005,-2173.1219001867967,0.1474663126622433
107.71513697537758,-2172.4434495540518,0.14746632110156588
106.8383572811403,-2171.7714783399024,0.1474663314491762
105.90343085768299,-2171.10329289292,0.1474663440712094
104.91076704270777,-2170.436039180908,0.1474663593869181
103.8607082296302,-2169.766702739765,0.14746637788008332
102.75351817516571,-2169.0921075091733,0.14746640011394163
101.5893691421205,-2168.4089132854597,0.1474664267504
100.36832766320067,-2167.7136114716905,0.14746645857473784
99.09033867163043,-2167.0025187445945,0.14746649652665322
97.7552076949836,-2166.271768185137,0.14746654173909945
96.36258074732393,-2165.517297331836,0.14746659558587272
94.91192147843579,-2164.73483250998,0.14746665973851947
93.4024850439674,-2163.919868661842,0.14746673623257323
91.83328804255491,-2163.0676437483457,0.14746682753893303
90.20307372100537,-2162.173106606695,0.14746693663282429
88.51027147225417,-2161.230876927301,0.14746706704008616
86.75294944059921,-2160.235195755653,0.1474672228194951
84.92875880669126,-2159.179864636402,0.14746740839827055
83.03486806335339,-2158.0581712190046,0.14746762809721936
81.06788534701948,-2156.862798890538,0.1474678850290143
79.02376673823728,-2155.5857179108075,0.14746817876250873
76.89770855910588,-2154.218055847363,0.14746850060427263
74.68402242739991,-2152.7499463508425,0.14746882436144482
72.37599388467946,-2151.170358486701,0.14746908875178377
69.96573020381132,-2149.46691594396,0.14746916504769203
67.4440132458351,-2147.62573035781,0.1474688009008034
64.8001942240601,-2145.631303102289,0.14746753377115596
62.022208552019045,-2143.466608721275,0.14746459505896325
59.09686665638853,-2141.113583130636,0.14745894025017492
56.01071196317817,-2138.554430352529,0.1474498755857958
52.75193786782088,-2135.774442719403,0.14743937068113055
49.31403992315654,-2132.7672847739695,0.14743689895813006
45.7016890170364,-2129.54341266982,0.1474614070219964
41.93793618627407,-2126.140346104376,0.1475207226026818
38.06878264704126,-2122.6291536988197,0.14757086627872695
34.158895873390605,-2119.1083313196596,0.14754884465706652
30.27671931080149,-2115.6825778677203,0.14747485443828623
26.477242532655428,-2112.4381608454396,0.1474176614107101
22.79320012938001,-2109.4301458917303,0.1473987349783279
19.236686585050844,-2106.684381636657,0.14740130570726961
15.805753766757617,-2104.2066150222163,0.14740899401379082
12.490879683090366,-2101.9915138350316,0.1474152203990009
9.27942046859764,-2100.028897711828,0.14741893003374074
6.158154163962912,-2098.307298455963,0.14742074389723925
3.1145542317990293,-2096.815728668368,0.14742142299924055
0.13734198854011603,-2095.544422523396,0.14742150384591923
-2.783331942960024,-2094.485038176996,0.14742130416279764
-5.655880907727348,-2093.630597957993,0.1474209963224986
-8.487347978009225,-2092.975311931653,0.14742066839381707
-11.283494004472765,-2092.514358224842,0.14742036278511605
-14.048885168264528,-2092.2436556845396,0.14742009820221114
-16.78697121991497,-2092.1596453812103,0.1474198814025094
-19.500152513499817,-2092.2590882440304,0.14741971320450276
-22.1898372222371,-2092.5388819078617,0.14741959141177574
-24.856491525758074,-2092.995898121762,0.14741951214870852
-27.499685993407578,-2093.626841489175,0.1474194704295435
-30.118141308716346,-2094.4281301922833,0.14741946040366116
-32.709776118862344,-2095.3957993458766,0.1474194755095226
-35.271759270588255,-2096.5254275597467,0.14741950865007425
-37.800568080485945,-2097.812087094874,0.14741955242937266
-40.29205363023845,-2099.2503176676632,0.1474195994512506
-42.74151341426878,-2100.8341235121193,0.14741964265637364
-45.143771031196366,-2102.556992793544,0.1474196756661641
-47.49326202988078,-2104.4119379267654,0.14741969310106384
-49.78412451844763,-2106.3915548328923,0.14741969084771966
-52.01029273700063,-2108.488098709586,0.14741966625536662
-54.16559149179849,-2110.693573519773,0.14741961825026806
-56.243829154998444,-2112.999832141408,0.14741954736237162
-58.23888684977506,-2115.3986839769796,0.1474194556611934
-60.144801462639506,-2117.8820068002383,0.14741934660401412
-61.955840247409014,-2120.441859719268,0.1474192248027144
-63.66656500002721,-2123.0705943564544,0.14741909572220635
-65.27188407833451,-2125.7609616810155,0.1474189653330633
-66.76709089959057,-2128.5062123685952,0.14741883974498293
-68.14788794989093,-2131.3001890905357,0.14741872485580032
-69.41039575797821,-2134.1374097334497,0.1474186260480277
-70.55114669268401,-2137.013141193902,0.14741854796268328
-71.56706380907572,-2139.923464057096,0.14741849436781607
-72.45542526644462,-2142.8653291255687,0.14741846812443882
-73.21381505034067,-2145.836607389199,0.14741847123550755
-73.84006083861205,-2148.8361355994766,0.14741850493988728
-74.33215985771542,-2151.863760109578,0.14741856978678491
-74.68819349663319,-2154.9203820457024,0.14741866558307848
-74.90623132082614,-2158.0080071500283,0.1474187910396747
-74.98422503279217,-2161.1298037137585,0.14741894281875112
-74.91989299459937,-2164.290171760356,0.14741911346694891
-74.71059640538385,-2167.494825761466,0.1474192873358291
-74.353209556858,-2170.7508911151203,0.1474194329603371
