theta_1,theta_2,energy
11.723238604627578,32.5348703041984,-14.565995772048236
12.682231886718496,34.35407883541181,-14.56599576082437
13.66854339922432,36.1100877499707,-14.565995755231572
14.6810334962492,37.802123932335434,-14.565995754939845
15.7183768214308,39.429655417461234,-14.565995759412592
16.779093185454787,40.99236740473977,-14.56599576798413
17.86157498416475,42.49014221590015,-14.565995779922718
18.964111259113004,43.92304275524276,-14.565995794479061
20.08490858834354,45.29129897457203,-14.56599581092183
21.22210904230284,46.5952968376444,-14.565995828562382
22.373805461053593,47.83556930192844,-14.565995846771159
23.538054314196142,49.01278887563576,-14.565995864987656
24.712886401037974,50.12776135588429,-14.565995882725797
25.896315640271595,51.18142040318422,-14.565995899575942
27.0863461886634,52.174822654259614,-14.56599591520458
28.280978118675296,53.10914311736656,-14.565995929352422
29.478211876276966,53.98567063084792,-14.565995941831385
30.676051732559753,54.80580319668584,-14.565995952520836
31.872508435801823,55.57104302692106,-14.565995961363177
33.065601263739204,56.28299116307935,-14.565995968359056
34.253359668178206,56.94334154852747,-14.56599597356197
35.43382469486789,57.55387445246191,-14.565995977072346
36.60505034986269,58.11644916351224,-14.565995979031001
37.76510506865368,58.632995892101725,-14.565995979611868
38.912073425508304,59.1055068448895,-14.565995979013998
40.04405819736586,59.53602646257707,-14.565995977452896
41.15918286926646,59.926640844348235,-14.565995975151418
42.25559463703516,60.27946641786804,-14.565995972330414
43.33146792865288,60.596637952070594,-14.565995969199708
44.38500842973426,60.88029604923367,-14.565995965949803
45.41445756252484,61.13257429081608,-14.565995962744907
46.418097333847086,61.355586245561135,-14.565995959717757
47.39425543761841,61.55141257564121,-14.565995956966685
48.34131047399844,61.722088494483316,-14.565995954555019
49.25769713165155,61.86959183621044,-14.565995952512871
50.141911173252296,61.99583198997847,-14.565995950840973
50.992514067744196,62.10263993251243,-14.565995949516108
51.80813712572651,62.19175955958535,-14.565995948497518
52.58748501565849,62.2648404738564,-14.565995947733585
53.32933856663482,62.32343233510852,-14.565995947168195
54.03255679611822,62.36898082283605,-14.565995946746192
54.69607813579319,62.402825203926234,-14.565995946417672
55.318920863218786,62.42619744334331,-14.565995946140909
55.90018277904356,62.4402227463122,-14.565995945883897
56.43904019746103,62.44592137887916,-14.56599594562475
56.9347463401222,62.44421158144166,-14.565995945351109
57.38662924023835,62.435913367580696,-14.565995945058955
57.794089273991354,62.42175298820087,-14.565995944750966
58.15659644095211,62.40236783785053,-14.565995944434825
58.47368751465096,62.37831158495944,-14.565995944121479
58.74496317960846,62.3500593191347,-14.565995943823678
58.970085262963806,62.31801252505109,-14.56599594355467
59.14877415825314,62.28250371238314,-14.565995943327215
59.28080652671831,62.243800553352415,-14.565995943152826
59.36601334845001,62.20210940274978,-14.565995943041239
59.404278382200694,62.1575780989648,-14.565995943000052
59.39553707918629,62.11029796811171,-14.565995943034524
59.33977598281632,62.0603049765362,-14.56599594314745
59.23703263310512,62.007579999780845,-14.565995943339114
59.08739598147828,61.95204819859486,-14.565995943607346
58.891007308694576,61.89357751500739,-14.565995943947605
58.64806162552893,61.83197632408379,-14.565995944353189
58.358809522602236,61.76699029996038,-14.56599594481556
58.023559422255026,61.698298578212835,-14.565995945324843
57.642680171697386,61.6255093205093,-14.565995945870513
57.21660390301439,61.54815481156789,-14.565995946442323
56.74582907230781,61.46568624215988,-14.565995947031505
56.230923577829486,61.37746835447442,-14.565995947632173
55.672527846097026,61.28277414649897,-14.565995948242907
55.071357766516805,61.180779848833936,-14.56599594886839
54.42820734991028,61.070560399022476,-14.565995949520886
53.74395098551072,60.95108564344101,-14.565995950221335
53.01954517535513,60.821217493541106,-14.565995950999826
52.256029635229424,60.679708250506955,-14.565995951895035
51.4545276677934,60.52520028940386,-14.565995952952541
50.61624573612944,60.356227260507886,-14.565995954221716
49.74247219409751,60.171216922396276,-14.565995955751262
48.83457516233467,59.96849567009548,-14.565995957583493
47.8939995737554,59.74629476454036,-14.56599595974781
46.92226344779093,59.50275820992964,-14.565995962253853
45.9209534858906,59.23595216687806,-14.56599596508505
44.891720109503964,58.94387573531186,-14.56599596819329
43.83627208361155,58.62447289533784,-14.5659959714954
42.75637088209627,58.27564535973043,-14.565995974871967
41.65382495474967,57.89526607020439,-14.565995978168777
40.530484049181325,57.48119306214342,-14.565995981200961
39.388233724854864,57.031283428660444,-14.565995983759578
38.22899017214108,56.54340713343652,-14.565995985620198
37.05469541845183,56.01546045055927,-14.565995986552883
35.8673129683277,55.44537884586713,-14.565995986332961
34.66882388703078,54.83114915522373,-14.565995984751906
33.46122329984934,54.17082095795351,-14.565995981627875
32.246517243762874,53.46251708602012,-14.565995976815401
31.02671977572974,52.70444324965464,-14.56599597021414
29.80385021355501,51.89489679694709,-14.565995961776373
28.579930361508506,51.03227465797743,-14.565995951513418
27.35698155360215,50.11508055356632,-14.565995939500784
26.137021332370185,49.14193157534627,-14.565995925882325
24.922059569553653,48.11156426860638,-14.565995910873195
23.71409382657008,47.02284037344335,-14.565995894761635
22.51510374633454,45.874752404359015,-14.565995877909415
21.327044263275784,44.66642927461527,-14.56599586075054
20.151837414878173,43.397142200074015,-14.565995843787821
18.991362535766186,42.06631114804171,-14.565995827586576
17.847444614768065,40.673512129142885,-14.565995812764578
16.721840597836593,39.2184856627226,-14.56599579997718
15.616223427464963,37.70114677555793,-14.565995789896323
14.532163625916498,36.121596914737815,-14.565995783182096
13.471108260413017,34.48013816116107,-14.565995780445673
12.434357180532578,32.777290110199836,-14.565995782202958
11.423036500645708,31.013809727688173,-14.565995788819512
10.438069424370692,29.190714376626783,-14.56599580044924
9.480144686045955,27.309308024847603,-14.56599581697247
8.549683127973777,25.371210368215532,-14.565995837942882
7.646803250243846,23.378388223137097,-14.565995862557193
6.771286963065867,21.333188050910497,-14.56599588966452
5.922547226648963,19.238367886878205,-14.56599591783236
5.099599746863892,17.097126298395608,-14.565995945479754
4.301041345335325,14.913125361895236,-14.56599597107329
3.5250379500915168,12.690504145028115,-14.565995993358968
2.769325243728992,10.433878952613618,-14.565996011577298
2.0312247405511528,8.148326804005102,-14.565996025592353
1.307677347554869,5.839349385266422,-14.565996035871141
0.5952952665511957,3.5128161123234842,-14.565996043287381
-0.10956851170829897,1.1748868704298459,-14.565996048786893
-0.8107356943551135,-1.168082774746629,-14.56599605301694
-1.5121074770548473,-3.5096489358663017,-14.565996056053446
-2.2175643071106785,-5.8433926988221065,-14.565996057334335
-2.9308669487468832,-8.163031893213558,-14.56599605582941
-3.655565011551361,-10.462524086181451,-14.565996050383172
-4.394918141561639,-12.736154743605246,-14.565996040103483
-5.151833527537124,-14.978606420444699,-14.565996024664294
-5.928821554187377,-17.18500708244545,-14.565996004438706
-6.727969664275301,-19.350957811783317,-14.565995980449593
-7.550933029694509,-21.47254188738135,-14.56599595418379
-8.39893962220888,-23.54631838219274,-14.565995927343275
-9.272806745702526,-25.569303960459894,-14.565995901603076
-10.172965982809053,-27.53894657634151,-14.565995878422452
-11.099493710312839,-29.453094419209602,-14.565995858928662
-12.052144729126772,-31.3099628788592,-14.565995843870587
-13.030387029903073,-33.10810165208536,-14.565995833627206
-14.033436195506223,-34.846363479306795,-14.565995828251694
-15.060288376899692,-36.523875445893864,-14.565995827533644
-16.109751144571977,-38.140013334816665,-14.565995831066134
-17.18047180663726,-39.694379179308854,-14.565995838308964
-18.270963001692582,-41.18678192661568,-14.565995848643572
-19.379625529734305,-42.617220969968066,-14.565995861417813
-20.50476849026875,-43.98587221727619,-14.565995875980779
-21.644626865184474,-45.29307632433989,-14.565995891708646
-22.797376725414928,-46.53932871284095,-14.565995908023073
-23.961148263322958,-47.72527100722224,-14.56599592440351
-25.13403686347741,-48.85168355088469,-14.565995940394885
-26.314112427667297,-49.91947869459296,-14.56599595561173
-27.499427168729902,-50.92969458430655,-14.565995969739566
-28.688022084011884,-51.883489209207426,-14.565995982534371
-29.877932314115483,-52.78213450208568,-14.565995993820476
-31.06719158644392,-53.62701031299095,-14.565996003487315
-32.253835935943776,-54.41959810333269,-14.56599601148519
-33.43590688704701,-55.161474232026336,-14.565996017820213
-34.611454270673626,-55.854302728701676,-14.565996022548479
-35.77853883774055,-56.49982747238577,-14.565996025769488
-36.935234815439784,-57.0998637183761,-14.565996027618871
-38.07963253422791,-57.65628894199468,-14.565996028260447
-39.209841231839604,-58.171032996035386,-14.565996027877837
-40.32399211579985,-58.64606760907347,-14.565996026665704
-41.42024173828301,-59.08339528402514,-14.565996024821018
-42.49677570751879,-59.48503768955825,-14.565996022534662
-43.551812729377396,-59.853023669822434,-14.565996019983807
-44.583608942667695,-60.18937702874926,-14.565996017325466
-45.590462483633765,-60.4961042718756,-14.565996014691617
-46.57071819077858,-60.775182509209394,-14.56599601218619
-47.52277234202438,-61.02854773518933,-14.565996009884
-48.445077303620856,-61.2580837047915,-14.565996007831611
-49.3361459650035,-61.46561161741297,-14.565996006049943
-50.194555836330856,-61.65288080217488,-14.56599600453822
-51.01895269545118,-61.821560570417226,-14.565996003278762
-51.80805368775699,-61.97323336486911,-14.565996002242185
-52.56064980447743,-62.10938929239801,-14.565996001392467
-53.2756076907734,-62.231422080942096,-14.565996000691449
-53.95187076269036,-62.34062645398404,-14.565996000102562
-54.5884596397395,-62.43819687043304,-14.565995999593532
-55.18447192592901,-62.52522753643855,-14.565995999138083
-55.73908139506681,-62.602713560364606,-14.565995998716708
-56.25153665509404,-62.671553094205365,-14.565995998316685
-56.72115938049638,-62.732550284781254,-14.56599599793148
-57.14734221128423,-62.78641884618427,-14.565995997559796
-57.52954642178903,-62.8337860606972,-14.565995997204421
-57.86729946301125,-62.87519701797568,-14.565995996871024
-58.16019247907433,-62.91111891059424,-14.565995996567006
-58.40787789217227,-62.941945216959816,-14.56599599630053
-58.61006714194481,-62.967999618940105,-14.565995996079659
-58.76652865511646,-62.98953952030112,-14.565995995911708
-58.877086110049895,-63.00675905231996,-14.565995995802755
-58.94161704902767,-63.01979147405629,-14.565995995757284
-58.96005187890701,-63.02871089625124,-14.565995995777971
-58.93237328849278,-63.03353327938416,-14.565995995865563
-58.85861609865153,-63.03421667792466,-14.565995996018826
-58.73886754887969,-63.03066072424881,-14.56599599623464
-58.57326801173553,-63.022705367097736,-14.565995996508155
-58.36201211423231,-63.01012890090654,-14.565995996833031
-58.10535023297604,-62.992645343851905,-14.565995997201883
-57.80359031757864,-62.969901243996794,-14.565995997606828
-57.4570999848294,-62.94147201425854,-14.56599599804023
-57.066308814515516,-62.90685791772705,-14.565995998495616
-56.63171076701227,-62.8654798445541,-14.565995998968791
-56.15386663330532,-62.81667503946143,-14.565995999459036
-55.63340642055533,-62.75969295392716,-14.565995999970374
-55.071031571343305,-62.69369140821769,-14.565996000512751
-54.46751691303956,-62.61773325447527,-14.565996001102954
-53.82371223598032,-62.530783731923336,-14.565996001765086
-53.14054340584362,-62.43170869794157,-14.565996002530417
-52.419012927108874,-62.31927390361728,-14.565996003436315
-51.66019989077782,-62.192145459158695,-14.565996004524248
-50.86525926027142,-62.04889160356802,-14.565996005836713
-50.035420473830165,-61.887985855143654,-14.565996007413155
-49.17198536865931,-61.70781157626988,-14.565996009285124
-48.27632545994902,-61.50666793967705,-14.565996011470943
-47.34987863499005,-61.2827772364551,-14.565996013970365
-46.39414534703229,-61.0342934213267,-14.565996016759744
-45.410684413511326,-60.759311750738426,-14.565996019788221
-44.40110853727363,-60.455879336604774,-14.565996022975362
-43.367079676363666,-60.12200641489189,-14.565996026210668
-42.310304387223624,-59.75567811478404,-14.565996029355027
-41.23252925781335,-59.35486651125651,-14.565996032244211
-40.13553653175907,-58.91754275100246,-14.56599603469412
-39.02114000324441,-58.441689057652745,-14.565996036507574
-37.89118123637343,-57.92531044539171,-14.565996037482176
-36.74752613376285,-57.36644599841727,-14.56599603741882
-35.592061848785626,-56.76317960516873,-14.565996036130436
-34.426694005694934,-56.113650068948836,-14.565996033450661
-33.2533441630752,-55.41606054892214,-14.565996029242086
-32.073947429651874,-54.66868731634032,-14.565996023403962
-30.890450118055153,-53.8698878395781,-14.565996015879282
-29.704807301949625,-53.0181082380007,-14.565996006661113
-28.51898012498112,-52.111890169102125,-14.565995995798232
-27.33493269597875,-51.14987723638543,-14.565995983400063
-26.15462839333508,-50.1308210279827,-14.565995969640781
-24.98002539192443,-49.053586919045905,-14.565995954762526
-23.81307121775459,-47.91715979549417,-14.565995939077505
-22.655696128307724,-46.720649883655845,-14.565995922968614
-21.509805109930454,-45.4632989002832,-14.565995906888151
-20.37726827771733,-44.144486770456886,-14.565995891353879
-19.25990945861138,-42.763739196458175,-14.565995876941559
-18.15949273612071,-41.320736397214,-14.565995864272953
-17.077706737262748,-39.81532337253543,-14.56599585399783
-16.01614645248976,-38.24752207444741,-14.565995846768631
-14.976292402413048,-36.6175458825823,-14.565995843206409
-13.959487008058987,-34.92581677228526,-14.565995843856939
-12.966908093275565,-33.17298552002233,-14.565995849137185
-11.99953956005603,-31.35995519492784,-14.565995859273693
-11.058139442917396,-29.487908019198695,-14.565995874237878
-10.14320578033682,-27.558335423764706,-14.565995893686678
-9.254941050571574,-25.57307076163109,-14.565995916921963
-8.393216310354225,-23.53432365956768,-14.56599594288611
-7.557536639698303,-21.444714395141283,-14.565995970212288
-6.747010006018904,-19.307306011881625,-14.565995997343562
-5.960322160209446,-17.12563119795885,-14.565996022721608
-5.195720578769087,-14.903710362939977,-14.5659960450231
-4.451010653420266,-12.646057002573086,-14.565996063394202
-3.7235671730704665,-10.35766651416138,-14.5659960776112
-3.0103635285591275,-8.043985269547433,-14.565996088094312
-2.308019942106306,-5.710858052749814,-14.565996095733796
-1.6128704252474775,-3.3644538802556907,-14.565996101552102
-0.9210462731862468,-1.0111725342291216,-14.565996106299737
-0.22857199977143636,1.3424635121398294,-14.565996110128939
0.46853194190443875,3.689925161186121,-14.565996112475572
1.1741461998285245,6.024793023090429,-14.565996112203106
1.8919558983737348,8.340866256635145,-14.565996107958036
2.625366080390566,10.63225721582654,-14.565996098604796
3.3774334225400273,12.893467099816439,-14.565996083589623
4.150816540074127,15.119440140205583,-14.565996063127242
4.947745295131751,17.305596182920013,-14.565996038181787
5.770007903471001,19.447843460193102,-14.565996010283664
6.618953477363482,21.54257468315447,-14.56599598126142
7.495506998360568,23.586650264244547,-14.565995952968791
8.400193531353146,25.57737257921287,-14.565995927063632
9.333168659343313,27.512454852889324,-14.565995904864941
10.294252507228288,29.389987672305118,-14.56599588728828
11.282965215648659,31.208405446269907,-14.565995874844432
12.298562233653984,32.96645445419445,-14.56599586768062
13.340068264320909,34.66316352823071,-14.565995865644297
14.406309090919004,36.29781792479823,-14.565995868354396
15.495940823603686,37.86993657115577,-14.565995875269858
16.607476341766226,39.37925261058146,-14.565995885749885
17.73930887577794,40.82569699861762,-14.565995899103651
18.88973278711169,42.20938480297121,-14.565995914629447
20.056961680687536,43.53060381224476,-14.565995931644217
21.23914402913422,44.78980504755588,-14.565995949505
22.434376514680164,45.987594783357984,-14.565995967623918
23.64071530758453,47.124727709630434,-14.565995985478123
24.85618550541677,48.20210090006955,-14.565996002615869
26.078788958480892,49.22074828528706,-14.56599601865977
27.306510705350064,50.18183536343119,-14.565996033307897
28.537324239929834,51.08665391160867,-14.565996046333161
29.76919582807051,51.93661648957611,-14.565996057581525
31.000088087339886,52.73325055273141,-14.565996066968918
32.22796303762361,53.47819201535084,-14.56599607447718
33.4507848219992,54.173178128507345,-14.565996080148915
34.66652228599257,54.82003956154498,-14.565996084081144
35.87315158806275,55.42069160272338,-14.565996086417776
37.0686589943057,55.97712442482957,-14.565996087340897
38.25104398552604,56.49139239594418,-14.565996087060894
39.41832277497723,56.965602454359924,-14.565996085805757
40.56853230067324,57.40190160942048,-14.565996083809846
41.69973471821252,57.80246367555848,-14.565996081302748
42.810022380051166,58.16947539309365,-14.565996078498785
43.89752324711203,58.50512213378208,-14.565996075587957
44.960406640856874,58.81157342861506,-14.565996072728915
45.99688921095328,59.09096858672841,-14.565996070044463
47.00524096779637,59.34540269449484,-14.565996067619901
47.983791212373156,59.57691329052346,-14.56599606550416
48.930934189624544,59.78746800391606,-14.56599606371346
49.84513429609076,59.97895341945471,-14.56599606223688
50.72493068783061,60.153165395438194,-14.565996061043196
51.56894115911275,60.31180100989936,-14.565996060088096
52.37586519416883,60.45645225218009,-14.565996059321128
53.144486130839816,60.58860151323142,-14.56599605869166
53.8736724134721,60.70961886369098,-14.56599605815359
54.562377950227805,60.82076104771975,-14.565996057668517
55.20964162468379,60.92317206613854,-14.565996057207446
55.81458604134794,61.01788517714293,-14.565996056751187
56.3764156082815,61.10582610836946,-14.565996056289782
56.89441407679501,61.18781725093412,-14.565996055821195
57.3679416681824,61.264582593983086,-14.565996055349673
57.79643192115608,61.33675315630391,-14.565996054883927
58.17938839186723,61.404872678178315,-14.56599605443547
58.51638133215771,61.46940335019711,-14.565996054017074
58.807044462071325,61.53073137442923,-14.565996053641566
59.051071940682384,61.589172175479504,-14.565996053320852
59.248215625880526,61.644975103145704,-14.565996053065245
59.398282699610974,61.69832749345421,-14.56599605288297
59.501133720739816,61.74935797999343,-14.565996052779875
59.556681153534754,61.7981389721677,-14.56599605275924
59.56488840588856,61.844688241033715,-14.565996052821696
59.525769397886776,61.888969576759536,-14.565996052965174
59.439388668050924,61.930892504635956,-14.56599605318497
59.305862011423216,61.970311069249185,-14.565996053473798
59.1253576304309,62.007021719206286,-14.565996053822008
58.89809776602758,62.040760347971634,-14.565996054217905
58.62436076287426,62.07119857010351,-14.565996054648222
58.30448350831455,62.09793933648931,-14.565996055098891
57.938864170783795,62.12051201685262,-14.56599605555604
57.52796514940577,62.13836710236112,-14.565996056007293
57.07231613340082,62.150870704807325,-14.56599605644341
56.572517158275176,62.15729905046091,-14.565996056860133
56.02924153647006,62.15683318490994,-14.565996057260161
55.44323853423276,62.148554118410544,-14.565996057655056
54.81533566498417,62.131438647738804,-14.565996058066835
54.14644047338557,62.10435608863151,-14.565996058528897
53.437541694443226,62.0660661412159,-14.565996059086022
52.68970968878236,62.0152180884405,-14.565996059793056
51.904096078646916,61.950351494192006,-14.565996060712104
51.08193253863145,61.86989852413503,-14.56599606190818
50.224528729390514,61.77218795990807,-14.565996063443407
49.33326939975608,61.65545091864963,-14.56599606537006
48.409610720488104,61.51782822820097,-14.565996067723137
47.45507594864714,61.35737934755304,-14.56599607051299
46.47125055262472,61.17209266615217,-14.565996073718921
45.45977695175155,60.959896968278734,-14.565996077284431
44.4223490391935,60.71867381293246,-14.565996081114717
43.36070666134167,60.44627055757584,-14.56599608507678
42.2766302207677,60.1405137465835,-14.565996089002237
41.17193555358688,59.799222591953146,-14.56599609269267
40.048469207074746,59.4202222932508,-14.565996095927037
38.9081042115401,59.00135697349437,-14.56599609847063
37.75273640405273,58.5405020447788,-14.565996100084874
36.58428132303724,58.035575858779346,-14.565996100537443
35.40467165421392,57.484550539869005,-14.565996099612068
34.21585517179867,56.88546193993097,-14.565996097117761
33.01979308571001,56.23641869215707,-14.565996092897208
31.81845867670259,55.53561037505555,-14.56599608683422
30.613836077268047,54.781314827139624,-14.56599607886033
29.407919036775564,53.97190467760163,-14.56599606896061
28.202709494247102,53.10585317951676,-14.565996057178829
27.000215770679695,52.18173945100635,-14.565996043622064
25.80245018406156,51.19825324782648,-14.565996028464818
24.61142588321498,50.15419940966643,-14.56599601195263
23.42915269036901,49.048502143664,-14.565995994404949
22.257631736031524,47.88020933375883,-14.565995976217138
21.0988486625729,46.64849709473095,-14.565995957860997
19.954765164506245,45.352674825912096,-14.565995939883276
18.827308623721088,43.99219106180425,-14.56599592290123
17.71835958747833,42.56664046451418,-14.565995907593978
16.629736827265724,41.0757723541078,-14.565995894688141
15.56317971035103,39.519501224086945,-14.565995884935889
14.520327617468952,37.89791973424462,-14.565995879083141
13.502696156217652,36.2113147031163,-14.56599587782576
12.51164995995534,34.460186624132476,-14.565995881752029
11.548371939176638,32.645273185693576,-14.565995891271024
10.61382898296028,30.767577162914513,-14.565995906529402
9.708734311591883,28.828398840236947,-14.5659959273236
8.833506978575437,26.829372789439606,-14.565995953021144
7.988229429045075,24.772508338936664,-14.565995982512487
7.172604550965306,22.660232410445776,-14.565996014221621
6.385914295414713,20.495432574407676,-14.565996046205592
5.626982651434629,18.281497232210842,-14.565996076363687
4.894146454679727,16.02234887461097,-14.565996102751983
4.185238052199621,13.72246556286848,-14.565996123956566
3.497584058274611,11.38688536522491,-14.56599613942998
2.828024121091607,9.021188717820033,-14.565996149662533
2.172952615131996,6.631454787860706,-14.56599615607293
1.5283844238761566,4.224189986266358,-14.565996160581784
0.8900436005639992,1.8062296712337944,-14.565996164960488
0.25347101432431046,-0.6153825996256449,-14.56599617017177
-0.38585540778804006,-3.0335307932127047,-14.565996175960969
-1.0323960118179807,-5.441167392384172,-14.565996180875661
-1.6904291352199345,-7.831449136311646,-14.565996182714688
-2.363943380120438,-10.197857807904352,-14.565996179228277
-3.056548829441463,-12.534298604282615,-14.565996168803247
-3.7714110983612423,-14.835171745381817,-14.565996150906972
-4.511209435909732,-17.095416290056612,-14.565996126190665
-5.278117718006363,-19.31052801904292,-14.565996096289759
-6.073805426012076,-21.476555308471188,-14.565996063444864
-6.89945470186226,-23.59007802173562,-14.565996030082855
-7.75578925613442,-25.648174680708106,-14.565995998463169
-8.643111117001302,-27.648382761626717,-14.565995970441161
-9.56134174904742,-29.588656157707163,-14.565995947353947
-10.510064762018116,-31.46732289237202,-14.565995930005641
-11.488568135935955,-33.28304522465701,-14.565995918718741
-12.495884526286956,-35.034783464772985,-14.565995913420009
-13.530828740114108,-36.721764159007755,-14.565995913736892
-14.592031880917364,-38.34345281530056,-14.565995919089108
-15.677971956170978,-39.89953100667951,-14.565995928767666
-16.787000944108414,-41.38987748146759,-14.565995941998388
-17.917368446856244,-42.81455279670973,-14.565995957990417
-19.06724213446014,-44.17378694718375,-14.565995975971571
-20.234725225251072,-45.467969463814356,-14.56599599521308
-21.417871265215826,-46.69764148460732,-14.565996015045977
-22.614696472070626,-47.863489345360634,-14.565996034871404
-23.8231899052419,-48.966339287327486,-14.56599605416637
-25.041321715316897,-50.00715292874365,-14.565996072486419
-26.267049718401033,-50.98702319308432,-14.565996089466058
-27.49832453360926,-51.90717042721575,-14.565996104817764
-28.733093516119272,-52.768938476659535,-14.565996118329883
-29.96930371367813,-53.573790513314876,-14.565996129863885
-31.204904070583126,-54.323304434177835,-14.565996139350945
-32.437847099044596,-55.019167669320815,-14.565996146787882
-33.66609023237392,-55.663171255431436,-14.56599615223246
-34.887597066412795,-56.257203049508476,-14.565996155797675
-36.100338683814485,-56.80323997783743,-14.565996157645014
-37.30229523909921,-57.3033392399262,-14.565996157976436
-38.49145795996489,-57.75962841712576,-14.565996157025015
-39.66583169164648,-58.17429447209089,-14.565996155044317
-40.82343807619842,-58.54957166820176,-14.565996152296806
-41.96231941806693,-58.8877284868066,-14.565996149041759
-43.08054324255686,-59.191053672907195,-14.56599614552336
-44.17620750680695,-59.461841593964905,-14.565996141959841
-45.24744637628767,-59.7023771483129,-14.565996138534482
-46.29243643664588,-59.91492050515564,-14.565996135389272
-47.30940317407488,-60.10169199315625,-14.565996132621791
-48.29662753018521,-60.264857475390876,-14.565996130285477
-49.252452321901984,-60.40651455213098,-14.565996128393195
-50.17528831461805,-60.528679917982906,-14.565996126923519
-51.06361974797076,-60.63327816647834,-14.565996125828885
-51.91600913727137,-60.72213228506404,-14.56599612504468
-52.73110120778757,-60.79695601991248,-14.56599612449822
-53.50762586088431,-60.85934821754622,-14.565996124116744
-54.24440011707125,-60.910789174054884,-14.565996123833804
-54.940329027771874,-60.9526389478556,-14.56599612359374
-55.59440559186035,-60.986137523185064,-14.56599612335415
-56.20570975202004,-61.01240665256445,-14.565996123086594
-56.773406577839204,-61.03245315990215,-14.565996122775818
-57.29674376620446,-61.047173452958695,-14.565996122418035
-57.7750486047201,-61.057358974649446,-14.565996122018626
-58.20772455100405,-61.06370231614851,-14.565996121589608
-58.59424758073376,-61.06680371929702,-14.565996121147254
-58.934162451501614,-61.06717770929278,-14.56599612070998
-59.22707901928134,-61.06525961878161,-14.565996120296624
-59.47266873097167,-61.061411789104824,-14.565996119925124
-59.67066140129221,-61.05592926165996,-14.56599611961159
-59.820842366263854,-61.04904480054748,-14.565996119369682
-59.92305008936094,-61.040933115759344,-14.56599611921026
-59.97717428066831,-61.03171418338503,-14.565996119141166
-59.983154574266464,-61.02145558531311,-14.565996119167144
-59.940979794653636,-61.01017381566273,-14.565996119289794
-59.85068782918357,-60.997834524909095,-14.565996119507592
-59.7123661100304,-60.98435169577294,-14.565996119815873
-59.52615269580028,-60.969585767921934,-14.565996120206915
-59.292237929293634,-60.95334075190453,-14.56599612067005
-59.010866633818694,-60.93536039696492,-14.565996121191928
-58.682340795687686,-60.91532350279969,-14.565996121756962
-58.3070226650497,-60.89283849202483,-14.565996122348068
-57.88533819116591,-60.86743738795453,-14.565996122947723
-57.41778069197436,-60.83856937072371,-14.565996123539438
-56.90491464193184,-60.805594112891335,-14.565996124109645
-56.34737944753138,-60.76777512209445,-14.565996124649955
-55.745893067688684,-60.7242733413389,-14.565996125159629
-55.10125532767678,-60.67414127503935,-14.565996125648063
-54.41435077186801,-60.6163179186952,-14.56599612613698
-53.686150903583176,-60.54962476985929,-14.565996126661815
-52.91771567100253,-60.4727631858428,-14.565996127271996
-52.11019407710907,-60.38431332799371,-14.565996128029576
-51.264823819157264,-60.2827348928448,-14.565996129005915
-50.38292989857628,-60.16636977753222,-14.565996130276323
-49.46592218406506,-60.03344676249205,-14.565996131912812
-48.51529195662208,-59.88208822168736,-14.56599613397535
-47.53260751238041,-59.71031879375104,-14.565996136502465
-46.51950894394631,-59.516075871460394,-14.565996139502063
-45.47770225993105,-59.29722169715874,-14.565996142943629
-44.40895303228224,-59.051556793066894,-14.56599614675271
-43.315079779314786,-58.77683441195179,-14.565996150808573
-42.197947297455485,-58.47077566805715,-14.565996154945328
-41.059460146265735,-58.13108500162318,-14.565996158956672
-39.90155647010002,-57.75546564209416,-14.565996162603833
-38.72620230765121,-57.341634763066374,-14.565996165625982
-37.53538650026802,-56.88733806281666,-14.565996167752338
-36.33111626438385,-56.39036355383823,-14.56599616871494
-35.11541344582213,-55.848554398980774,-14.565996168261314
-33.89031142704016,-55.25982068663948,-14.56599616616631
-32.657852614935464,-54.622150089727384,-14.565996162242683
-31.42008639840394,-53.93361740057947,-14.565996156350227
-30.179067432435644,-53.19239297515821,-14.565996148403343
-28.9368540795127,-52.39675015462107,-14.56599613837728
-27.695506819202006,-51.5450717609775,-14.56599612631315
-26.457086422427555,-50.635855787382006,-14.565996112321969
-25.22365167696745,-49.66772042421045,-14.565996096587833
-23.997256444082655,-48.63940858133135,-14.565996079370382
-22.77994582163794,-47.54979208684865,-14.565996061006418
-21.573751185480425,-46.39787576487736,-14.565996041910541
-20.3806838772362,-45.18280162115666,-14.565996022574407
-19.20272730240136,-43.90385339659721,-14.565996003563994
-18.04182719739863,-42.56046178565548,-14.565995985514139
-16.899879818510826,-41.15221065830391,-14.565995969119141
-15.778717800498606,-39.678844669703274,-14.5659959551181
-14.680093430642115,-38.140278687242755,-14.565995944273183
-13.60565908886811,-36.53660950498598,-14.5659959373389
-12.55694462255425,-34.86813034250304,-14.565995935020345
-11.535331464144853,-33.135348626756276,-14.56599593791886
-10.542023372505898,-31.33900751606306,-14.565995946464641
-9.578013799836832,-29.48011152347005,-14.565995960838556
-8.644050072552739,-27.55995640818907,-14.565995980888944
-7.74059484567153,-25.580163200666348,-14.56599600605565
-6.8677856626078375,-23.54271578364449,-14.565996035319777
-6.02539393479302,-21.45000085147263,-14.56599606720477
-5.212785240796279,-19.304848316325145,-14.565996099856212
-4.4288834980591,-17.110569361012878,-14.565996131221375
