theta_1,theta_2,energy
-1.2594082597117775,2.7763325380397674,-20.688036293865764
-0.7279599437389751,4.578995490748374,-20.688036293354298
-0.18506178285137667,6.365307085851583,-20.688036291678618
0.3710852535095731,8.131626410368865,-20.688036288641253
0.9420946728573574,9.87452376753537,-20.688036284174217
1.529375943524517,11.590802107189695,-20.688036278355668
2.1341225435663613,13.277510984884449,-20.68803627140069
2.757306173743421,14.931953629974316,-20.68803626363195
3.3996764599117917,16.55168801651129,-20.68803625543874
4.061765299986404,18.134523011397192,-20.68803624723324
4.7438949366296175,19.678510733695806,-20.68803623941116
5.446188842080479,21.181936220869183,-20.688036232321114
6.168584564881194,22.643305390536984,-20.688036226244414
6.910847788384186,24.06133213822421,-20.68803622138509
7.672586969262228,25.43492524645417,-20.688036217868373
8.453268046349287,26.76317561669292,-20.688036215745463
9.252228825985831,28.04534418529722,-20.688036215002363
10.06869275359306,29.280850754698186,-20.688036215570925
10.901781869612977,30.469263864339123,-20.688036217340425
11.750528820686466,31.61029174221178,-20.688036220168936
12.613887854948638,32.70377431519154,-20.68803622389359
13.490744775376065,33.74967621178652,-20.688036228339616
14.379925859340528,34.748080661082916,-20.688036233327985
15.280205778040193,35.69918417336863,-20.688036238681693
16.190314568239206,36.603291878256705,-20.6880362442308
17.108943722414587,37.46081339266377,-20.68803624981649
18.03475147332556,38.27225909176591,-20.688036255294136
18.966367356206913,39.038236659564376,-20.688036260535696
19.902396136971326,39.759447800885134,-20.68803626543145
20.84142119845495,40.43668500282256,-20.68803626989118
21.782007479105623,41.0708282404511,-20.688036273844972
22.722704059667084,41.662841528958616,-20.688036277243476
23.662046493289335,42.21376923229474,-20.68803628005785
24.598558972930952,42.72473204721421,-20.688036282279192
25.530756426690928,43.19692259155479,-20.688036283917558
26.4571466265737,43.63160053707502,-20.68803628500051
27.376232388935684,44.03008724051219,-20.68803628557114
28.286513935333726,44.39375984193235,-20.688036285685637
29.18649147065414,44.72404481701073,-20.68803628541037
30.074668021347843,45.02241098947666,-20.68803628481868
30.949552560607454,45.29036203121919,-20.688036283987316
31.80966342985816,45.529428499857744,-20.688036282992922
32.65353204764043,45.741159486069456,-20.68803628190852
33.479706878643654,45.92711396455613,-20.688036280800414
34.286757618221195,46.088851962014395,-20.68803627972557
35.07327953214347,46.22792567158522,-20.688036278729676
35.837897878553996,46.345870654818356,-20.688036277846106
36.579272329894444,46.44419727820145,-20.688036277095645
37.29610130756425,46.524382531086204,-20.688036276487136
37.987126141617935,46.587862365101934,-20.688036276018796
38.65113497190842,46.636024682030985,-20.68803627568013
39.28696631546785,46.67020307822931,-20.688036275454188
39.89351223699763,46.69167143001044,-20.688036275319963
40.469721074292494,46.70163937729211,-20.688036275254678
41.014599687269154,46.70124873374696,-20.688036275235895
41.527215216954154,46.69157082228546,-20.68803627524311
42.00669635827851,46.67360470644219,-20.68803627525906
42.452234166900574,46.648276262464805,-20.68803627527039
42.86308243477211,46.61643801467994,-20.688036275268008
43.23855768121905,46.57886963876921,-20.68803627524699
43.57803881559012,46.53627902433949,-20.688036275206194
43.88096653390473,46.4893037797067,-20.68803627514772
44.14684251546178,46.43851305795499,-20.688036275076207
44.37522848625294,46.38440958370099,-20.68803627499808
44.56574521455633,46.32743176406278,-20.688036274920858
44.71807150062761,46.267955774511236,-20.688036274852475
44.8319432173274,46.20629751996004,-20.68803627480073
44.90715245218727,46.142714383055264,-20.688036274772774
44.94354679414232,46.07740668464997,-20.68803627477476
44.94102880021788,46.010518795472535,-20.688036274811523
44.89955566906465,45.94213985269049,-20.688036274886404
44.81913913955168,45.87230405019469,-20.688036275001117
44.69984562376209,45.800990486812275,-20.688036275155703
44.54179657477273,45.7281225721897,-20.688036275348576
44.34516908059611,45.65356700568209,-20.688036275576643
44.11019666667851,45.57713235916119,-20.688036275835458
43.837170280456675,45.498567310102175,-20.68803627611958
43.526439422779475,45.41755858647141,-20.688036276422885
43.178413382651485,45.33372869957913,-20.688036276739105
42.79356252395545,45.24663355486189,-20.68803627706238
42.37241956582522,45.15576004309698,-20.688036277387905
41.91558079249173,45.060523725308485,-20.688036277712605
41.423707124081204,44.96026673300229,-20.68803627803584
40.89752497740321,44.854256010715105,-20.688036278359952
40.33782684562097,44.7416820295211,-20.68803627869071
39.74547152820049,44.621658097501935,-20.688036279037483
39.12138394795607,44.49322038576355,-20.688036279413023
38.466554500482154,44.355328776082274,-20.688036279832875
37.782037892742586,44.20686861865267,-20.68803628031427
37.06895144182068,44.0466534659824,-20.688036280874595
36.328472821332205,43.87342882238248,-20.68803628152941
35.5618372610513,43.68587691873957,-20.688036282290188
34.77033422398423,43.48262249065818,-20.688036283161924
33.95530360339179,43.262239506194206,-20.688036284140896
33.118131498989996,43.023258758971096,-20.68803628521271
32.26024564566284,42.76417621517324,-20.68803628635097
31.383110578545576,42.483461980291885,-20.688036287516738
30.48822262454846,42.179569734811935,-20.68803628865887
29.57710481185013,41.8509464781232,-20.688036289715427
28.651301785491754,41.496042417197806,-20.68803629061589
27.7123748091845,41.113320840883404,-20.68803629128428
26.761896921349734,40.701267831450856,-20.688036291642852
25.801448298040526,40.258401681355544,-20.68803629161617
24.83261185770861,39.783281903807186,-20.688036291135237
23.85696912382258,39.27451774933806,-20.68803629014155
22.87609634213553,38.73077616574813,-20.688036288590734
21.891560830876514,38.15078916432355,-20.688036286455656
20.904917525081128,37.53336057999733,-20.6880362837289
19.917705661278887,36.877372236314216,-20.688036280424445
18.931445536219698,36.181789547103655,-20.688036276578732
17.947635263463226,35.44566660533376,-20.68803627225086
16.967747444533245,34.668150825605295,-20.688036267522143
15.993225666894753,33.84848722019722,-20.688036262494997
15.025480739118429,32.98602239963433,-20.68803625729116
14.065886574107193,32.08020839757443,-20.688036252049265
13.115775634057231,31.130606426519382,-20.6880362469218
12.176433855870718,30.1368906754348,-20.6880362420714
11.249094983110082,29.09885226263353,-20.688036237666353
10.334934240519388,28.016403456820782,-20.688036233875465
9.435061300058184,26.889582275321825,-20.688036230862004
8.550512503919881,25.718557560218922,-20.68803622877698
7.68224233096693,24.503634619103313,-20.688036227751507
6.831114119416005,23.2452614958028,-20.68803622788881
5.997890091577358,21.94403590595913,-20.688036229255776
5.183220767137495,20.60071283080218,-20.688036231874875
4.38763390085912,19.216212708137935,-20.68803623571697
3.611523139233366,17.791630091139243,-20.68803624069612
2.855136658384834,16.328242562625043,-20.688036246667373
2.118566121060692,14.827519596239254,-20.68803625342896
1.4017363708560924,13.291130949528911,-20.688036260729824
0.7043963618783704,11.720954063371646,-20.688036268283263
0.026111894365244775,10.119079836770746,-20.688036275786637
-0.6337392185556029,8.487816058355595,-20.68803628294576
-1.2759689026432413,6.829687721523779,-20.688036289501543
-1.9015768597371063,5.147433446120084,-20.68803629525498
-2.5117443286694465,3.4439972921758266,-20.688036300085848
-3.107823142319327,1.7225153928375536,-20.688036303960814
-3.6913198523259685,-0.013702941217176193,-20.688036306927845
-4.2638749505784315,-1.76119969141842,-20.6880363090968
-4.82723751600723,-3.516397861220054,-20.688036310609192
-5.383235929862458,-5.275635768864056,-20.688036311603433
-5.933745598833817,-7.035204840064595,-20.688036312183293
-6.480654867033598,-8.791389536223575,-20.688036312397287
-7.025830453012372,-10.540507857508853,-20.688036312233592
-7.57108379482669,-12.278950797294392,-20.68803631163118
-8.118139617698933,-14.00321920452759,-20.688036310503634
-8.668607864259206,-15.709956722122156,-20.688036308768826
-9.223959870371848,-17.39597778260636,-20.68803630637704
-9.78550936332959,-19.058290014905666,-20.688036303331174
-10.354398540171806,-20.69411080224996,-20.688036299695515
-10.931589185453387,-22.300878088807867,-20.688036295592667
-11.51785853561195,-23.876255829963174,-20.688036291190908
-12.113799406616232,-25.41813469957823,-20.68803628668565
-12.719823977980626,-26.92462880179574,-20.68803628227917
-13.336170566017007,-28.39406919052631,-20.68803627816189
-13.962912712904195,-29.824994989785353,-20.688036274497637
-14.599969953203333,-31.21614284919634,-20.688036271413928
-15.247119682595192,-32.56643537848012,-20.688036268997244
-15.904009632749332,-33.87496909805819,-20.688036267292752
-16.570170541397466,-35.14100233245081,-20.688036266307357
-17.24502869045944,-36.36394336795211,-20.688036266015
-17.927918062508887,-37.543339101860425,-20.688036266363085
-18.61809193412824,-38.67886433033908,-20.68803626727935
-19.314733782592203,-39.77031175670076,-20.688036268678438
-20.016967429801735,-40.81758275102915,-20.68803627046782
-20.72386638517844,-41.82067885417204,-20.688036272552864
-21.43446237844212,-42.77969399241436,-20.688036274840996
-22.1477530951188,-43.69480735158717,-20.688036277244834
-22.86270914354966,-44.566276849079834,-20.688036279684578
-23.578280293283303,-45.394433137479695,-20.688036282089552
-24.29340103207434,-46.17967407289429,-20.688036284399153
-25.00699549315399,-46.92245958320603,-20.688036286563264
-25.717981806691064,-47.623306875607405,-20.688036288542197
-26.42527592998306,-48.2827859280291,-20.6880362903064
-27.127795010336047,-48.90151521495796,-20.68803629183582
-27.824460333131082,-49.48015762425598,-20.688036293119175
-28.514199905470388,-50.01941652767102,-20.688036294153036
-29.195950723219593,-50.52003197360511,-20.68803629494087
-29.868660766334582,-50.98277697627867,-20.688036295492058
-30.531290764169103,-51.40845388065114,-20.688036295820865
-31.182815769065805,-51.797890787314365,-20.68803629594547
-31.822226572986676,-52.15193802607067,-20.68803629588698
-32.44853099828001,-52.47146467105466,-20.688036295668553
-33.06075508994895,-52.75735509407242,-20.688036295314532
-33.657944233020714,-53.010505556322435,-20.68803629484966
-34.23916421485995,-53.23182084183187,-20.688036294298424
-34.80350224857186,-53.422210938781085,-20.6880362936844
-35.35006797005418,-53.58258777738049,-20.68803629302978
-35.87799441783675,-53.71386203508096,-20.6880362923549
-36.38643900165306,-53.81694002160914,-20.688036291677992
-36.874584462774635,-53.89272065758813,-20.68803629101489
-37.341639826562435,-53.94209256129786,-20.688036290378932
-37.78684134549459,-53.96593125842293,-20.688036289780914
-38.209453429155886,-53.965096529408804,-20.688036289229146
-38.60876955634579,-53.94042990830023,-20.688036288729545
-38.984113163589825,-53.89275234567853,-20.688036288285833
-39.33483850391952,-53.822862046581555,-20.688036287899763
-39.66033146979803,-53.73153249213041,-20.68803628757137
-39.96001037447525,-53.619510651070215,-20.68803628729926
-40.233326686808425,-53.48751538464206,-20.688036287080916
-40.47976571561862,-53.336236045237655,-20.688036286912965
-40.69884724089926,-53.166331266252186,-20.68803628679149
-40.89012609057326,-52.97842793755346,-20.688036286712222
-41.05319266293199,-52.77312035813569,-20.688036286670823
-41.187673396304895,-52.55096955492429,-20.688036286663017
-41.293231188832,-52.312502754437496,-20.688036286684785
-41.36956577237835,-52.0582129921674,-20.68803628673244
-41.41641404558608,-51.7885588431795,-20.688036286802724
-41.433550371764426,-51.50396425658911,-20.688036286892842
-41.420786847739826,-51.20481847627893,-20.688036287000486
-41.377973549911644,-50.89147603048223,-20.68803628712382
-41.304998763576634,-50.56425677365819,-20.688036287261465
-41.201789201105015,-50.223445965404686,-20.68803628741243
-41.0683102137868,-49.8692943729488,-20.688036287576093
-40.90456600114425,-49.502018385975,-20.68803628775212
-40.71059982025513,-49.1218001351361,-20.6880362879404
-40.4864941961889,-48.72878760847401,-20.68803628814099
-40.232371133063765,-48.32309476308445,-20.688036288354038
-39.94839232353169,-47.9048016326151,-20.688036288579738
-39.634759352734775,-47.47395443451175,-20.68803628881825
-39.29171389099729,-47.03056568424127,-20.688036289069622
-38.91953786777054,-46.57461432694296,-20.688036289333784
-38.51855361767774,-46.10604590001034,-20.68803628961043
-38.08912398796029,-45.62477274290438,-20.68803628989899
-37.631652395248686,-45.13067427296892,-20.688036290198568
-37.14658281841171,-44.623597348086435,-20.68803629050788
-36.634399713315986,-44.103356738607765,-20.688036290825195
-36.09562783468678,-43.56973573205137,-20.688036291148265
-35.53083194992896,-43.02248689454401,-20.688036291474265
-34.94061642976518,-42.461333012822884,-20.688036291799733
-34.32562470088995,-41.885968239813074,-20.688036292120533
-33.68653854652664,-41.29605946532184,-20.68803629243178
-33.024077241803504,-40.69124793126107,-20.68803629272781
-32.33899651221759,-40.07115110804771,-20.688036293002188
-31.63208730510309,-39.43536484548869,-20.688036293247674
-30.904174365925222,-38.78346580760041,-20.688036293456335
-30.156114613334033,-38.11501419653247,-20.688036293619547
-29.38879530917876,-37.42955676616822,-20.68803629372819
-28.603132022042182,-36.726630121179845,-20.688036293772793
-27.800066385242168,-36.00576429245503,-20.688036293743806
-26.980563652603156,-35.2664865750171,-20.688036293631885
-26.14561005756605,-34.508325609964366,-20.68803629342826
-25.296209983332385,-33.73081568767873,-20.68803629312513
-24.433382953690646,-32.933501245706985,-20.688036292716106
-23.558160455926412,-32.11594153138868,-20.68803629219669
-22.67158260876737,-31.277715396552836,-20.688036291564753
-21.774694689670074,-30.418426189467965,-20.68803629082094
-20.86854353694603,-29.53770670770661,-20.688036289969098
-19.95417384329445,-28.635224174650844,-20.68803628901657
-19.032624358316077,-27.71068520196045,-20.688036287974413
-18.10492401859504,-26.76384070036785,-20.688036286857454
-17.17208802502788,-25.79449070154739,-20.68803628568422
-16.235113888326563,-24.802489054411026,-20.688036284476645
-15.294977465095283,-23.787747959877407,-20.688036283259663
-14.352629008640132,-22.750242308817565,-20.68803628206055
-13.408989260759117,-21.69001378837506,-20.68803628090818
-12.464945613198845,-20.607174722087027,-20.688036279831998
-11.521348370245898,-19.501911609115773,-20.688036278861034
-10.579007147004294,-18.3744883273947,-20.688036278022736
-9.638687441216184,-17.22524896459675,-20.688036277341812
-8.70110741989002,-16.054620239598695,-20.688036276839135
-7.76693496534407,-14.863113475647259,-20.68803627653069
-6.836785028345441,-13.65132608490061,-20.688036276426743
-5.911217338576467,-12.419942522648252,-20.68803627653117
-4.990734524408514,-11.169734668588099,-20.68803627684111
-4.075780694600211,-9.90156159239246,-20.688036277346875
-3.1667405337458034,-8.616368661788476,-20.68803627803218
-2.263938960772871,-7.315185953886612,-20.68803627887474
-1.3676413952539845,-5.999125934869957,-20.688036279847125
-0.47805466954241826,-4.669380379711618,-20.688036280917878
0.40467138435296046,-3.3272165125345015,-20.688036282052867
1.2804416556753708,-1.9739723596570935,-20.688036283216682
2.1492127797679434,-0.6110513212106544,-20.688036284374135
3.0109894785497557,0.7600840167895235,-20.688036285491698
3.865820245261668,2.1379187903399397,-20.688036286538786
4.713792419869879,3.520893426989558,-20.688036287488842
5.555026719290433,4.9074117997350974,-20.68803628832027
6.389671303546737,6.295849869735402,-20.688036289016928
7.217895474203503,7.684564705794454,-20.688036289568544
8.03988311407481,9.071903754767483,-20.688036289970693
8.855825986523051,10.456214226856043,-20.68803629022464
9.665917018059181,11.835852453878692,-20.688036290336925
10.47034368905549,13.209193077485448,-20.688036290318806
11.269281654080343,14.574637928080703,-20.688036290185515
12.062888705821114,15.93062446377081,-20.68803628995551
12.851299185194723,17.275633651498303,-20.68803628964954
13.634618925693035,18.608197188945287,-20.688036289289798
14.412920803075599,19.92690398487223,-20.68803628889895
15.186240943103305,21.23040583628137,-20.688036288499323
15.954575621026818,22.51742226210568,-20.688036288112
16.71787886788175,23.78674447402925,-20.688036287756148
17.476060781075976,25.03723848466867,-20.68803628744835
18.22898652091672,26.26784737098471,-20.688036287202145
18.976475961080755,27.477592725944916,-20.688036287027664
19.718303949868545,28.665575343821995,-20.688036286931478
20.454201130522232,29.83097519398552,-20.688036286916606
21.18385526289839,30.973050744690024,-20.688036286982623
21.90691298521816,32.09113770238075,-20.688036287125964
22.622981953227367,33.18464723372528,-20.68803628734033
23.331633294586265,34.25306373729127,-20.688036287617123
24.03240431834034,35.29594222990858,-20.688036287946026
24.724801422563083,36.31290540965697,-20.68803628831551
25.408303147384938,37.303640453461284,-20.688036288713413
26.082363325334285,38.267895602770814,-20.68803628912743
26.74641428595773,39.20547658601309,-20.688036289545586
27.39987007684133,40.11624292166255,-20.688036289956635
28.04212966824651,41.00010414101525,-20.688036290350386
28.672580113470904,41.85701596523303,-20.68803629071793
29.290599641647983,42.686976466991474,-20.688036291051837
29.895560663945687,43.49002224318188,-20.688036291346215
30.48683267797623,44.26622462159535,-20.68803629159675
31.063785058671755,45.015685921354134,-20.688036291800657
31.62578972691522,45.738535784035555,-20.688036291956625
32.17222368985822,46.43492758992902,-20.68803629206465
32.702471449130144,47.1050349716471,-20.68803629212592
33.21592727507573,47.74904843534332,-20.68803629214263
33.71199734678284,48.36717209803974,-20.688036292117815
34.190101759011455,48.95962054800822,-20.688036292055163
34.64967639824131,49.52661583375303,-20.688036291958845
35.0901746909494,50.068384585889575,-20.688036291833367
35.51106922793719,50.58515527508626,-20.68803629168341
35.91185326907654,51.077155608222384,-20.688036291513715
36.29204213325349,51.54461006400631,-20.688036291328967
36.65117447858044,51.987737568488974,-20.688036291133717
36.98881347813345,52.406749310197895,-20.688036290932313
37.30454789656752,52.80184669400405,-20.68803629072883
37.597993072977715,53.17321943232139,-20.68803629052707
37.868791815317856,53.521043771826825,-20.68803629033051
38.11661521156756,53.84548085357954,-20.68803629014231
38.34116336265985,54.1466752042133,-20.688036289965346
38.54216604194916,54.42475335577385,-20.688036289802156
38.719383285720525,54.679822591773224,-20.688036289655027
38.87260591891702,54.91196981713111,-20.688036289525964
39.00165601990159,55.1212605498635,-20.688036289416758
39.10638732767403,55.30773803265373,-20.688036289328966
39.1866855945404,55.471422462790095,-20.68803628926396
39.24246888678552,55.61231033936655,-20.68803628922295
39.273687835434885,55.730373927104736,-20.688036289206963
39.28032583871626,55.825560836651526,-20.688036289216885
39.26239921734833,55.897793721722486,-20.688036289253443
39.21995732330067,55.946970093979886,-20.688036289317207
39.15308260218894,55.972962257039946,-20.688036289408572
39.06189060899814,55.97561736148151,-20.688036289527723
38.94652997636607,55.95475758316256,-20.68803628967462
38.80718233421322,55.91018042753023,-20.688036289848966
38.64406217907351,55.84165916292142,-20.68803629005013
38.45741669106383,55.7489433860885,-20.688036290277118
38.247525496026356,55.631759723339904,-20.688036290528526
38.014700369983814,55.48981267075795,-20.68803629080245
37.75928488265933,55.322785576945115,-20.688036291096452
37.48165397642388,55.13034177165968,-20.68803629140751
37.182213476638516,54.912125843539144,-20.68803629173194
36.86139952894862,54.667765069884844,-20.688036292065394
36.51967795865517,54.396871001207195,-20.68803629240282
36.15754354682678,54.099041202922535,-20.688036292738456
35.775519217317814,53.77386115626737,-20.68803629306586
35.37415512831876,53.42090632017167,-20.688036293377955
34.95402766147957,53.03974435552899,-20.688036293667125
34.51573830101593,52.62993751303533,-20.688036293925308
34.05991239453341,52.19104518555848,-20.688036294144183
33.58719778659361,51.72262662585916,-20.68803629431535
33.09826331530965,51.22424383042596,-20.6880362944306
32.593797161515575,50.69546459021353,-20.688036294482146
32.074505039328116,50.13586570918816,-20.688036294462997
31.54110821624299,49.54503639177763,-20.688036294367286
30.99434135032272,48.92258180057609,-20.688036294190645
30.43495013158906,48.2681267859388,-20.68803629393058
29.863688714492845,47.58131978937312,-20.688036293586862
29.281316928371282,46.86183692283046,-20.688036293161893
28.688597253204165,46.109386226049956,-20.688036292661028
28.08629154884785,45.323712103898764,-20.688036292092825
27.475157527374,44.50459994507192,-20.688036291469214
26.85594496030028,43.65188092240842,-20.688036290805556
26.229391615515752,42.765436973274724,-20.688036290120568
25.596218922730362,41.84520595576401,-20.688036289436056
24.95712737147802,40.891186972638316,-20.68803628877648
24.312791652239245,39.903445849767316,-20.688036288168362
23.663855559274634,38.88212074905313,-20.6880362876394
23.010926683402996,37.82742788725258,-20.688036287217496
22.35457093430126,36.739667321527904,-20.688036286929545
21.695306944963463,35.61922874985624,-20.688036286800152
21.033600425648412,34.46659725959521,-20.688036286850277
20.369858550753804,33.282358940675245,-20.688036287095887
19.704424479190116,32.06720626141342,-20.688036287546787
19.037572126396633,30.821943085411565,-20.688036288205595
18.36950132331487,29.547489188305274,-20.68803628906712
17.70033351333035,28.244884114485235,-20.68803629011808
17.03010815108792,26.915290197856695,-20.6880362913373
16.358779975650716,25.559994559061096,-20.68803629269634
15.686217333056344,24.180409886371663,-20.688036294160483
15.012201718279425,22.778073810749948,-20.688036295690083
14.336428692466466,21.354646699198252,-20.688036297241915
13.6585103069849,19.911907716017062,-20.68803629877059
12.977979130853333,18.451749039609208,-20.68803630022976
12.294293932852543,16.97616817280249,-20.688036301572943
11.606847015397902,15.487258345826982,-20.68803630275424
10.914973136474092,13.98719708032531,-20.688036303728726
10.217959891961609,12.47823305611846,-20.688036304452925
9.515059367652935,10.962671494966383,-20.688036304885568
8.805500812694214,9.442858341813949,-20.688036304988763
8.088504038554513,7.921163578641152,-20.68803630472985
7.363293213791464,6.399964044403977,-20.688036304083823
6.629110707657143,4.881626153339635,-20.688036303036267
5.885230636355534,3.3684889015578183,-20.688036301586248
5.130971784306816,1.8628475287616675,-20.688036299748997
4.365709607317256,0.3669381604598757,-20.688036297557627
3.5888870720048134,-1.1170762999484491,-20.68803629506374
2.800024142188784,-2.587118825343158,-20.68803629233649
1.9987257837984662,-4.041209331066026,-20.688036289460214
1.184688420851772,-5.477474087414528,-20.688036286530615
0.3577048323657318,-6.894153475681165,-20.688036283650035
-0.4823324693376649,-8.28960813888101,-20.688036280922088
-1.3354292966299417,-9.662323621011721,-20.688036278446162
-2.2014891665719567,-11.01091361925882,-20.688036276312367
-3.0803138665933925,-12.334121992172223,-20.688036274597124
-3.971605056978974,-13.630823674543883,-20.6880362733598
-4.874966757087929,-14.900024648147479,-20.688036272640502
-5.78990856501405,-16.14086110861584,-20.688036272459016
-6.715849468633847,-17.35259795457093,-20.68803627281489
-7.652122118188494,-18.534626707629183,-20.688036273688613
-8.597977445319216,-19.686462952808263,-20.688036275043466
-9.552589529623162,-20.807743369601432,-20.688036276828186
-10.515060630321567,-21.89822240569794,-20.688036278979933
-11.484426316744978,-22.957768628850662,-20.688036281427607
-12.45966064644316,-23.986360778300092,-20.688036284095176
-13.439681353387165,-24.98408352580708,-20.68803628690496
-14.423355020652407,-25.95112294789574,-20.68803628978065
-15.409502221970518,-26.887761705392183,-20.688036292650054
-16.396902624518358,-27.794373923685427,-20.688036295447418
-17.384300051251444,-28.671419767173163,-20.68803629811524
-18.370407505022776,-29.519439703858485,-20.68803630060561
-19.353912158746454,-30.339048460751293,-20.688036302881027
-20.33348031610864,-31.130928677266127,-20.68803630491467
-21.307762345983598,-31.89582427181626,-20.68803630669022
-22.27539759101445,-32.634533545858154,-20.688036308201188
-23.235019247043372,-33.34790205927883,-20.68803630944994
-24.185259205539456,-34.036815320750264,-20.688036310446442
-25.124752846216982,-34.70219134599205,-20.688036311206723
-26.052143762020897,-35.344973145283305,-20.688036311751397
-26.966088393937426,-35.9661212085679,-20.68803631210406
-27.8652605490047,-36.5666060616764,-20.688036312289867
-28.748355771750507,-37.147400970194035,-20.68803631233423
-29.614095537315535,-37.709474868085074,-20.688036312261758
-30.46123123390006,-38.253785586212544,-20.688036312095434
-31.288547902987915,-38.78127345136664,-20.688036311856035
-32.09486770805034,-39.292855319474484,-20.688036311561827
-32.879053106026,-39.78941909756736,-20.68803631122846
-33.64000970064241,-40.27181879820569,-20.68803631086903
-34.376688762355265,-40.740870157864435,-20.68803631049429
-35.088089406054934,-41.19734683777897,-20.688036310112924
-35.77326042441711,-41.641977212481116,-20.688036309731878
-36.43130178154622,-42.075441738244244,-20.68803630935667
-37.06136577808106,-42.498370881391494,-20.6880363089917
-37.66265790493819,-42.91134357532234,-20.6880363086405
-38.23443740814344,-43.31488616551827,-20.688036308305918
-38.776017591580185,-43.709471793941226,-20.688036307990266
-39.286765887856276,-44.09552016828881,-20.68803630769543
-39.76610372980549,-44.473397657574765,-20.688036307422873
-40.21350625638993,-44.84341765344064,-20.688036307173693
-40.628501886994066,-45.2058411363824,-20.68803630694858
-41.010671797369156,-45.560877387553546,-20.688036306747808
-41.359649328894484,-45.908684789804084,-20.68803630657125
-41.675119360477254,-46.24937166593334,-20.68803630641829
-41.95681766943388,-46.582997107562846,-20.688036306287916
-42.20453030420097,-46.90957175436721,-20.688036306178642
-42.41809298782985,-47.22905849043142,-20.688036306088627
-42.597390567036456,-47.541373032045065,-20.68803630601569
-42.742356517213686,-47.84638438911699,-20.68803630595741
-42.85297250936678,-48.143915190433084,-20.68803630591124
-42.92926804050102,-48.43374187102551,-20.68803630587465
-42.97132012466963,-48.7155947278214,-20.688036305845298
-42.97925303777341,-48.989157857340956,-20.688036305821186
-42.953238105388834,-49.25406899636516,-20.6880363058009
-42.893493519486896,-49.50991929303535,-20.688036305783797
-42.80028416699042,-49.7562530416199,-20.68803630577023
-42.67392145080322,-49.9925674190248,-20.68803630576173
-42.51476308232469,-50.21831226487584,-20.68803630576121
-42.32321282362537,-50.4328899495113,-20.688036305773036
-42.09972015747153,-50.63565537536531,-20.688036305803124
-41.84477986429873,-50.82591615689353,-20.688036305858912
-41.55893148706026,-51.002933022335554,-20.688036305949197
-41.242758667596945,-51.16592047721757,-20.688036306083923
-40.896888341724235,-51.31404776462857,-20.6880363062738
-40.52198978450146,-51.44644015108005,-20.68803630652983
-40.11877350197797,-51.56218055937408,-20.688036306862685
-39.68798997090354,-51.66031156162066,-20.68803630728204
-39.230428233209814,-51.73983773667801,-20.6880363077958
-38.74691435725863,-51.799728387199686,-20.688036308409366
-38.23830978264388,-51.838920602542075,-20.68803630912484
-37.70550956946697,-51.856322645397526,-20.688036309940347
-37.149440576246924,-51.85081763252951,-20.688036310849515
-36.571059592779385,-51.82126747370764,-20.688036311840996
-35.97135145518341,-51.76651702811527,-20.688036312898294
-35.351327169992246,-51.68539843429275,-20.688036313999746
-34.7120220724418,-51.57673556815804,-20.68803631511872
-34.054494041142526,-51.439348583796914,-20.688036316224075
-33.37982178719963,-51.27205849343945,-20.688036317280826
-32.68910323073493,-51.073691746170574,-20.68803631825094
-31.98345397185894,-50.84308476924272,-20.68803631909439
-31.264005856661488,-50.57908844112247,-20.688036319770234
-30.531905631955176,-50.28057247135396,-20.688036320237877
-29.788313675532066,-49.94642966871929,-20.68803632045834
-29.034402781770915,-49.57558008580691,-20.68803632039558
-28.27135697572179,-49.166975034793246,-20.68803632001784
-27.500370322422285,-48.719600975883814,-20.688036319298963
-26.722645692252307,-48.23248328638387,-20.6880363182197
-25.939393437663515,-47.70468992476727,-20.688036316768972
-25.151829931642396,-47.1353350104263,-20.688036314945084
-24.361175913774087,-46.52358234609321,-20.688036312756882
-23.56865458574059,-45.868648916335296,-20.688036310224774
-22.775489394476732,-45.16980840215807,-20.688036307381697
-21.982901437989902,-44.42639475871923,-20.688036304273872
-21.19210642601288,-43.6378059105487,-20.68803630096136
-20.404311125225867,-42.80350762652061,-20.68803629751833
-19.620709216832655,-41.92303764508974,-20.688036294032933
-18.842476492963698,-40.99601012882683,-20.68803629060674
-18.07076531797035,-40.022120535750844,-20.688036287353455
-17.30669828157583,-39.001151002843365,-20.68803628439695
-16.551360973644055,-37.932976343665395,-20.68803628186831
-15.805793815822389,-36.81757076608641,-20.68803627990173
-15.070982894574861,-35.655015416308444,-20.688036278629248
-14.347849754507752,-34.44550684972167,-20.68803627817401
-13.637240132069108,-33.189366515297635,-20.688036278642286
-12.939911639634733,-31.887051315396498,-20.688036280114282
-12.256520450844048,-30.539165263855892,-20.68803628263423
-11.587607092031378,-29.1464722086971,-20.68803628620052
-10.933581513678021,-27.709909508585046,-20.688036290756987
-10.29470770126252,-26.230602451938683,-20.688036296186965
-9.671088186669971,-24.709879083525855,-20.68803630231194
-9.062648937286243,-23.1492849573554,-20.68803630889679
-8.469125224889831,-21.550597172437648,-20.688036315663204
-7.890049201428678,-19.915836880341796,-20.68803632231198
-7.32474002024346,-18.247279297207225,-20.688036328553125
-6.772297421380169,-16.547460130765344,-20.688036334140584
-6.231599727108631,-14.81917727255833,-20.688036338905853
-5.701307146546927,-13.065486636143978,-20.688036342782947
