theta_1,theta_2,energy
-22.48916761750303,-44.475193333836465,-20.81015620206044
-21.808460296554916,-43.56697979841551,-20.81015620007477
-21.130027058021977,-42.61493110203052,-20.81015619818982
-20.454834584032188,-41.61888552900225,-20.81015619648389
-19.78381690720211,-40.5787635634131,-20.810156195040342
-19.117867646751538,-39.49457513995167,-20.81015619394483
-18.457831443926658,-38.36642757865519,-20.810156193281614
-17.80449458439158,-37.19453425276651,-20.81015619312906
-17.15857481721384,-35.979224020900475,-20.810156193554377
-16.52071040942132,-34.720951427411464,-20.810156194607735
-15.891448513141983,-33.42030763628685,-20.810156196316207
-15.271232970175038,-32.07803201222587,-20.81015619867808
-14.660391737177601,-30.69502419642998,-20.810156201658238
-14.059124183416255,-29.27235644356981,-20.810156205185635
-13.467488590967934,-27.811285891419146,-20.810156209153817
-12.88539027142929,-26.313266328897882,-20.810156213425433
-12.312570798537221,-24.779958917657215,-20.810156217841243
-11.74859893505993,-23.213241216071527,-20.81015622223351
-11.192863894788594,-21.615213765205684,-20.810156226442757
-10.644571614215602,-19.98820343961497,-20.8101562303355
-10.102744700240859,-18.334762758980258,-20.810156233819864
-9.56622665748136,-16.657664416204764,-20.81015623685518
-9.033690872220184,-14.95989041643322,-20.810156239452247
-8.503654636604692,-13.244615444589767,-20.81015624166236
-7.974498242044014,-11.515184380417002,-20.81015624355574
-7.444488870883633,-9.77508424025704,-20.810156245193284
-6.911808696502675,-8.027911211424204,-20.810156246597913
-6.3745862976918195,-6.277333815561145,-20.810156247733055
-5.830930239940043,-4.527053545760376,-20.81015624849481
-5.278963506913815,-2.780764526866309,-20.81015624872108
-4.7168574028845605,-1.0421138203111338,-20.81015624821662
-4.142863599513178,0.685336076139609,-20.810156246788758
-3.555343160313739,2.3981411865723268,-20.810156244285828
-2.9527916208179663,4.0930054320904885,-20.81015624062996
-2.333859499583545,5.766804749535151,-20.810156235837834
-1.6973679287498,7.416605663278327,-20.810156230026195
-1.0423193894753826,9.039678375911379,-20.81015622340258
-0.367903791320937,10.63350474122814,-20.8101562162445
0.3264996705758302,12.195781702755456,-20.810156208871902
1.0413243167237973,13.724420917407722,-20.810156201617836
1.7768208112376016,15.217545341803456,-20.81015619480148
2.5330643703848073,16.673483551034487,-20.810156188706365
3.309963732498085,18.090762502653273,-20.810156183565056
4.107271325619273,19.46809936936912,-20.810156179550408
4.9245941417465735,20.80439295778037,-20.810156176772715
5.761404906259852,22.09871511983187,-20.810156175281442
6.617053210728719,23.350302457603618,-20.810156175070375
7.4907763519773995,24.558548526304694,-20.810156176084853
8.381709687157677,25.72299665803699,-20.810156178230066
9.288896372435724,26.84333346098924,-20.810156181379703
10.211296401633371,27.919382994766714,-20.810156185384365
11.14779490140201,28.951101581214413,-20.810156190079432
12.097209672256255,29.938573179571353,-20.81015619529221
13.058297991202089,30.882005233204787,-20.81015620084828
14.029762712878092,31.781724880718905,-20.8101562065771
15.010257723070383,32.63817541535149,-20.810156212316848
15.998392811951671,33.45191287200363,-20.81015621791855
16.992738045006394,34.22360262005789,-20.810156223249592
17.991827717697536,34.95401584171406,-20.81015622819656
18.99416398567133,35.644025779582265,-20.810156232667513
19.99822026568258,36.294603643637664,-20.810156236593482
21.002444503328956,36.906814076463746,-20.810156239929377
22.005262401901646,37.48181008721247,-20.81015624265403
23.00508070195996,38.02082737915347,-20.810156244769495
24.000290593420775,38.525178013290834,-20.810156246299407
24.989271330912544,38.99624337139104,-20.810156247286592
25.970394108922118,39.4354664057767,-20.810156247789767
26.942026236102677,39.844343190014634,-20.810156247879682
27.902535628489726,40.22441381345935,-20.81015624763469
28.850295620011256,40.57725269247121,-20.810156247136124
29.783690066533058,40.904458400674095,-20.810156246463755
30.701118697890195,41.207643148279594,-20.810156245691612
31.601002652171616,41.48842206459189,-20.81015624488447
32.481790109206294,41.74840245665438,-20.81015624409532
33.34196192689949,41.98917322913034,-20.81015624336382
34.18003717571852,42.21229465480307,-20.810156242715983
34.99457846383703,42.419288680904074,-20.81015624216485
35.78419694842895,42.6116299437795,-20.81015624171212
36.547556937149196,42.79073764374766,-20.81015624135039
37.28337999732959,42.95796840452025,-20.810156241065812
37.99044850789366,43.1146102088669,-20.810156240840787
38.66760860924242,43.261877466230395,-20.810156240656493
39.31377252804565,43.400907230823606,-20.810156240495033
39.92792027564884,43.53275655239119,-20.81015624034107
40.50910073944537,43.658400908124065,-20.810156240182877
41.05643220503996,43.77873363465737,-20.81015624001285
41.5691023625804,43.89456625473162,-20.81015623982756
42.04636786278328,44.00662957457174,-20.810156239627386
42.487553496729795,44.11557541553284,-20.81015623941591
42.892051078511926,44.221978836893456,-20.810156239199166
43.2593181115143,44.326340705375976,-20.810156238984774
43.58887631791024,44.429090470367576,-20.810156238781197
43.88031010729617,44.5305890111239,-20.810156238596953
44.13326505477771,44.63113143265436,-20.810156238440026
44.347446451726626,44.73094969974466,-20.810156238317347
44.522617984272124,44.83021501298717,-20.810156238234402
44.65860058572868,44.9290398461957,-20.810156238194963
44.75527149987085,45.0274795807379,-20.810156238200904
44.81256358244578,45.12553368880784,-20.810156238252098
44.83046485869844,45.223146434275534,-20.81015623834644
44.809018345055115,45.32020707636605,-20.81015623847987
44.74832213351131,45.41654957797487,-20.810156238646552
44.648529727732075,45.51195183687872,-20.810156238839088
44.509850610430505,45.60613447440996,-20.810156239048816
44.332551012304826,45.698759232242516,-20.81015623926629
44.11695484379024,45.78942704364199,-20.81015623948179
43.863444742280635,45.87767586061911,-20.81015623968598
43.57246317952827,45.96297833254676,-20.810156239870715
43.24451356693788,46.04473944449434,-20.810156240029862
42.88016129080349,46.122294234225464,-20.810156240160225
42.480034605609276,46.19490571483996,-20.810156240262423
42.04482531177292,46.26176313470755,-20.810156240341644
41.57528914508,46.32198070693719,-20.810156240408233
41.072245808909315,46.37459693652473,-20.81015624047789
40.53657858743831,46.418574664050084,-20.810156240571494
39.96923348843166,46.452801930119925,-20.810156240714367
39.371217877828485,46.476093744753804,-20.810156240934976
38.74359858477755,46.487194821040184,-20.810156241263066
38.08749947438736,46.48478330349137,-20.810156241727316
37.404098505374805,46.467475489828644,-20.810156242352594
36.69462430992972,46.433831511979406,-20.810156243157124
35.96035235225497,46.38236190962928,-20.81015624414969
35.2026007391631,46.31153499958379,-20.8101562453273
34.42272576966665,46.21978491820834,-20.810156246673348
33.622117319744696,46.10552019383839,-20.81015624815677
32.80219416274861,45.967132692399005,-20.81015624973201
31.964399324925225,45.803006773170914,-20.810156251340143
31.11019556936831,45.611528492777175,-20.810156252910843
30.241061090804255,45.39109470360492,-20.810156254365207
29.358485488730654,45.14012190712828,-20.810156255619198
28.463966068538817,44.857054741727524,-20.810156256587454
27.55900450046615,44.54037400716866,-20.81015625718717
26.645103845666778,44.18860415242633,-20.810156257341927
25.723765938405446,43.80032017858999,-20.810156256985163
24.796489094267866,43.37415393297297,-20.81015625606327
23.864766097034998,42.90879979329504,-20.8101562545381
22.930082401959968,42.4030197612901,-20.810156252389035
21.993914480862163,41.855648002966134,-20.810156249614387
21.057728224759384,41.26559488796406,-20.810156246232435
20.12297731257683,40.63185059320871,-20.810156242281955
19.191101449559213,39.95348834667491,-20.810156237822383
18.263524376054654,39.22966739607019,-20.810156232933565
17.341651545990963,38.45963579506708,-20.81015622771529
16.426867374299015,37.64273310688506,-20.810156222286338
15.520531953481079,36.77839313192621,-20.81015621678322
14.623977141296464,35.866146773071684,-20.810156211358397
13.73850192409617,34.905625159221266,-20.81015620617793
12.865366963806856,33.89656315452923,-20.810156201418373
12.005788241277491,32.83880338707833,-20.81015619726272
11.160929715252497,31.732300935589144,-20.81015619389532
10.331894925519519,30.577128814901332,-20.81015619149538
9.51971748204552,29.373484398595746,-20.810156190229097
8.725350400795591,28.121696907902873,-20.810156190240203
7.949654273458386,26.82223607702396,-20.81015619163911
7.193384294878543,25.475722072676604,-20.81015619449092
6.457176221272714,24.08293669613422,-20.810156198803043
5.741531396959113,22.6448358251746,-20.810156204513504
5.046801069671187,21.16256295744945,-20.810156211481733
4.373170315899113,19.63746359321867,-20.810156219483947
3.7206420176594928,18.071100043764368,-20.810156228215796
3.089021467355615,16.4652660753236,-20.810156237304763
2.4779023207064235,14.822000605453654,-20.810156246334195
1.8866547568370784,13.143599474415112,-20.810156254879168
1.314416821719347,11.43262414101034,-20.81015626255183
0.7600900032403833,9.691906030138332,-20.810156269050626
0.22234008698359667,7.924545222841239,-20.810156274204417
-0.3003957545205768,6.1339022637255844,-20.81015627800067
-0.8098948996288586,4.323582093185285,-20.810156280587606
-1.3081278405479395,2.497409504778325,-20.81015628224432
-1.7972294193817746,0.6593960690027575,-20.81015628332071
-2.279463313136771,-1.1863008884023145,-20.81015628415791
-2.7571808934097146,-3.035425983235073,-20.81015628500794
-3.2327760875672253,-4.883678246943163,-20.81015628597317
-3.708638247713837,-6.726766001709642,-20.81015628698261
-4.187105231972969,-8.560461507587116,-20.810156287811402
-4.6704188868786005,-10.380652768883854,-20.810156288137723
-5.160684892260059,-12.183390169255468,-20.810156287620707
-5.659838527603602,-13.96492610615778,-20.81015628597875
-6.16961740379236,-15.721746435301805,-20.810156283049555
-6.6915416500084905,-17.450593220022085,-20.810156278820976
-7.226901522216218,-19.148478920064786,-20.81015627343053
-7.776751960948755,-20.812692681370837,-20.810156267139313
-8.341913303801881,-22.44079976427276,-20.810156260290224
-8.922977161217004,-24.030635362771072,-20.810156253261255
-9.520316383528808,-25.580294136435505,-20.810156246422643
-10.1340980616285,-27.088116728161328,-20.81015624010334
-10.764298586444768,-28.552674410847995,-20.81015623456912
-11.41071991739169,-29.972752828556462,-20.8101562300119
-12.073006354257119,-31.347335602016,-20.810156226548482
-12.75066125333845,-32.67558837630231,-20.810156224226027
-13.44306326521095,-33.95684371438689,-20.810156223031754
-14.14948179153166,-35.190587091822366,-20.81015622290462
-14.869091458816788,-36.37644412781779,-20.8101562237474
-15.600985487992132,-37.514169095659554,-20.810156225437993
-16.344187901217225,-38.603634688055756,-20.810156227839474
-17.09766455443357,-39.644822966718266,-20.81015623080841
-17.86033301801159,-40.637817396267,-20.810156234201564
-18.631071351442305,-41.582795846461345,-20.81015623788105
-19.408725833644546,-42.48002444039968,-20.81015624171809
-20.192117720179755,-43.32985212680545,-20.810156245595635
-20.980049104140363,-44.132705859530084,-20.81015624941001
-21.77130795999641,-44.8890862751744,-20.810156253071884
-22.564672450217657,-45.59956376894255,-20.81015625650654
-23.358914573735664,-46.264774878565554,-20.810156259653823
-24.152803233753353,-46.88541889574113,-20.810156262467693
-24.945106800359024,-47.46225463365779,-20.81015626491557
-25.734595241035944,-47.996097287612606,-20.8101562669775
-26.5200418895587,-48.487815333446086,-20.810156268645176
-27.300224920943318,-48.938327415557296,-20.810156269920935
-28.073928597031752,-49.34859918275034,-20.810156270816606
-28.83994434387494,-49.7196400362662,-20.81015627135237
-29.597071718249595,-50.052499760256545,-20.810156271555535
-30.344119316320214,-50.34826501084465,-20.810156271459288
-31.07990567256819,-50.60805564595731,-20.810156271101405
-31.80326019160707,-50.833020884433196,-20.81015627052293
-32.51302414937166,-51.024335289596095,-20.810156269766846
-33.208051793436134,-51.18319457954631,-20.810156268876742
-33.887211564955635,-51.31081127381907,-20.81015626789554
-34.54938745706266,-51.40841019366069,-20.810156266864222
-35.19348051665774,-51.47722384078564,-20.810156265820748
-35.81841048863488,-51.51848768684117,-20.810156264799065
-36.42311759393004,-51.533435412611325,-20.810156263828315
-37.00656442565675,-51.52329414190154,-20.810156262932225
-37.56773794127698,-51.48927971971625,-20.810156262128842
-38.10565152351702,-51.43259208745939,-20.810156261430393
-38.61934707880842,-51.35441080918676,-20.810156260843495
-39.10789713958933,-51.25589080223788,-20.81015626036956
-39.570406935945144,-51.13815832279044,-20.81015626000541
-40.006016402822404,-51.002307252045945,-20.810156259744037
-40.413902091350025,-50.84939572202141,-20.81015625957547
-40.793278956498064,-50.680443111551995,-20.810156259487712
-41.14340199817371,-50.496427433462756,-20.81015625946762
-41.46356773861463,-50.29828312337345,-20.810156259501746
-41.7531155252735,-50.086899229731536,-20.810156259577067
-42.01142865495883,-49.86311799390613,-20.810156259681605
-42.23793532147964,-49.62773379897943,-20.810156259804863
-42.43210939513488,-49.38149245665278,-20.810156259938132
-42.59347104783401,-49.125090793782704,-20.810156260074656
-42.721587242231855,-48.859176493734196,-20.81015626020965
-42.81607210686234,-48.584348143151935,-20.810156260340232
-42.87658722177987,-48.30115543198415,-20.810156260465245
-42.90284184063476,-48.01009945364862,-20.810156260585057
-42.89459307544021,-47.71163305303844,-20.810156260701277
-42.851646069591766,-47.4061611725064,-20.8101562608165
-42.77385418306226,-47.09404114988596,-20.810156260934015
-42.66111921122233,-46.775582927823805,-20.81015626105756
-42.51339165554157,-46.451049140028864,-20.81015626119107
-42.33067106062749,-46.12065504729515,-20.81015626133847
-42.1130064277719,-45.78456830415338,-20.810156261503476
-41.86049671050806,-45.44290854557492,-20.810156261689468
-41.573291392740494,-45.09574679213025,-20.810156261899383
-41.251591144893666,-44.74310468123509,-20.810156262135596
-40.89564854833346,-44.38495354144478,-20.81015626239992
-40.505768873146835,-44.02121333602019,-20.810156262693557
-40.08231088932595,-43.651751511012506,-20.81015626301712
-39.62568768660687,-43.276381791710385,-20.810156263370693
-39.13636747378485,-42.89486297924876,-20.810156263753857
-38.61487432440519,-42.506897806260376,-20.81015626416578
-38.06178883245676,-42.112131916404785,-20.810156264605297
-37.47774863922942,-41.710153037165675,-20.81015626507095
-36.863448790989175,-41.30049041819449,-20.81015626556103
-36.21964188672197,-40.88261460843449,-20.810156266073545
-35.54713797602206,-40.455937644053286,-20.81015626660615
-34.846804169345184,-40.01981371566481,-20.810156267155968
-34.119563926353855,-39.57354037732707,-20.810156267719353
-33.366395992934606,-39.116360351352995,-20.810156268291525
-32.58833296357855,-38.6474639721741,-20.810156268866137
-31.786459453021575,-38.165992299585604,-20.810156269434838
-30.961909869096125,-37.67104091704314,-20.810156269986745
-30.115865787339423,-37.16166441476769,-20.810156270507992
-29.249552936658244,-36.63688154084409,-20.810156270981423
-28.364237813858455,-36.095680986947414,-20.81015627138637
-27.46122395268432,-35.53702775951473,-20.810156271698787
-26.541847879773655,-34.95987007280559,-20.810156271891557
-25.607474795264146,-34.36314668801719,-20.81015627193525
-24.659494019405273,-33.74579461299052,-20.8101562717991
-23.69931424826163,-33.10675707047491,-20.810156271452477
-22.72835866137615,-32.44499163965298,-20.810156270866432
-21.748059922157193,-31.759478475727136,-20.81015627001561
-20.759855107941277,-31.04922851570826,-20.81015626888015
-19.765180601448268,-30.313291584836293,-20.810156267447606
-18.76546696905684,-29.550764326864268,-20.810156265714703
-17.762133844411366,-28.760797892209684,-20.810156263688818
-16.756584828784195,-27.94260533010338,-20.810156261389043
-15.750202412817659,-27.0954686437015,-20.81015625884683
-14.744342918196864,-26.21874548002494,-20.810156256106033
-13.740331452853622,-25.3118754389396,-20.810156253222342
-12.739456869819035,-24.374385996625364,-20.81015625026218
-11.742966718111061,-23.40589804859902,-20.810156247300956
-10.752062174287015,-22.406131084920144,-20.81015624442077
-9.767892945672351,-21.374908015345852,-20.81015624170766
-8.791552140903324,-20.312159664600017,-20.810156239248368
-7.824071110345681,-19.217928957331136,-20.810156237126957
-6.866414268174669,-18.09237480855686,-20.810156235421108
-5.919473919365208,-16.935775728303785,-20.810156234198477
-4.98406512841696,-15.748533138704722,-20.810156233513233
-4.060920682110365,-14.531174388076824,-20.810156233402875
-3.150686215624372,-13.284355429688526,-20.810156233885635
-2.253915589465098,-12.008863113439856,-20.810156234958644
-1.3710666231953224,-10.705617017189194,-20.810156236596974
-0.5024973100415152,-9.375670721917258,-20.810156238753937
0.35153734702456463,-8.020212412623291,-20.810156241362428
1.1908877235298276,-6.640564666450596,-20.81015624433772
2.015511022745437,-5.238183273020882,-20.810156247581336
2.8254716196659864,-3.814654921554518,-20.81015625098599
3.6209401384114965,-2.3716935874105376,-20.810156254441175
4.402191116169215,-0.9111354594326382,-20.810156257839086
5.169599131889108,0.5650677292157997,-20.810156261080145
5.923633314295068,2.0548570690670633,-20.81015626407791
6.664850191096605,3.5560765947982387,-20.81015626676261
7.393884898252772,5.066485150379207,-20.810156269083198
8.111440832267286,6.583769919991354,-20.81015627100769
8.818277896185608,8.105561468859102,-20.810156272521997
9.515199556724465,9.62945006082082,-20.810156273627523
10.203038990778834,11.153002947862143,-20.810156274338077
10.88264464941239,12.673782267138531,-20.810156274676675
11.55486560193443,14.18936313876735,-20.810156274672618
12.2205370385559,15.697351537032315,-20.810156274359347
12.880466305768069,17.195401510811976,-20.810156273773078
13.535419824219069,18.681231355934592,-20.81015627295217
14.186111196527365,20.15263839041402,-20.810156271937004
14.833190755780711,21.607512048827843,-20.81015627077002
15.477236739125168,23.043845088795425,-20.810156269495582
16.118748200050717,24.45974278431643,-20.810156268159524
16.758139702822955,25.853430061492237,-20.810156266808143
17.395737777463143,27.223256606516635,-20.81015626548681
18.031779057210624,28.567700039681444,-20.810156264238312
18.666409974789183,29.885367299876958,-20.81015626310104
19.299687860108026,31.174994420550238,-20.810156262107387
19.93158326024075,32.43544490051538,-20.810156261282454
20.561983291759034,33.66570688262741,-20.810156260643215
21.190695834270784,34.864889352072446,-20.81015626019819
21.817454380508234,36.032217556193466,-20.8101562599477
22.44192337061073,37.167027831746594,-20.81015625988448
23.063703854505974,38.26876200550374,-20.810156259994713
23.68233934486955,39.336961512139325,-20.810156260259316
24.29732174266166,40.371261350946995,-20.81015626065529
24.9080972366231,41.371383981331626,-20.810156261157154
25.514072096567485,42.3371332370502,-20.810156261738282
26.114618297298996,43.26838832134892,-20.81015626237211
26.709078925197268,44.16509792971832,-20.81015626303317
27.2967733327987,45.027274534015774,-20.810156263697916
27.87700201805155,45.8549888510906,-20.810156264345355
28.449051214407405,46.64836451060383,-20.810156264957463
29.012197185670203,47.40757293021528,-20.81015626551944
29.56571022572627,48.13282840144675,-20.81015626601975
30.108858368111125,48.824383386048645,-20.810156266450097
30.640910814017786,49.48252402034126,-20.810156266805237
31.161141089997756,50.107565823533626,-20.81015626708273
31.668829948415855,50.69984960523593,-20.810156267282625
32.163268024844925,51.2597375670969,-20.810156267407123
32.64375826715862,51.787609593566486,-20.8101562674602
33.1096181512172,52.28385972708494,-20.810156267447258
33.560181697840505,52.74889282343505,-20.810156267374747
33.994801305309345,53.18312138349078,-20.81015626724989
34.41284941100176,53.58696255809536,-20.810156267080327
34.81371999501125,53.96083532326662,-20.810156266873882
35.19682993775854,54.30515782332875,-20.810156266638334
35.561620242733994,54.62034487989256,-20.810156266381235
35.907557134623815,54.90680566484349,-20.810156266109754
36.23413304220265,55.16494153564734,-20.810156265830564
36.540867474534096,55.39514403135369,-20.810156265549764
36.827307798220126,55.59779302767474,-20.81015626527283
37.09302992268747,55.77325504945536,-20.810156265004597
37.33763889979615,55.92188173874172,-20.810156264749224
37.56076944340355,56.044008476516076,-20.81015626451026
37.762086373913576,56.1399531560088,-20.810156264290644
37.94128499228125,56.210015105339885,-20.810156264092736
38.098091387423096,56.25447415709505,-20.810156263918373
38.23226268049698,56.27358986231712,-20.81015626376892
38.3435872090557,56.26760084630263,-20.810156263645318
38.4318846536401,56.23672430354479,-20.810156263548134
38.49700610895429,56.18115562916129,-20.81015626347758
38.53883410135291,56.10106818419482,-20.81015626343359
38.55728255396306,55.99661319227429,-20.81015626341583
38.55229670035952,55.86791976527532,-20.810156263423746
38.523852947308164,55.71509505581623,-20.810156263456545
38.47195868668816,55.538224534663826,-20.81015626351326
38.39665205629871,55.337372391395476,-20.81015626359273
38.29800164885204,55.112582056960605,-20.810156263693596
38.17610616805255,54.863876847095966,-20.810156263814335
38.03109403026626,54.591260725863734,-20.810156263953225
37.863122909897896,54.29471918888854,-20.810156264108347
37.67237922622024,53.97422026615675,-20.81015626427759
37.4590775690467,53.629715644496876,-20.810156264458634
37.223460060308675,53.26114191007418,-20.810156264648946
36.96579564830078,52.86842191139171,-20.810156264845784
36.686379331096276,52.45146624338757,-20.810156265046206
36.3855313054179,52.01017485324218,-20.810156265247088
36.06359603708536,51.544438768452615,-20.810156265445116
35.720941249056416,51.05414194758647,-20.810156265636866
35.357956823044105,50.539163253886755,-20.810156265818808
34.97505361073719,49.99937855155754,-20.810156265987388
34.57266215078572,49.43466292410964,-20.81015626613907
34.15123128795025,48.844893013581434,-20.81015626627044
33.711226691164924,48.22994947876528,-20.81015626637827
33.25312926774571,47.58971956975738,-20.810156266459657
32.777433471601455,46.92409981520143,-20.810156266512095
32.284645504093014,46.232998817503606,-20.81015626653359
31.77528140715397,45.51634015004963,-20.810156266522803
31.249865049451433,44.77406534904111,-20.810156266479122
30.708926007748047,44.00613699097676,-20.810156266402785
30.152997347241588,43.212541845020915,-20.810156266294932
29.58261330652408,42.39329408751541,-20.81015626615771
28.998306894929243,41.54843856368988,-20.810156265994245
28.400607412432787,40.67805407920306,-20.810156265808708
27.790037904935204,39.78225670150031,-20.81015626560621
27.167112570681304,38.861203048107356,-20.810156265392727
26.53233413673382,37.91509353591189,-20.81015626517499
25.88619122778365,36.94417556224367,-20.810156264960277
25.229155753092595,35.94874658519872,-20.810156264756188
24.56168034095154,34.92915706723107,-20.810156264570374
23.884195853601415,33.88581324264998,-20.81015626441023
23.1971090189844,32.81917966643017,-20.810156264282597
22.50080021882503,31.72978149881371,-20.810156264193342
21.79562147521648,30.61820647772852,-20.810156264147132
21.08189467991995,29.485106529267306,-20.810156264147025
20.359910111775033,28.331198965577435,-20.81015626419427
19.629925287760038,27.157267219732514,-20.810156264288032
18.89216419213642,25.964161068711118,-20.810156264425274
18.14681692558162,24.752796298700982,-20.810156264600707
17.39403981211868,23.524153771743716,-20.81015626480676
16.6339559959004,22.279277859344933,-20.81015626503379
15.866656552481798,21.01927421713077,-20.81015626527025
15.092202130183486,19.745306884872026,-20.810156265503082
14.310625126670658,18.458594708053205,-20.810156265718078
13.521932394209278,17.16040709035196,-20.81015626590048
12.726108454570172,15.852059100520352,-20.8101562660355
11.92311919167777,14.534905971728113,-20.810156266108987
11.112915977352799,13.21033704586904,-20.810156266108123
10.295440173425218,11.879769229029623,-20.81015626602204
9.470627942645642,10.54464003665563,-20.810156265842537
8.638415291716806,9.206400317349278,-20.810156265564608
7.798743262844469,7.86650675219313,-20.81015626518699
6.951563185807147,6.52641423165661,-20.81015626471249
6.09684190087078,5.187568214279449,-20.81015626414819
5.234566863985183,3.851397170396191,-20.810156263505462
4.364751049499392,2.5193052102913893,-20.810156262799765
3.487437571886921,1.1926649896398334,-20.81015626205022
2.602703956321988,-0.12718902369343793,-20.810156261278998
1.7106659979451637,-1.4389668479297162,-20.810156260510503
0.8114811607963588,-2.741428788841983,-20.810156259770437
-0.09464852084991025,-4.033390694784567,-20.810156259084756
-1.007474064145842,-5.313728627966839,-20.81015625847857
-1.926697696213615,-6.5813829265136565,-20.810156257975095
-2.8519715526868765,-7.835361642884249,-20.810156257594674
-3.782896909648414,-9.074743354127673,-20.810156257353935
-4.719023933908333,-10.298679348056668,-20.810156257265135
-5.659851929500111,-11.506395196646398,-20.810156257335688
-6.6048300526288335,-12.697191733825978,-20.810156257567975
-7.553358463050343,-13.870445459419647,-20.810156257959335
-8.504789876896934,-15.025608394457432,-20.81015625850233
-9.458431484155813,-16.162207415594164,-20.81015625918515
-10.413547193185089,-17.279843098148753,-20.81015625999222
-11.369360164638586,-18.378188098500374,-20.81015626090496
-12.325055597785434,-19.45698510743746,-20.810156261902566
-13.279783733281958,-20.516044406707188,-20.810156262962852
-14.23266303782814,-21.5552410615833,-20.810156264063114
-15.182783537687644,-22.57451178284834,-20.81015626518094
-16.1292102696633,-23.573851492225618,-20.810156266294875
-17.070986819720613,-24.553309626013387,-20.810156267385118
-18.007138920987888,-25.51298621245396,-20.810156268433964
-18.9366780843061,-26.45302775917074,-20.81015626942618
-19.858605235848447,-27.37362298776265,-20.810156270349257
-20.771914337592708,-28.274998453279085,-20.810156271193506
-21.675595967634482,-29.157414086722515,-20.81015627195203
-22.56864083851425,-30.02115869885241,-20.810156272620652
-23.450043232935858,-30.86654548331175,-20.81015627319764
-24.31880433752189,-31.693907556395192,-20.810156273683532
-25.17393545661995,-32.503593569573404,-20.810156274080757
-26.01446108967557,-33.295963429147776,-20.810156274393364
-26.839421857343797,-34.07138415512507,-20.81015627462663
-27.64787726333329,-34.83022590858709,-20.81015627478679
-28.43890828096187,-35.57285821352604,-20.810156274880672
-29.211619755536557,-36.29964639538306,-20.81015627491546
-29.965142615927896,-37.01094825444705,-20.810156274898453
-30.698635891051637,-37.707110987940354,-20.810156274836842
-31.411288529356348,-38.388468370143805,-20.810156274737576
-32.1023210217934,-39.05533819541076,-20.810156274607184
-32.77098683106407,-39.70801998450114,-20.810156274451753
-33.41657363214438,-40.34679295044235,-20.810156274276817
-34.03840437113288,-40.97191421619563,-20.81015627408734
-34.63583815130433,-41.583617272862895,-20.810156273887703
-35.20827095684595,-42.18211066408407,-20.810156273681716
-35.75513622607186,-42.76757687970695,-20.81015627347263
-36.27590528693422,-43.34017143979939,-20.810156273263157
-36.770087668364624,-43.900022148640254,-20.810156273055526
-37.237231301382145,-44.44722849747658,-20.810156272851543
-37.67692262400013,-44.98186119456019,-20.810156272652584
-38.088786603765456,-45.50396180125359,-20.81015627245971
-38.47248669128911,-46.0135424537879,-20.810156272273677
-38.82772471740106,-46.51058565152002,-20.810156272095014
-39.1542407456148,-46.9950440942187,-20.810156271924072
-39.451812890449446,-47.46684055295321,-20.810156271761088
-39.720257110866015,-47.925867761499255,-20.810156271606225
-39.95942698666705,-48.37198831775095,-20.810156271459668
-40.169213484223306,-48.80503458736661,-20.810156271321652
-40.34954471636779,-49.22480860471269,-20.81015627119255
-40.50038569977509,-49.63108196903519,-20.810156271072906
-40.6217381116628,-50.02359573661524,-20.81015627096352
-40.713640046248926,-50.402060312387874,-20.810156270865498
-40.77616577011223,-50.76615534705723,-20.81015627078028
-40.80942547446483,-51.11552964806665,-20.810156270709715
-40.813565021389245,-51.449801114822094,-20.810156270656076
-40.78876568034167,-51.768556710271056,-20.81015627062206
-40.735243850700755,-52.0713524822633,-20.810156270610815
-40.65325076586054,-52.357713649029876,-20.81015627062589
-40.54307217433469,-52.627134763587954,-20.810156270671207
-40.40502799355413,-52.879079971899266,-20.81015627075097
-40.23947193249114,-53.11298337917978,-20.810156270869548
-40.046791079907344,-53.32824953789306,-20.810156271031378
-39.82740545587149,-53.52425406968819,-20.810156271240746
-39.581767525183494,-53.70034443190995,-20.810156271501633
-39.31036167242625,-53.8558408373692,-20.810156271817462
-39.01370363949039,-53.99003733388536,-20.8101562721909
-38.69233992751901,-54.10220304777505,-20.81015627262356
-38.346847166237026,-54.19158359304649,-20.810156273115798
-37.97783145450104,-54.257402645651794,-20.81015627366644
-37.58592767657089,-54.29886367983324,-20.81015627427257
-37.17179879901014,-54.31515186145406,-20.810156274929316
-36.73613515322434,-54.30543609129946,-20.8101562756297
-36.27965370840763,-54.268871189729424,-20.810156276364545
-35.80309733906652,-54.204600212807826,-20.810156277122385
-35.30723409031271,-54.11175688915541,-20.81015627788951
-34.79285644276578,-53.98946816629567,-20.810156278650037
-34.260780577192335,-53.83685685518824,-20.810156279386085
-33.71184563695468,-53.653044361968554,-20.810156280077997
-33.14691298397826,-53.43715349662052,-20.810156280704668
-32.56686544131114,-53.188311349380456,-20.81015628124395
-31.9726065124805,-52.90565222708444,-20.810156281673144
-31.3650595647944,-52.58832064340374,-20.81015628196954
-30.745166960532217,-52.23547435895003,-20.810156282111077
-30.113889116656473,-51.846287469559705,-20.81015628207702
-29.472203470297064,-51.41995354368626,-20.810156281848748
-28.821103323839992,-50.95568881274589,-20.810156281410592
-28.161596540024956,-50.45273542149407,-20.810156280750697
