theta_1,theta_2,energy
-23.168419561632934,-6220.938498390511,-0.012303966199116445
-20.940326820095766,-6220.37716789933,-0.012303953167684512
-18.708429124963835,-6219.6759292493525,-0.012303920688992775
-16.47475098089173,-6218.83363241912,-0.01230386540738948
-14.24182556779891,-6217.849415480823,-0.012303784440515386
-12.012707474280635,-6216.722755441739,-0.012303675601895492
-9.790980034570412,-6215.453513705036,-0.012303537621797034
-7.580756271066108,-6214.041974224079,-0.01230337034357376
-5.386672549569609,-6212.488872424764,-0.01230317486982102
-3.2138742359176087,-6210.795413042372,-0.012302953634943492
-1.067992899312573,-6208.963275171521,-0.012302710378481407
1.0448850656253141,-6206.994603062627,-0.01230245000756014
3.118258138664733,-6204.891981510814,-0.01230217833634839
5.145257002125832,-6202.65839506105,-0.012301901709907526
7.118698341569133,-6200.297170676582,-0.012301626524962472
9.03114349482808,-6197.811903959762,-0.012301358677387242
10.874959875682949,-6195.206369442477,-0.012301102979012768
12.642382693667999,-6192.484415840901,-0.012300862588581651
14.325574156339044,-6189.649847457718,-0.012300638516983042
15.916677096737358,-6186.7062930772645,-0.012300429254917589
17.407859834134953,-6183.657063704138,-0.012300230581942628
18.79134906303393,-6180.505000323567,-0.01230003560828763
20.059447684203956,-6177.252312511187,-0.012299835127127068
21.204534757977033,-6173.900408219939,-0.012299618411059754
22.219045211269467,-6170.449714502035,-0.01229937472357534
23.095427655917707,-6166.899488449937,-0.0122990960932583
23.826079878550008,-6163.247617585478,-0.012298782439785327
24.40326366383544,-6159.490409908511,-0.01229845109629224
24.819004459839277,-6155.622377017102,-0.012298154369872805
25.064988631161086,-6151.636021386352,-0.012298010957604077
25.132484788762223,-6147.5216553173295,-0.012298258425765596
25.012341647998948,-6143.267312156697,-0.012299327992295161
24.695162916446705,-6138.858874042125,-0.0123019069015875
24.17184478345013,-6134.280656261373,-0.01230682625345736
23.434798789385503,-6129.516879911076,-0.012314286669965924
22.480359851969947,-6124.554721005565,-0.012321498919149576
21.3129669281384,-6119.389778288015,-0.012318772759311258
19.951278510015943,-6114.034280683232,-0.012290888779208586
18.434698100956346,-6108.526116520071,-0.012239351921973451
16.825833735565656,-6102.93273952417,-0.012208334916437025
15.203424826232935,-6097.3425219394885,-0.012238229092904618
13.646089496493753,-6091.843854092933,-0.012297771046327455
12.216096941358755,-6086.504232347841,-0.012336137238076361
10.952340835807519,-6081.36156036165,-0.012345292980814548
9.872835710441,-6076.427963946751,-0.012340760746138102
8.98127456872519,-6071.6987290808065,-0.012334282153179998
8.273183636928355,-6067.160446415861,-0.012329818414603011
7.740150360508674,-6062.79644555425,-0.012327567969354192
7.3722818088485695,-6058.589829378802,-0.01232679079046406
7.159476255723461,-6054.524941236148,-0.012326810020340417
7.0920050361424405,-6050.587948230493,-0.012327193537487346
7.160726218885642,-6046.7669708985795,-0.012327704824357966
7.357115035694311,-6043.051999754474,-0.012328227744969666
7.673211070537063,-6039.434724050045,-0.012328712167619216
8.101534133802375,-6035.9083345245335,-0.012329141537932742
8.634994765514499,-6032.467328606643,-0.0123295151604772
9.266811632325181,-6029.107329737667,-0.01232983900964868
9.990441009244917,-6025.824924365365,-0.0123301211667588
10.799519942214133,-6022.617516484911,-0.012330369668756447
11.687822902280773,-6019.4831981536845,-0.01233059158203531
12.649230888333333,-6016.4206340307355,-0.01233079268482129
13.677711556358151,-6013.428958100866,-0.012330977441273205
14.767308814508787,-6010.507681039649,-0.012331149112853268
15.912140306605329,-6007.656607012497,-0.012331309927244405
17.106401253868732,-6004.875759008974,-0.012331461267010013
18.34437320798669,-6002.165312064168,-0.012331603857843376
19.62043637493496,-5999.525533904574,-0.012331737946178478
20.929084291765673,-5996.956732679196,-0.012331863459026593
22.26493977361808,-5994.459211506106,-0.012331980142022303
23.62277119178634,-5992.033229590839,-0.012332087673746273
24.997508291868055,-5989.678969666961,-0.012332185755170144
26.384256909629585,-5987.396511481653,-0.012332274173195046
27.778312087039176,-5985.185811009498,-0.012332352843840155
29.175169227997646,-5983.046685033883,-0.012332421833136209
30.570533059271224,-5980.978800693704,-0.012332481362218317
31.960324274409313,-5978.981669557837,-0.01233253179939453
33.3406838352981,-5977.054645764009,-0.012332573642472866
34.70797498662642,-5975.19692774377,-0.0123326074950878
36.05878310290037,-5973.407563051535,-0.012332634040150836
37.38991353639442,-5971.685455822548,-0.012332654012700672
38.69838766875122,-5970.029376401075,-0.01233266817362555
39.98143739038607,-5968.437972704534,-0.012332677286200244
41.23649824217123,-5966.909782919883,-0.0123326820958507
42.46120145490854,-5965.443249163795,-0.012332683313947435
43.65336511566103,-5964.036731776191,-0.012332681604723561
44.81098467781645,-5962.688523956036,-0.012332677576671003
45.93222301535852,-5961.396866487882,-0.012332671776512427
47.01540020259761,-5960.159962346074,-0.012332664686602435
48.05898317973917,-5958.975991000235,-0.012332656724490132
49.0615754431222,-5957.843122279871,-0.012332648244602673
50.02190687753327,-5956.759529687284,-0.012332639541241086
50.938823827309314,-5955.723403076167,-0.012332630852990967
51.811279483448395,-5954.732960638173,-0.012332622367556834
52.638324645981086,-5953.786460161413,-0.01233261422721732
53.41909890463152,-5952.882209543307,-0.012332606534412704
54.15282226643934,-5952.0185765556325,-0.01233259935740616
54.83878724656903,-5951.1939978722685,-0.012332592735548875
55.476351427988874,-5950.406987380174,-0.012332586684628666
56.06493048700243,-5949.656143801877,-0.012332581201439208
56.60399167467104,-5948.940157663439,-0.012332576268318851
57.09304773886728,-5948.257817645724,-0.0123325718570797
57.53165126792088,-5947.608016359126,-0.012332567932528793
57.91938943443224,-5946.989755582892,-0.012332564455618256
58.255879116701244,-5946.402151009958,-0.012332561386163565
58.54076237522446,-5945.844436537117,-0.012332558685248463
58.773702262729444,-5945.315968138262,-0.012332556317222465
58.954378948127214,-5944.816227355744,-0.012332554251454297
59.08248613746902,-5944.34482444147,-0.012332552463748758
59.157727778396335,-5943.901501175365,-0.012332550937591114
59.1798150385877,-5943.486133384232,-0.012332549665088455
59.14846355325549,-5943.0987331789665,-0.012332548647765673
59.06339094175956,-5942.739450922366,-0.012332547897146995
58.92431459881669,-5942.408576933558,-0.012332547435178642
58.73094977153198,-5942.106542928246,-0.012332547294451213
58.483007939495494,-5941.833923186574,-0.012332547518269954
58.18019552140675,-5941.591435432387,-0.012332548160495338
57.82221293803161,-5941.37994139909,-0.01233254928518357
57.408754067671126,-5941.2004470481725,-0.012332550965981293
56.93950613661892,-5941.054102396816,-0.012332553285199888
56.41415009317027,-5940.942200901075,-0.012332556332564693
55.832361519458864,-5940.866178330919,-0.012332560203547338
55.19381214054141,-5940.827611063307,-0.012332564997268758
54.49817199449293,-5940.828213709679,-0.01233257081385708
53.74511233054425,-5940.869835985226,-0.012332577751308582
52.93430930418016,-5940.954458719409,-0.01233258590170605
52.0654485382774,-5941.084188901143,-0.012332595346976394
51.138230617431105,-5941.261253648275,-0.012332606154066283
50.15237757821906,-5941.487992990319,-0.012332618369741866
49.10764045092381,-5941.7668513564095,-0.012332632015246148
48.003807897850585,-5942.100367667904,-0.01233264708089532
46.84071597960149,-5942.491163947513,-0.012332663521161358
45.61825906336731,-5942.941932374843,-0.012332681250417643
44.33640186651854,-5943.455420741963,-0.012332700140009756
42.99519260476444,-5944.034416292097,-0.012332720016908993
41.59477718740057,-5944.681727959423,-0.012332740664646735
40.13541437345512,-5945.400167067227,-0.012332761826506555
38.61749177292598,-5946.192526584188,-0.012332783211499887
37.041542548092494,-5947.061559082397,-0.012332804502878325
35.40826264260896,-5948.009953583535,-0.012332825368735811
33.71852834237351,-5949.04031151898,-0.012332845474474219
31.973413953621236,-5950.1551220625,-0.012332864495353313
30.174209371722494,-5951.356737118032,-0.012332882128189837
28.32243730979011,-5952.647346257438,-0.01233289810107241
26.419869959831964,-5954.028951902449,-0.012332912178546707
24.46854487046414,-5955.503345030677,-0.012332924161118086
22.470779842836894,-5957.072081658341,-0.01233293387819856
20.429186668138644,-5958.736460314584,-0.01233294117329109
18.346683552580497,-5960.497500677963,-0.012332945881837531
16.22650609505264,-5962.355923500491,-0.012332947802557115
14.072216694063323,-5964.312131905523,-0.01233294666412732
11.88771225936656,-5966.366194120715,-0.012332942091351384
9.677230085503252,-5968.517827704358,-0.012332933574306537
7.445351706024392,-5970.766385350192,-0.012332920447610363
5.197004486919006,-5973.110842418277,-0.012332901883254976
2.937460636769354,-5975.549786440858,-0.01233287690787499
0.6723332137225342,-5978.081408991761,-0.012332844446374835
-1.5924313962843724,-5980.703500480121,-0.012332803399258907
-3.8505651570216224,-5983.413448622785,-0.012332752753284382
-6.095494922712919,-5986.20824154692,-0.012332691720597921
-8.320364589149007,-5989.084476651564,-0.012332619897662767
-10.518063578851807,-5992.038376485784,-0.012332537424272871
-12.681262275881027,-5995.065812950937,-0.012332445116408408
-14.80245481525922,-5998.162341075629,-0.012332344545558982
-16.874009308703116,-6001.323243421109,-0.012332238029927112
-18.88822515403802,-6004.543585839599,-0.012332128518064422
-20.837396547144305,-6007.818284833665,-0.012332019351783075
-22.7138807261365,-6011.142186176002,-0.012331913918131931
-24.510168877019954,-6014.51015379336,-0.012331815225058662
-26.218957078932647,-6017.917167261888,-0.012331725451542042
-27.83321422949445,-6021.358425682665,-0.012331645534326086
-29.346243624514162,-6024.829455286884,-0.012331574855448224
-30.75173481194395,-6028.326217931076,-0.012331511072058987
-32.04380251191329,-6031.845217734236,-0.012331450103427954
-33.217009775913695,-6035.383603500903,-0.012331386254761156
-34.2663731004076,-6038.939265255986,-0.012331312425668983
-35.18734783917079,-6042.510924148222,-0.012331220327652659
-35.975792884421864,-6046.098216101097,-0.012331100631350012
-36.62791411497805,-6049.701770838956,-0.012330942971384928
-37.14018645327706,-6053.3232892368,-0.012330735764162881
-37.50925446125684,-6056.965623301216,-0.01233046583876174
-37.73181118895117,-6060.632864481136,-0.012330117959987064
-37.80445444683424,-6064.3304474517445,-0.012329674465149765
-37.7235188153102,-6068.065278045861,-0.012329115541920288
-37.48488060041231,-6071.845895631046,-0.012328421328135164
-37.083731776335746,-6075.682681838261,-0.012327578451277077
-36.51431816201536,-6079.58812871388,-0.012326596756921049
-35.76963768722889,-6083.577178896829,-0.012325548689897659
-34.841098982698895,-6087.667645322902,-0.012324657618211887
-33.71815409102867,-6091.880701099324,-0.012324487217927782
-32.38795406178696,-6096.24138508537,-0.012326319764415672
-30.8351595499629,-6100.778958338725,-0.012332798994531657
-29.042226871297203,-6105.526692188698,-0.01234853261730251
-26.99088718833981,-6110.520123177406,-0.012378402964337454
-24.666264210797593,-6115.791793696293,-0.012415503753871349
-22.065961986294287,-6121.359219267332,-0.01240809584067648
-19.215870800319404,-6127.20349453442,-0.012258536927923558
-16.187891103133694,-6133.244806469447,-0.012038444729018494
-13.10137629415114,-6139.339620421717,-0.012091002011061391
-10.091592626997626,-6145.322651702812,-0.0123676842491669
-7.2643068699656625,-6151.067818454756,-0.012523618242987311
-4.6749584051683,-6156.515779005638,-0.012533698525587056
-2.3378755412459546,-6161.660855360654,-0.012503698158585763
-0.24463279376986807,-6166.526019190793,-0.012480638183998138
1.6222789182638222,-6171.144619894787,-0.012469554249790349
3.2822099502750515,-6175.550967197669,-0.012465847050588508
4.7532476536132355,-6179.77650001946,-0.012465581219764488
6.051185287993543,-6183.848685308086,-0.012466622803305683
7.189395477946813,-6187.791060056183,-0.01246799879275784
8.179048942759964,-6191.623673226322,-0.012469319414844193
9.02943385413192,-6195.3636125055145,-0.012470456981972688
9.748277135453561,-6199.025495686552,-0.012471391916182739
10.342032979691652,-6202.621889679703,-0.012472144124433981
10.816130512624241,-6206.163653453121,-0.012472744141096115
11.1751827711173,-6209.660213072363,-0.012473221922352451
11.423162404519886,-6213.119780063635,-0.012473603177102888
11.563549887646495,-6216.549524003314,-0.012473908746926554
11.599459354972351,-6219.955708825127,-0.012474155097461193
11.53374618836075,-6223.343800752274,-0.012474355111557145
11.369099521356098,-6226.718554333879,-0.012474518869865392
11.108121973303733,-6230.0840818776105,-0.012474654311141364
10.753398227458081,-6233.443910611218,-0.0124747677518382
10.307553519586824,-6236.80103113067,-0.01247486427486777
9.77330269858428,-6240.157940051278,-0.01247494800882798
9.153490247627222,-6243.516679225438,-0.012475022319563323
8.451121502773384,-6246.878873390452,-0.012475089934747885
7.669385264297496,-6250.2457676369395,-0.012475153022409202
6.811668051085948,-6253.618265628212,-0.012475213239547145
5.881560383282052,-6256.996969049955,-0.012475271768344953
4.882855672222116,-6260.382218333004,-0.012475329351833153
3.819542524798425,-6263.774134283217,-0.012475386338749672
2.6957915043240437,-6267.172659889376,-0.012475442743003384
1.5159376036955183,-6270.577601282843,-0.012475498317154887
0.2844598529547667,-6273.988666609979,-0.012475552636212583
-0.9940404195313923,-6277.405501464543,-0.012475605183611904
-2.314861140353049,-6280.8277195204455,-0.012475655430337795
-3.6732194059976635,-6284.254927105804,-0.012475702897054575
-5.064268476960312,-6287.686740660364,-0.012475747192793207
-6.4831108222104135,-6291.122796307286,-0.012475788025140488
-7.924806508790112,-6294.562751129996,-0.012475825183898337
-9.384376607682965,-6298.006276156746,-0.01247585850155275
-10.856801697165366,-6301.453041500802,-0.012475887800727392
-12.337015968813942,-6304.90269456492,-0.012475912839114756
-13.81989785893137,-6308.354832677444,-0.012475933265104544
-15.300258518160764,-6311.8089719658,-0.012475948597046482
-16.77282977126116,-6315.264514670078,-0.012475958235340201
-18.23225348112833,-6318.7207174285995,-0.012475961513398914
-19.673074386533962,-6322.176663296316,-0.01247595778660937
-21.089738500011343,-6325.631240347508,-0.012475946549731276
-22.476599000489117,-6329.083129626293,-0.01247592756561744
-23.827931211466407,-6332.530804906318,-0.012475900980581045
-25.137957711259624,-6335.972546182532,-0.01247586739906481
-26.4008838913307,-6339.406468045683,-0.012475827892771463
-27.610943404859125,-6342.830563119332,-0.012475783929176032
-28.76245200379977,-6346.242759642902,-0.012475737219652672
-29.849867347219103,-6349.640991169801,-0.012475689506745269
-30.86785158817011,-6353.023275346251,-0.012475642322533176
-31.811333016801505,-6356.387797975444,-0.012475596761511554
-32.67556283394478,-6359.732998162321,-0.01247555330604122
-33.45616328875544,-6363.0576503411485,-0.012475511731443234
-34.14916391966606,-6366.360939417927,-0.012475471097429747
-34.75102342177961,-6369.642526057935,-0.012475429814369221
-35.25863561834004,-6372.902600212478,-0.012475385754569857
-35.66931901215899,-6376.141922176397,-0.01247533637403464
-35.980790311010125,-6379.361851665289,-0.01247527880841659
-36.191123057520066,-6382.564366485335,-0.012475209913999308
-36.298692981877885,-6385.752073263274,-0.0124751262330971
-36.302111905353705,-6388.928213377912,-0.012475023872198676
-36.20015195787861,-6392.0966676990665,-0.012474898285088187
-35.99166156071137,-6395.261964041501,-0.01247474395566428
-35.675474103439875,-6398.42929145169,-0.012474553973916613
-35.25030955049499,-6401.604525650044,-0.012474319497577824
-34.71466837318303,-6404.794270243985,-0.012474029096487982
-34.06671623003458,-6408.00591880394,-0.01247366800538785
-33.304156703922686,-6411.247743651926,-0.012473217376999912
-32.42408812708296,-6414.5290183451025,-0.012472653817440005
-31.422839061419783,-6417.860182424523,-0.012471949914271363
-30.295775360197503,-6421.253059071195,-0.012471077470408432
-29.03707004182741,-6424.721138745342,-0.012470017456383431
-27.639425890844777,-6428.279944153854,-0.012468785874666821
-26.093740974702897,-6431.947492444835,-0.012467496344115148
-24.388712215564258,-6435.744865296332,-0.012466505212596957
-22.510389358210414,-6439.696876378473,-0.012466734194028106
-20.44173927259958,-6443.83276382388,-0.012470337864534997
-18.162400829451116,-6448.186674591802,-0.012481860308334092
-15.649096867781102,-6452.797318174708,-0.012509180673355047
-12.877799512344946,-6457.70529882526,-0.01255903356116761
-9.829913966760074,-6462.945002247595,-0.012608933005530787
-6.5059872437245,-6468.52612560337,-0.012544003760901035
-2.948237199921658,-6474.40284593335,-0.012238437824574788
0.740214492411151,-6480.447043715795,-0.012036998468325066
4.409264173263377,-6486.466715902724,-0.012359450741406874
7.916334716503804,-6492.280118770048,-0.012716517140695771
11.173658449898072,-6497.779976650567,-0.012796993933196887
14.151474617605219,-6502.937212946356,-0.012757452849136541
16.855679881279027,-6507.770009910607,-0.012716581309540231
19.30709249117894,-6512.315523350724,-0.01269577001863098
21.529903016936824,-6516.6143980983425,-0.012688404279021626
23.54676001384098,-6520.704383783797,-0.012687303867664923
25.377187292598613,-6524.618444828462,-0.012688552648317142
27.037401914154817,-6528.384710097587,-0.012690416244623748
28.540634379437286,-6532.02704502774,-0.012692226080822877
29.89757759440047,-6535.565750855119,-0.012693772568606931
31.116824276384094,-6539.018211465134,-0.01269502641864051
32.20524898570676,-6542.399436651112,-0.012696020336917968
33.168328501282964,-6545.7224988808875,-0.012696801823402382
34.01040735057644,-6548.998876457741,-0.01269741596226126
34.7349186463176,-6552.238719170739,-0.01269790033611784
35.34457007602678,-6555.451051319327,-0.012698284549223615
35.841503404029005,-6558.643924604653,-0.012698591284348026
36.227434131501205,-6561.8245310143575,-0.012698837693189802
36.50377634777062,-6564.999283878435,-0.012699036691941501
36.671756379419584,-6568.173873810245,-0.012699198044327176
36.73251759945686,-6571.353305220808,-0.012699329225204892
36.68721767289439,-6574.54191841887,-0.012699436092797
36.53711856996647,-6577.74340188705,-0.012699523400794277
36.283668872784745,-6580.960799056869,-0.012699595174053613
35.928577252264944,-6584.196513695806,-0.01269965496372727
35.47387553105734,-6587.452317774646,-0.012699705991336074
34.92196951352663,-6590.729365320691,-0.012699751192846165
34.275675790897985,-6594.028215217178,-0.012699793177445073
33.538243038416304,-6597.348865146067,-0.012699834124731524
32.713356904443756,-6600.690797893263,-0.012699875654101689
31.80512840590297,-6604.053040090069,-0.01269991870687548
30.818066709787402,-6607.434232242913,-0.01269996347973823
29.757038184849876,-6610.832707728519,-0.01270000943979177
28.627214523092103,-6614.246577439879,-0.012700055433423785
27.434013434147555,-6617.673816084189,-0.012700099877800852
26.18303581095758,-6621.112345845196,-0.012700141004707177
24.88000330105565,-6624.560113262412,-0.012700177113528
23.53069989662359,-6628.015155720647,-0.012700206789014956
22.140920531464285,-6631.475654802475,-0.012700229049587008
20.71642883530318,-6634.939974814313,-0.012700243409277334
19.262925255298338,-6638.406685920682,-0.012700249855173595
17.786025819741237,-6641.874572388042,-0.012700248758282129
16.291250980135207,-6645.342627353571,-0.012700240745031621
14.784023287842553,-6648.810036236331,-0.012700226558095551
13.269672172736742,-6652.276151375457,-0.012700206932137803
11.753443799468416,-6655.740460720087,-0.012700182501871993
10.240513868058146,-6659.202553436253,-0.012700153751110221
8.736001273983367,-6662.66208517442,-0.01270012100414597
7.244980718677533,-6666.118745496856,-0.012700084452763605
5.772492634863141,-6669.572229630842,-0.012700044208763472
4.323549135923667,-6673.022216320294,-0.012700000369470388
2.9031350916460155,-6676.468353115967,-0.012699953081286353
1.5162038538194829,-6679.910249990552,-0.012699902590233236
0.16766758518010558,-6683.347481704946,-0.012699849268020813
-1.137617435298378,-6686.779598901739,-0.012699793608929255
-2.3948697688066405,-6690.206147479431,-0.012699736194045741
-3.5994049347600128,-6693.626695426158,-0.012699677628386752
-4.7466593224392195,-6697.04086598554,-0.012699618456103678
-5.832214345925352,-6700.4483758096085,-0.012699559066206234
-6.851819205746388,-6703.849076640225,-0.012699499597614405
-7.801410632598668,-6707.242999060308,-0.012699439855609285
-8.677128092125274,-6710.6303969707815,-0.012699379243816367
-9.475323109600321,-6714.011791670871,-0.012699316715432118
-10.192561606506425,-6717.388014733282,-0.012699250739391488
-10.825618399197326,-6720.760249251533,-0.012699179272843253
-11.371463262571854,-6724.130069472089,-0.01269909972934613
-11.827238178980789,-6727.499479288316,-0.012699008926642108
-12.190225547414354,-6730.870950551308,-0.01269890299841947
-12.45780719772575,-6734.24746263698,-0.012698777254104954
-12.627414021306002,-6737.6325452022975,-0.012698625970397615
-12.696465879323538,-6741.030326580412,-0.012698442102383467
-12.662301171033059,-6744.4455908308,-0.012698216908763271
-12.522095027334139,-6747.883847113738,-0.012697939505851963
-12.27276452838366,-6751.351415846076,-0.012697596407718947
-11.910858620005312,-6754.855537070109,-0.012697171219656411
-11.432429522578166,-6758.404507676932,-0.012696644882453256
-10.832881419061566,-6762.0078555849395,-0.012695997398942893
-10.106791188074265,-6765.6765606001845,-0.012695213120778703
-9.247695224284412,-6769.423333146004,-0.01269429419855328
-8.247836737439357,-6773.262962410672,-0.01269329219719495
-7.097871185278857,-6777.212742381094,-0.01269237912958232
-5.7865379374061146,-6781.2929721109995,-0.01269200087702771
-4.300333588408057,-6785.527492403513,-0.012693189818467232
-2.6232881843521096,-6789.9441353674065,-0.01269812732953568
-0.7370963983548005,-6794.574761887245,-0.012710833252960185
1.37781845472797,-6799.454118363764,-0.012736558219796024
3.7390980682446577,-6804.615869465564,-0.012773870591598069
6.3549675832224315,-6810.08285491544,-0.012787201009022198
9.210154566993175,-6815.848249075364,-0.012681986496431819
12.247195440027422,-6821.850066837091,-0.012450009040883003
15.357703981290369,-6827.9587221222855,-0.012408485112967327
18.404783571964373,-6834.006713311749,-0.012675897693277705
21.26947613079677,-6839.850993767781,-0.012888404203025061
23.881532016317657,-6845.41390370027,-0.01292565927328937
26.216710253912467,-6850.678660471233,-0.012896622948353809
28.278525639842343,-6855.664175399813,-0.012869055018530418
30.08248484662844,-6860.403736341817,-0.012854834867638942
31.64717878863856,-6864.9332296952325,-0.012849705972563186
32.99030552412679,-6869.286075208889,-0.012848979691476359
34.127273033064554,-6873.491592633016,-0.012849980252838122
35.07095568109954,-6877.574847383084,-0.012851464483755848
35.831904296824746,-6881.557035235395,-0.012852927412829729
36.418700001766666,-6885.456001389979,-0.012854198159555352
36.83832530450507,-6889.2867366256905,-0.01285524399105853
37.09650656729284,-6893.061799811413,-0.012856082979432415
37.19801550548433,-6896.7916592001175,-0.012856747435787241
37.14693023784543,-6900.48496083434,-0.0128572698298548
36.94686043593006,-6904.148737026336,-0.012857678263006989
36.60114155422003,-6907.788568124521,-0.012857995781430986
36.113002238022354,-6911.408709512137,-0.012858241060818898
35.48570778481239,-6915.012194139518,-0.012858429423758366
34.722681393716236,-6918.600919263954,-0.012858573769914727
33.827604049251995,-6922.175724554573,-0.01285868526441547
32.804493313329715,-6925.736467298156,-0.012858773751311503
31.657761055333463,-6929.282099075636,-0.012858847914266391
30.392250213208523,-6932.810746941808,-0.01285891524090843
29.013251002765365,-6936.31980083383,-0.012858981869715791
27.52649750981666,-6939.806007688166,-0.012859052405826077
25.93814622524902,-6943.265571613945,-0.012859129786640722
24.254738722980036,-6946.694258518054,-0.012859215258327339
22.483151243639245,-6950.087502864701,-0.01285930849984318
20.630534355759103,-6953.440513824062,-0.012859407888230479
18.70424606891864,-6956.7483779376325,-0.01285951087337267
16.711781748206096,-6960.006155586775,-0.012859614407680908
14.660703936919173,-6963.208968949904,-0.01285971536781716
12.558574772256534,-6966.352079703984,-0.012859810916255654
10.412893133179557,-6969.430955387057,-0.012859898760648747
8.231038054968208,-6972.441324010431,-0.012859977301248549
6.020219343288453,-6975.379217122801,-0.012860045665879838
3.7874357734306123,-6978.241002033656,-0.012860103654816157
1.5394408040444312,-6981.02340427065,-0.012860151624641603
-0.7172846113623174,-6983.72352156721,-0.012860190338351174
-2.9765527637300555,-6986.338830761715,-0.012860220810166467
-5.23248425309875,-6988.867188959585,-0.012860244164370371
-7.479518189896917,-6991.3068301929015,-0.012860261519605842
-9.712418312623184,-6993.656358638945,-0.01286027390434441
-11.926275723677339,-6995.914739257843,-0.012860282205068074
-14.116508840872594,-6998.081286504362,-0.012860287141903015
-16.27886104877983,-7000.155651578626,-0.012860289267608849
-18.409396424678505,-7002.137808517724,-0.012860288983016943
-20.504493817643546,-7004.028039302069,-0.01286028656335425
-22.560839481576984,-7005.826918059507,-0.012860282189821604
-24.575418406009025,-7007.535294395025,-0.012860275981397606
-26.545504451943266,-7009.154275850526,-0.01286026802549678
-28.468649381770707,-7010.685209501496,-0.012860258403197378
-30.34267086900915,-7012.129662718731,-0.012860247208386077
-32.16563958140755,-7013.4894031567,-0.012860234560601036
-33.93586544572104,-7014.766378068867,-0.0128602206119659
-35.651883220385706,-7015.962693089007,-0.012860205547703174
-37.31243752008812,-7017.080590651364,-0.012860189582755588
-38.91646745120621,-7018.122428248473,-0.012860172954551885
-40.46309102743422,-7019.090656741437,-0.012860155913902105
-41.95158953950333,-7019.987798942851,-0.012860138715026004
-43.381392051387486,-7020.816428687557,-0.012860121605541508
-44.75206018795228,-7021.5791505921925,-0.012860104817510987
-46.06327336634117,-7022.278580682677,-0.012860088560131988
-47.31481460648614,-7022.917328041353,-0.012860073014056006
-48.50655703614633,-7023.497977594538,-0.012860058327976986
-49.63845118402937,-7024.0230741287305,-0.012860044616968214
-50.71051313199595,-7024.495107591525,-0.012860031962573348
-51.72281357512156,-7024.916499702648,-0.012860020414376727
-52.6754678173444,-7025.289591872989,-0.012860009992619048
-53.568626711225505,-7025.616634405334,-0.012860000691643059
-54.402468533445244,-7025.899776930626,-0.012859992483789995
-55.17719177333078,-7026.1410600178115,-0.012859985323558476
-55.89300880006503,-7026.342407883766,-0.01285997915163506
-56.55014036524452,-7026.505622122155,-0.012859973898842636
-57.148810891008424,-7026.632376365944,-0.012859969489804834
-57.68924448985776,-7026.724211797201,-0.012859965846171995
-58.171661660281295,-7026.782533419393,-0.01285996288950364
-58.59627660213914,-7026.808607010983,-0.012859960543729343
-58.96329509715967,-7026.803556684428,-0.01285995873724255
-59.27291290261912,-7026.7683629811845,-0.012859957404577904
-59.525314610055894,-7026.703861440689,-0.012859956487802277
-59.72067292550346,-7026.610741589244,-0.01285995593759931
-59.8591483330136,-7026.489546302971,-0.012859955714009774
-59.94088910901776,-7026.340671507402,-0.01285995578711785
-59.966031661194705,-7026.164366184625,-0.012859956137334212
-59.934701171853604,-7025.960732667176,-0.012859956755621398
-59.84701253229962,-7025.729727205934,-0.012859957643495373
-59.70307156113125,-7025.471160807149,-0.012859958812843575
-59.502976505845275,-7025.184700341368,-0.012859960285624139
-59.24681983342107,-7024.869869934409,-0.012859962093375754
-58.93469032164803,-7024.526052657712,-0.012859964276512592
-58.56667546877646,-7024.152492542306,-0.012859966883447982
-58.14286424453459,-7023.748296947293,-0.01285996996951333
-57.663350210579885,-7023.312439320144,-0.012859973595571672
-57.12823504294897,-7022.843762392184,-0.012859977826399138
-56.5376324929335,-7022.34098185826,-0.012859982728789188
-55.891672825926065,-7021.802690594827,-0.01285998836928881
-55.190507780024085,-7021.227363475194,-0.012859994811567521
-54.43431608741304,-7020.613362844504,-0.012860002113495028
-53.62330960162688,-7019.9589447198605,-0.01286001032377726
-52.75774007254841,-7019.262265782682,-0.012860019478179385
-51.83790660830694,-7018.521391230699,-0.012860029595565425
-50.864163858897754,-7017.734303555658,-0.012860040673314366
-49.8369309502346,-7016.89891230962,-0.012860052682756251
-48.756701189312935,-7016.013064917387,-0.012860065564096246
-47.62405255108378,-7015.0745585849245,-0.012860079221426624
-46.439658945417456,-7014.0811533433425,-0.012860093517363946
-45.20430224809943,-7013.030586255024,-0.012860108268290205
-43.91888506310885,-7011.920586792494,-0.01286012323893182
-42.58444416447547,-7010.7488933816985,-0.012860138138113264
-41.20216454481922,-7009.513271079318,-0.012860152614244669
-39.77339397430517,-7008.211530328524,-0.012860166251453364
-38.29965794827977,-7006.8415467093,-0.012860178566860725
-36.78267487440424,-7005.401281567841,-0.012860189008230272
-35.22437132081157,-7003.888803374832,-0.012860196952948044
-33.626897115868,-7002.30230962431,-0.0128602017086612
-31.992640057773137,-7000.640149043346,-0.012860202515802222
-30.324239958846874,-6998.900843837824,-0.012860198552837154
-28.624601715467577,-6997.083111651108,-0.01286018894556129
-26.896907061052634,-6995.185886860464,-0.012860172780385426
-25.144624627399004,-6993.208340781051,-0.012860149124547249
