theta_1,theta_2,energy
4.112897375884587,5.88652606653329,-29.318010035982514
4.044464576696279,5.908963613655581,-29.318010035984795
3.9738917880925406,5.927751146232816,-29.318010035987093
3.9013353893423965,5.942713642323789,-29.318010035989392
3.8269518974462438,5.953679685002475,-29.31801003599168
3.7508974970520303,5.9604821035778635,-29.31801003599395
3.6733275760998585,5.962958604801684,-29.31801003599617
3.5943962686990902,5.960952391869157,-29.31801003599834
3.5142560066815864,5.954312769098107,-29.318010036000448
3.433057081208719,5.942895730261426,-29.31801003600248
3.3509472157395646,5.926564528645223,-29.31801003600443
3.2680711515945347,5.905190227008179,-29.31801003600629
3.18457024727407,5.878652225724952,-29.318010036008065
3.100582092617102,5.846838767505916,-29.31801003600975
3.016240138810126,5.8096474171955546,-29.31801003601136
2.9316733451859904,5.766985515260624,-29.318010036012897
2.8470058436828936,5.7187706036854005,-29.318010036014375
2.76235662176942,5.664930823093638,-29.318010036015814
2.6778392245813762,5.605405280014244,-29.318010036017228
2.5935614769611037,5.540144383299303,-29.31801003601863
2.5096252260400917,5.4691101487885465,-29.31801003602005
2.426126104961069,5.392276471393346,-29.318010036021494
2.3431533182960624,5.309629363845961,-29.318010036022997
2.260789449681756,5.221167161426383,-29.31801003602457
2.179110292162223,5.126900692040418,-29.318010036026227
2.0981847017008426,5.026853411079361,-29.31801003602797
2.0180744742970638,4.921061500545042,-29.318010036029825
1.9388342471183906,4.809573931975305,-29.318010036031797
1.860511424032405,4.692452492755651,-29.318010036033883
1.7831461258964536,4.569771775454387,-29.318010036036082
1.7067711659324825,4.4416191298728265,-29.318010036038384
1.631412050480076,4.308094577560468,-29.318010036040796
1.5570870053807817,4.169310688609366,-29.31801003604329
1.4838070282000348,4.02539242061346,-29.31801003604586
1.4115759664384242,3.876476919759013,-29.318010036048495
1.340390621820711,3.7227132841025625,-29.31801003605117
1.2702408806782504,3.564262289193878,-29.318010036053877
1.2011098703578,3.40129607631415,-29.31801003605659
1.1329741414969048,3.2339978037240855,-29.318010036059302
1.0658038759032415,3.0625612614529714,-29.318010036061995
0.999563119662823,2.8871904503075676,-29.318010036064653
0.9342100409805372,2.708099125938119,-29.318010036067264
0.8696972121270871,2.525510308966711,-29.318010036069825
0.8059719147303327,2.339655762358993,-29.318010036072334
0.7429764675078745,2.1507754374020767,-29.31801003607479
0.6806485753933084,1.9591168898369342,-29.31801003607718
0.6189216988629525,1.7649346678802569,-29.318010036079514
0.5577254421252518,1.5684896740558294,-29.318010036081795
0.49698595869381,1.3700485029360023,-29.318010036084026
0.43662637272952315,1.1698827570668413,-29.31801003608622
0.37656721440996876,0.9682683435129563,-29.318010036088378
0.31672686746739775,0.7654847536069167,-29.318010036090502
0.25702202693258136,0.5618143286207641,-29.318010036092602
0.19736816503240012,0.35754151419087465,-29.31801003609467
0.13768000311619452,0.1529521064200939,-29.31801003609672
0.07787198743097383,-0.051667507349197804,-29.31801003609874
0.017858766529726833,-0.2560311100520203,-29.318010036100734
-0.042444331918989324,-0.45985341564849924,-29.318010036102706
-0.10312082714795649,-0.6628508260486043,-29.31801003610464
-0.16425261633839786,-0.8647421811912016,-29.318010036106536
-0.22591951285737416,-1.0652494993106107,-29.318010036108372
-0.28819879378334307,-1.2640987045035093,-29.31801003611016
-0.3511647587381538,-1.461020338810803,-29.31801003611189
-0.4148883019483787,-1.6557502561509732,-29.31801003611354
-0.4794364993496103,-1.8480302955810228,-29.318010036115137
-0.5448722124262748,-2.037608931515825,-29.318010036116647
-0.6112537103488974,-2.2242418987035717,-29.318010036118093
-0.6786343118329555,-2.4076927899311373,-29.318010036119475
-0.7470620480008824,-2.5877336246155047,-29.31801003612079
-0.8165793473837893,-2.764145386622983,-29.31801003612205
-0.8872227440543577,-2.936718529843936,-29.318010036123287
-0.959022609739226,-3.1052534502344686,-29.318010036124488
-1.0320029106200224,-3.2695609232156375,-29.318010036125685
-1.1061809893986614,-3.429462505493121,-29.31801003612689
-1.181567373076087,-3.5847909005242085,-29.318010036128122
-1.258165606775438,-3.7353902870130504,-29.3180100361294
-1.3359721138315135,-3.8811166099584025,-29.318010036130744
-1.4149760822689137,-4.021837833909978,-29.318010036132165
-1.4951593777016317,-4.157434158209804,-29.318010036133682
-1.5764964826070484,-4.287798194103847,-29.318010036135306
-1.6589544618569654,-4.4128351037070805,-29.318010036137036
-1.7424929543268841,-4.532462700892939,-29.318010036138883
-1.8270641903514557,-4.646611514256832,-29.31801003614085
-1.9126130347478674,-4.7552248123742595,-29.31801003614293
-1.9990770550888246,-4.85825859163864,-29.318010036145115
-2.0863866148715027,-4.955681527023649,-29.318010036147392
-2.1744649911970804,-5.04747488617141,-29.318010036149754
-2.2632285165459556,-5.133632407262726,-29.318010036152184
-2.3525867442051775,-5.214160141180443,-29.318010036154654
-2.442442636875781,-5.289076258533262,-29.318010036157162
-2.5326927779574344,-5.358410822166386,-29.31801003615967
-2.6232276049751144,-5.4222055258482555,-29.318010036162168
-2.7139316645764837,-5.480513399890397,-29.31801003616464
-2.8046838884886527,-5.53339848453066,-29.318010036167067
-2.8953578897784653,-5.580935471989287,-29.31801003616943
-2.9858222787111557,-5.623209318192591,-29.318010036171714
-3.075940997448025,-5.660314825250172,-29.31801003617393
-3.1655736727649026,-5.6923561958683955,-29.318010036176048
-3.2545759859098595,-5.719446560984352,-29.318010036178087
-3.3428000586515934,-5.7417074820099385,-29.318010036180034
-3.4300948544997345,-5.759268429183705,-29.318010036181903
-3.5163065940061,-5.772266237637377,-29.3180100361837
-3.6012791829825823,-5.780844542892864,-29.31801003618543
-3.684854652398163,-5.785153197612427,-29.31801003618711
-3.766873608645753,-5.785347671527689,-29.318010036188753
-3.8471756928004344,-5.78158843657055,-29.318010036190373
-3.925600047425618,-5.774040339318981,-29.318010036191982
-4.001985789423845,-5.762871962951466,-29.31801003619359
-4.076172487375747,-5.748254980973841,-29.318010036195222
-4.148000641765104,-5.730363505040158,-29.318010036196878
-4.217312166451028,-5.709373429233613,-29.318010036198565
-4.283950869720882,-5.685461773203694,-29.3180100362003
-4.34776293324022,-5.658806026570738,-29.318010036202075
-4.408597387209323,-5.629583497008705,-29.318010036203898
-4.466306580039936,-5.597970664401035,-29.31801003620577
-4.520746640880716,-5.5641425434332294,-29.318010036207678
-4.571777933345337,-5.5282720569397545,-29.31801003620963
-4.619265498832914,-5.490529422262809,-29.31801003621161
-4.6630794878756765,-5.451081552807503,-29.31801003621362
-4.703095578002942,-5.410091476893293,-29.31801003621565
-4.73919537667254,-5.367717775906542,-29.31801003621769
-4.771266807889824,-5.324114043655464,-29.31801003621973
-4.799204481209257,-5.279428368718045,-29.318010036221768
-4.822910041893101,-5.233802841457583,-29.318010036223797
-4.842292501084867,-5.187373087260841,-29.318010036225814
-4.85726854494071,-5.140267827432194,-29.318010036227818
-4.867762821748886,-5.0926084690549605,-29.3180100362298
-4.873708206154755,-5.044508725009775,-29.318010036231765
-4.875046039695628,-4.99607426522051,-29.318010036233716
-4.871726346935453,-4.947402400081885,-29.31801003623565
-4.8637080265732076,-4.898581796910235,-29.31801003623757
-4.8509590169805135,-4.849692230150379,-29.318010036239485
-4.833456435703103,-4.8008043659674975,-29.318010036241397
-4.811186692537333,-4.751979581753297,-29.31801003624331
-4.784145575866873,-4.703269820980294,-29.31801003624523
-4.752338312016214,-4.654717483746481,-29.318010036247166
-4.715779597447135,-4.6063553532641,-29.318010036249106
-4.674493603691958,-4.558206558460266,-29.31801003625107
-4.62851395498401,-4.510284572772609,-29.318010036253042
-4.5778836786115855,-4.46259324913918,-29.318010036255032
-4.522655128087492,-4.4151268910975086,-29.318010036257046
-4.4628898792926135,-4.36787035982194,-29.31801003625907
-4.398658599819221,-4.320799216840339,-29.318010036261114
-4.330040891808701,-4.273879902080054,-29.318010036263164
-4.257125108649207,-4.22706994679796,-29.31801003626522
-4.180008145971889,-4.180318220849999,-29.31801003626729
-4.098795207459956,-4.133565213651451,-29.318010036269364
-4.013599546063007,-4.086743348070161,-29.31801003627143
-3.9245421812896333,-4.039777326381161,-29.3180100362735
-3.8317515933341175,-3.9925845072929698,-29.31801003627557
-3.7353633948776794,-3.9450753129338563,-29.31801003627763
-3.6355199814905763,-3.897153664561391,-29.31801003627969
-3.5323701616478385,-3.8487174456317423,-29.318010036281745
-3.426068767457617,-3.7996589907376275,-29.31801003628379
-3.316776247286167,-3.74986559879705,-29.318010036285838
-3.2046582415463734,-3.6992200687505448,-29.318010036287877
-3.08988514299634,-3.647601255904211,-29.318010036289916
-2.9726316429698927,-3.594884646941117,-29.318010036291952
-2.8530762650307375,-3.5409429515164157,-29.318010036293973
-2.731400887605446,-3.4856467082533555,-29.31801003629599
-2.607790257206455,-3.4288649028699516,-29.318010036298
-2.4824314939039405,-3.3704655960907752,-29.31801003629999
-2.355513590744042,-3.3103165589364245,-29.318010036301963
-2.227226908839861,-3.2482859129357613,-29.31801003630391
-2.0977626698805016,-3.1842427727737332,-29.31801003630583
-1.967312447811916,-3.1180578888710397,-29.318010036307715
-1.8360676614414393,-3.0496042873912645,-29.318010036309552
-1.704219069705747,-2.9787579051862707,-29.318010036311343
-1.571956271319909,-2.905398217221287,-29.31801003631307
-1.4394672104937756,-2.829408854066522,-29.318010036314742
-1.306937690361753,-2.750678207101371,-29.318010036316355
-1.1745508957239719,-2.6691000191492193,-29.318010036317904
-1.0424869266418542,-2.58457395834409,-29.318010036319386
-0.9109223443701536,-2.497006173123432,-29.318010036320807
-0.7800297310417997,-2.406309826342613,-29.31801003632218
-0.6499772644523854,-2.312405606614402,-29.318010036323503
-0.5209283092190342,-2.2152222150893257,-29.318010036324786
-0.39304102551468656,-2.1146968260084913,-29.318010036326054
-0.2664679965045367,-2.0107755194778143,-29.31801003632731
-0.1413558755373105,-1.9034136850300765,-29.318010036328573
-0.01784505407101763,-1.792576394657642,-29.318010036329856
0.10393064875865525,-1.6782387441128763,-29.318010036331177
0.22384427408861204,-1.5603861613845325,-29.31801003633256
0.3417759880257892,-1.4390146813659894,-29.318010036334
0.4576133223851799,-1.3141311858348992,-29.31801003633554
0.5712513908245328,-1.1857536079634539,-29.31801003633717
0.6825930797925635,-1.0539111006742934,-29.31801003633891
0.7915492137667741,-0.91864416824942,-29.318010036340755
0.8980386943153019,-0.7800047606890341,-29.318010036342713
1.0019886125753148,-0.6380563304047197,-29.31801003634479
1.1033343347991107,-0.49287385091788927,-29.318010036346966
1.2020195606791013,-0.3445437973208986,-29.318010036349246
1.2979963542251252,-0.19316408834592397,-29.318010036351616
1.3912251470328996,-0.038843989976716335,-29.318010036354057
1.4816747138516964,0.11829601936813848,-29.31801003635656
1.569322120433231,0.27812442195375847,-29.318010036359105
1.6541526437229104,0.4404988719190375,-29.318010036361674
1.736159664539468,0.6052664441981425,-29.318010036364246
1.8153445329798912,0.7722639207166436,-29.3180100363668
1.8917164068835413,0.9413181132816499,-29.318010036369326
1.9652920637923132,1.1122462224542955,-29.318010036371813
2.0360956869522644,1.284856231554978,-29.318010036374233
2.104158626015703,1.4589473348074624,-29.318010036376588
2.1695191332204717,1.6343103984782328,-29.31801003637887
2.23222207594398,1.8107284537135435,-29.31801003638107
2.292318626652167,1.9879772196199486,-29.318010036383196
2.349865931386491,2.1658256549765253,-29.318010036385246
2.4049267580536693,2.344036536810506,-29.31801003638722
2.457569125901362,2.5223670639148237,-29.31801003638914
2.50786591767657,2.7005694832385,-29.318010036391
2.555894476070251,2.8783917369411944,-29.31801003639282
2.601736186149708,3.055578127774074,-29.31801003639461
2.645476045567923,3.2318700003326892,-29.318010036396387
2.6872022244144946,3.4070064356260046,-29.318010036398153
2.727005616634749,3.5807249563210672,-29.31801003639992
2.764979384990666,3.7527622399567613,-29.318010036401695
2.8012185015684983,3.9228548373740084,-29.318010036403482
2.835819285852682,4.090739893584729,-29.318010036405294
2.868878942383468,4.2561558682984115,-29.31801003640712
2.900495099996619,4.418843253343475,-29.31801003640896
2.930765354607797,4.578545284260481,-29.31801003641082
2.959786817452636,4.735008643404942,-29.318010036412684
2.9876556706267916,4.8879841519778955,-29.318010036414552
3.014466731689902,5.037227448501061,-29.31801003641641
3.0403130290047806,5.182499651368425,-29.318010036418258
3.0652853893800986,5.3235680032353585,-29.318010036420077
3.089472039473213,5.460206495147522,-29.31801003642187
3.112958222291678,5.592196468462274,-29.318010036423626
3.1358258300094515,5.719327192772482,-29.318010036425346
3.158153054189013,5.841396418203856,-29.318010036427015
3.1800140543755533,5.958210900619508,-29.31801003642865
3.201478645906161,6.0695868984270165,-29.318010036430234
3.2226120076572506,6.17535063984132,-29.318010036431787
3.2434744103390805,6.275338759609267,-29.318010036433307
3.264120965838522,6.369398704346726,-29.31801003643481
3.2846013980114583,6.457389105775266,-29.318010036436295
3.304959835235246,6.539180121271234,-29.31801003643778
3.325234624950246,6.614653741254891,-29.318010036439276
3.345458170347885,6.683704063050378,-29.318010036440803
3.3656567893011204,6.746237530938696,-29.318010036442356
3.3858505955814344,6.802173142205582,-29.31801003644395
3.406053402364085,6.851442619054838,-29.318010036445603
3.4262726479896437,6.893990546315918,-29.318010036447316
3.44650934392398,6.9297744749236285,-29.31801003644909
3.466758044839729,6.9587649911888025,-29.318010036450925
3.4870068407286743,6.980945751913385,-29.318010036452826
3.507237370945045,6.996313485433017,-29.318010036454787
3.52742486007308,7.004877958696745,-29.318010036456805
3.5475381755068183,7.006661910518701,-29.318010036458865
3.5675399066244604,7.001700951162237,-29.318010036460965
3.5873864654324294,6.99004342844486,-29.31801003646309
3.6070282085438925,6.971750260584074,-29.318010036465225
3.626409580341863,6.94689473604144,-29.318010036467353
3.6454692771567507,6.91556228066616,-29.318010036469474
3.6641404322614872,6.877850192491527,-29.318010036471566
3.6823508214532,6.833867344598497,-29.318010036473627
3.7000230889482917,6.783733856531206,-29.318010036475645
3.7170749932672593,6.7275807348297505,-29.318010036477617
3.7334196727265816,6.6655494833361155,-29.318010036479528
3.748965930087503,6.597791684029489,-29.318010036481397
3.7636185358360814,6.524468549256775,-29.3180100364832
3.7772785494858456,6.4457504463420365,-29.318010036484967
3.7898436582048722,6.361816395683669,-29.318010036486694
3.8012085319739874,6.272853543578896,-29.31801003648839
3.81126519438346,6.1790566111498775,-29.318010036490065
3.8199034080734546,6.0806273208825905,-29.31801003649174
3.8270110737202225,5.977773802426345,-29.31801003649341
3.8324746413672344,5.8707099794363895,-29.3180100364951
3.8361795328000348,5.7596549393720275,-29.31801003649682
3.838010573567206,5.6448322882859605,-29.318010036498578
3.8378524331593478,5.526469492754802,-29.318010036500375
3.835590071775005,5.404797211203873,-29.318010036502233
3.8311091920286287,5.280048616969574,-29.31801003650414
3.824296693892361,5.152458715518068,-29.318010036506106
3.8150411311118413,5.022263658298345,-29.318010036508127
3.803233167297406,4.8897000557498345,-29.31801003651019
3.788766029866661,4.75500429200881,-29.318010036512298
3.7715359600029763,4.618411843863513,-29.31801003651444
3.75144265679706,4.480156606495137,-29.318010036516597
3.7283897137554525,4.3404702285108625,-29.31801003651876
3.702285045890033,4.199581458726833,-29.318010036520917
3.673041305645909,4.057715507094059,-29.318010036523052
3.6405762859804423,3.9150934220803166,-29.31801003652516
3.604813308972626,3.7719314867274667,-29.318010036527216
3.5656815984182977,3.6284406354981376,-29.318010036529227
3.5231166349513794,3.4848258939102257,-29.318010036531177
3.477060492323083,3.3412858428340826,-29.318010036533067
3.4274621535682233,3.1980121091976774,-29.31801003653489
3.3742778058890357,3.055188884711253,-29.318010036536652
3.317471113190695,2.912992474087018,-29.318010036538357
3.2570134653077165,2.771590874092886,-29.31801003654001
3.1928842030653546,2.6311433846437557,-29.318010036541626
3.1250708184238634,2.491800253000651,-29.31801003654321
3.0535691290551195,2.3537023520182556,-29.318010036544777
2.978383426799841,2.2169808932558634,-29.318010036546344
2.8995265995489583,2.08175717564599,-29.31801003654792
2.8170202261841504,1.9481423702991851,-29.318010036549527
2.7308946443000486,1.8162373419129518,-29.318010036551172
2.6411889905140926,1.686132507146849,-29.318010036552863
2.5479512132497,1.557907730224429,-29.31801003655462
2.4512380579545705,1.4316322559249561,-29.318010036556448
2.351115024789109,1.3073646800330885,-29.31801003655834
2.2476562988905666,1.1851529572219948,-29.31801003656032
2.1409446533872987,1.0650344462537138,-29.318010036562367
2.031071325405071,0.9470359922889796,-29.31801003656449
1.9181358653743716,0.8311740460062512,-29.318010036566683
1.802245960014748,0.7174548191353787,-29.318010036568943
1.6835172294399803,0.6058744759144293,-29.318010036571252
1.5620729988968267,0.49641935987801494,-29.31801003657361
1.4380440457205943,0.38906625528153227,-29.318010036576
1.3115683221631704,0.28378268235778087,-29.31801003657841
1.1827906548234974,0.18052722549039876,-29.318010036580834
1.0518624214867949,0.07924989327265562,-29.318010036583264
0.9189412062569325,-0.020107490699208894,-29.318010036585687
0.7841904339458909,-0.11761086757103585,-29.318010036588092
0.6477789847647315,-0.2133334949111078,-29.318010036590472
0.509880790441254,-0.30735547184746753,-29.318010036592828
0.3706744129698174,-0.39976323930799956,-29.31801003659514
0.23034260727770237,-0.4906490571311985,-29.318010036597425
0.08907186916896237,-0.5801104599340388,-29.318010036599674
-0.052948030020115174,-0.6682496937365661,-29.31801003660188
-0.19552452055108993,-0.7551731354490513,-29.31801003660404
-0.3384627216329344,-0.8409906974251101,-29.31801003660617
-0.4815659373683642,-0.9258152193714962,-29.318010036608268
-0.6246361596250599,-1.009761849980816,-29.318010036610318
-0.7674745761191349,-1.0929474207158636,-29.318010036612343
-0.909882081966557,-1.1754898142225108,-29.318010036614332
-1.0516597929363016,-1.2575073298811874,-29.318010036616293
-1.192609558627251,-1.3391180490243504,-29.31801003661822
-1.3325344737894815,-1.42043920234857,-29.31801003662012
-1.4712393860197002,-1.5015865420349561,-29.318010036621992
-1.608531398080029,-1.5826737210607902,-29.31801003662383
-1.7442203631188375,-1.6638116821389735,-29.318010036625648
-1.8781193711113322,-1.7451080586610679,-29.318010036627438
-2.0100452248855563,-1.8266665899452867,-29.318010036629197
-2.1398189041554563,-1.9085865530041204,-29.31801003663094
-2.2672660160459284,-1.9909622129487454,-29.31801003663265
-2.3922172306641745,-2.073882294040589,-29.318010036634348
-2.5145087003463047,-2.157429473286036,-29.318010036636032
-2.633982461286835,-2.241679898350027,-29.3180100366377
-2.750486816340409,-2.326702731439845,-29.318010036639368
-2.863876697868807,-2.4125597206834746,-29.318010036641034
-2.9740140095910452,-2.499304800398944,-29.318010036642708
-3.080767946479256,-2.58698372152361,-29.318010036644388
-3.184015291827365,-2.675633713346497,-29.318010036646093
-3.2836406907026534,-2.7652831775637114,-29.31801003664782
-3.3795368990716956,-2.8559514155573456,-29.318010036649586
-3.471605007971501,-2.947648389682801,-29.318010036651376
-3.5597546421738717,-3.0403745192383944,-29.318010036653206
-3.643904132865902,-3.134120511684564,-29.318010036655078
-3.7239806639423962,-3.228867229577843,-29.318010036656986
-3.7999203915769755,-3.3245855935866615,-29.318010036658933
-3.871668536808145,-3.421236521861405,-29.31801003666091
-3.939179450945135,-3.5187709059393897,-29.318010036662915
-4.002416653666301,-3.6171296232755608,-29.318010036664944
-4.06135284375102,-3.716243586401015,-29.31801003666699
-4.11596988245479,-3.8160338286228206,-29.318010036669033
-4.166258749607285,-3.9164116260891997,-29.318010036671087
-4.212219472584913,-4.017278655952956,-29.31801003667312
-4.253861028383537,-4.11852719027232,-29.318010036675133
-4.291201219093615,-4.22004032519138,-29.318010036677123
-4.324266521159561,-4.321692244841445,-29.318010036679077
-4.3530919088875795,-4.423348519299727,-29.318010036680995
-4.377720652751539,-4.5248664358323545,-29.31801003668287
-4.398204093134505,-4.626095362535289,-29.318010036684708
-4.414601390233854,-4.7268771433692125,-29.318010036686502
-4.426979250949909,-4.82704652346378,-29.318010036688264
-4.435411633671106,-4.926431603443458,-29.318010036689994
-4.439979431961855,-5.024854321402572,-29.318010036691707
-4.440770138251579,-5.122130961032503,-29.318010036693405
-4.437877488713681,-5.2180726842806235,-29.3180100366951
-4.431401090610346,-5.312486086800111,-29.318010036696812
-4.421446033461688,-5.405173774334006,-29.318010036698542
-4.408122485474784,-5.495934958067469,-29.3180100367003
-4.391545276738055,-5.584566066880901,-29.318010036702113
-4.371833470748425,-5.6708613743452165,-29.31801003670397
-4.349109925891255,-5.754613638220503,-29.31801003670589
-4.323500848535639,-5.83561475015229,-29.318010036707868
-4.295135339439147,-5.913656393206613,-29.318010036709907
-4.264144935176118,-5.988530704847279,-29.318010036712007
-4.230663146311728,-6.060030942936766,-29.318010036714167
-4.194824994040069,-6.1279521523364835,-29.318010036716377
-4.156766546988531,-6.192091829692873,-29.318010036718626
-4.116624459863236,-6.252250584022652,-29.3180100367209
-4.074535515571601,-6.308232790753029,-29.318010036723198
-4.030636172409243,-6.359847236929957,-29.31801003672549
-3.9850621178402146,-6.406907755378364,-29.31801003672777
-3.937947830333347,-6.449233845681396,-29.31801003673002
-3.889426150644337,-6.486651279939391,-29.31801003673223
-3.8396278638548886,-6.518992691371825,-29.31801003673438
-3.7886812933979037,-6.546098143934844,-29.31801003673647
-3.736711908213139,-6.567815681241398,-29.31801003673849
-3.6838419440923866,-6.5840018531881475,-29.31801003674043
-3.6301900401884617,-6.59452221881167,-29.318010036742294
-3.5758708915796436,-6.599251824013707,-29.318010036744084
-3.5209949187018172,-6.598075652910013,-29.3180100367458
-3.465667954385579,-6.59088905166783,-29.318010036747456
-3.409990949165926,-6.57759812380209,-29.318010036749065
-3.354059695468507,-6.558120095998944,-29.318010036750632
-3.2979645712193024,-6.5323836536262165,-29.318010036752177
-3.241790303374292,-6.500329245173699,-29.31801003675372
-3.1856157518221497,-6.4619093549411675,-29.31801003675527
-3.1295137140760954,-6.41708874335917,-29.318010036756842
-3.073550751140294,-6.365844654386992,-29.318010036758466
-3.017787034910979,-6.308166989484687,-29.318010036760143
-2.962276217451918,-6.2440584477024474,-29.318010036761887
-2.907065322466931,-6.173534631472041,-29.31801003676371
-2.852194659277778,-6.0966241177230085,-29.31801003676562
-2.797697759602454,-6.013368493982198,-29.31801003676762
-2.743601337415543,-5.923822359150729,-29.318010036769717
-2.689925272157209,-5.828053288689359,-29.31801003677189
-2.6366826155393035,-5.726141763983178,-29.318010036774147
-2.583879622174482,-5.618181065701347,-29.318010036776485
-2.5315158042257853,-5.504277131018931,-29.31801003677888
-2.4795840102386353,-5.38454837462723,-29.318010036781327
-2.428070528273487,-5.259125473527867,-29.318010036783818
-2.376955213404526,-5.128151115685319,-29.318010036786333
-2.3262116395871018,-4.9917797127036065,-29.31801003678886
-2.275807275823568,-4.850177076795988,-29.31801003679139
-2.225703686473592,-4.70352006243213,-29.3180100367939
-2.1758567554609436,-4.5519961731751835,-29.31801003679639
-2.1262169340245753,-4.395803134361096,-29.318010036798853
-2.076729511548204,-4.23514843242351,-29.318010036801283
-2.027334908880501,-4.07024882182844,-29.318010036803667
-1.977968993428755,-3.9013298007521175,-29.31801003680601
-1.9285634151739508,-3.7286250568108783,-29.318010036808317
-1.879045962616454,-3.5523758843316307,-29.318010036810595
-1.829340937520905,-3.372830574832641,-29.31801003681283
-1.7793695471886577,-3.190243782564448,-29.318010036815043
-1.7290503128484522,-3.0048758671368136,-29.31801003681723
-1.6782994926233372,-2.816992215426703,-29.318010036819405
-1.6270315174065013,-2.6268625451214933,-29.318010036821565
-1.5751594378629226,-2.4347601923980347,-29.31801003682372
-1.5225953806697676,-2.240961386369125,-29.31801003682586
-1.4692510120182554,-2.0457445130419396,-29.318010036828
-1.4150380063249677,-1.8493893716258392,-29.318010036830124
-1.3598685180428203,-1.6521764260979692,-29.318010036832245
-1.3036556544221969,-1.4543860549827643,-29.31801003683434
-1.2463139470518747,-1.2562978023250733,-29.318010036836412
-1.187759820007698,-1.0581896328356177,-29.31801003683845
-1.127912052454467,-0.8603371941620687,-29.318010036840445
-1.0666922335828,-0.6630130891897129,-29.318010036842388
-1.0040252078170033,-0.4664861612035884,-29.318010036844264
-0.9398395083011216,-0.2710207946505672,-29.318010036846072
-0.8740677767568789,-0.07687623412709345,-29.318010036847806
-0.8066471679074634,0.11569407591167294,-29.318010036849458
-0.7375197367730972,0.3064431283701675,-29.318010036851025
-0.6666328072660052,0.4951309654636775,-29.318010036852513
-0.5939393206415473,0.6815252633738722,-29.31801003685392
-0.5193981624966997,0.8654018877521994,-29.318010036855263
-0.44297446714454985,1.0465454183906546,-29.318010036856542
-0.3646398983319092,1.224749641556378,-29.318010036857782
-0.2843729054045493,1.3998180086620693,-29.318010036858993
-0.20215895415914248,1.5715640601161303,-29.31801003686019
-0.11799073175114061,1.7398118133628706,-29.318010036861402
-0.031868325152231654,1.9043961142824444,-29.31801003686264
0.05620062723140439,2.0651629512712337,-29.31801003686393
0.1462008110588406,2.221969731465293,-29.31801003686529
0.2381091388490793,2.3746855187017335,-29.318010036866735
0.33189468015404766,2.5231912329354445,-29.318010036868277
0.42751861910804473,2.6673798109414917,-29.318010036869932
0.5249342392745058,2.8071563282374647,-29.318010036871712
0.6240869356411614,2.942438082255694,-29.318010036873613
0.7249142535516544,3.073154636883681,-29.318010036875645
0.8273459543045717,3.199247828573422,-29.318010036877805
0.9313041070986712,3.3206717342979224,-29.318010036880082
1.0367032069547724,3.4373926017074363,-29.318010036882455
1.1434503181992317,3.5493887419102808,-29.318010036884935
1.2514452430500256,3.65665038537482,-29.318010036887483
1.3605807148031508,3.759179501521725,-29.31801003689009
1.4707426150733218,3.8569895826500535,-29.31801003689274
1.5818102144978947,3.950105392918095,-29.318010036895412
1.6936564362658093,4.038562683181118,-29.31801003689808
1.8061481417835177,4.122407872573684,-29.318010036900734
1.9191464377369043,4.201697697814509,-29.318010036903345
2.0325070037518693,4.276498831306827,-29.31801003690591
2.146080439796489,4.346887469206917,-29.318010036908415
2.259712632404647,4.412948890737147,-29.318010036910845
2.37324513873508,4.47477699012703,-29.318010036913197
2.4865155874114744,4.532473782675258,-29.318010036915464
2.5993580950192556,4.58614888653642,-29.31801003691766
2.711603697063956,4.635918981946501,-29.318010036919773
2.823080792125453,4.681907249710048,-29.318010036921812
2.933615597873109,4.724242790877105,-29.31801003692378
3.043032617540014,4.763060029638228,-29.318010036925692
3.1511551153913717,4.7984981015590975,-29.318010036927568
3.257805599663763,4.830700229361027,-29.3180100369294
3.362806311399686,4.859813088528141,-29.318010036931206
3.4659797175565576,4.885986165084925,-29.318010036933
3.5671490067321567,4.9093711079378295,-29.318010036934787
3.6661385858202062,4.930121078210569,-29.318010036936577
3.762774575891049,4.9483900980239595,-29.318010036938382
3.8568853055836976,4.964332401176971,-29.318010036940198
3.9483018002972163,4.978101788175945,-29.318010036942027
4.03685826548151,4.989850988033666,-29.318010036943885
4.122392562350079,4.999731029219603,-29.31801003694575
4.204746674369763,5.007890622087691,-29.318010036947644
4.283767162924572,5.0144755550395645,-29.318010036949556
4.359305610601564,5.0196281066001855,-29.318010036951478
4.431219050605693,5.023486475490823,-29.318010036953403
4.499370380876645,5.026184230682704,-29.318010036955343
4.563628761552802,5.027849783305179,-29.31801003695728
4.623869994504706,5.028605882166409,-29.318010036959215
4.679976883741415,5.028569134524293,-29.318010036961144
4.731839575577055,5.027849553622145,-29.318010036963074
4.779355877530481,5.026550134379174,-29.318010036964992
4.822431555017288,5.024766458501523,-29.318010036966907
4.860980604979673,5.02258633015691,-29.31801003696881
4.894925505684875,5.020089443235703,-29.31801003697072
4.924197442006674,5.017347081104656,-29.318010036972616
4.9487365055860355,5.014421849647094,-29.318010036974513
4.968491869346257,5.011367444275415,-29.318010036976418
4.983421935914609,5.008228451498735,-29.318010036978322
4.993494459576504,5.005040185530032,-29.31801003698024
4.998686641459802,5.001828560323199,-29.318010036982166
4.998985197716108,4.998609997340275,-29.318010036984102
4.9943864005333936,4.995391369262309,-29.318010036986042
4.98489609188024,4.992169979772849,-29.318010036988003
