theta_1,theta_2,energy
3.8026732422176766,6.742843217648782,-28.3814424899862
4.195023276260486,7.026466104501937,-28.381442490019843
4.586219981486495,7.304233366229901,-28.381442490050684
4.975758280547306,7.576385443764747,-28.381442490078744
5.363130868545601,7.843171141115067,-28.381442490104092
5.747829560178226,8.104845945660513,-28.381442490126854
6.129346644508391,8.361670329934183,-28.381442490147172
6.5071762412817264,8.613908044595005,-28.38144249016521
6.880815652600892,8.861824412433124,-28.381442490181158
7.249766703752846,9.105684633251908,-28.381442490195184
7.613537067045018,9.345752109327968,-28.381442490207487
7.971641562651227,9.582286800867436,-28.38144249021824
8.323603430693066,9.815543620458946,-28.381442490227617
8.66895556908212,10.045770874981722,-28.381442490235777
9.007241732015324,10.273208762775015,-28.381442490242883
9.338017684440324,10.498087933130295,-28.381442490249093
9.66085230827846,10.720628114349854,-28.381442490254557
9.975328656697439,10.941036815746491,-28.381442490259417
10.281044953250612,11.159508108061363,-28.38144249026383
10.57761553323175,11.376221485873462,-28.381442490267947
10.864671725119832,11.591340814686733,-28.38144249027191
11.141862670495888,11.805013364530215,-28.381442490275873
11.40885608129153,12.017368931111259,-28.381442490279976
11.665338933667567,12.228519044838325,-28.38144249028435
11.911018098212528,12.438556267390721,-28.38144249028913
12.145620906489855,12.64755357496824,-28.381442490294404
12.368895654244566,12.855563826910235,-28.381442490300266
12.580612041804248,13.062619318034177,-28.381442490306778
12.780561552375323,13.268731412808155,-28.38144249031396
12.968557769046134,13.473890259336127,-28.38144249032183
13.14443663136768,13.678064581092896,-28.38144249033034
13.308056632396399,13.881201544388441,-28.381442490339435
13.45929895705828,14.083226699657052,-28.38144249034902
13.598067562638006,14.284043994842504,-28.381442490358975
13.724289202119351,14.483535859371665,-28.381442490369153
13.837913391013535,14.681563357459815,-28.38144249037942
13.938912318219636,14.877966409755537,-28.38144249038961
14.027280701375428,15.072564082595308,-28.381442490399575
14.103035587086959,15.26515494438201,-28.38144249040917
14.16621609637918,15.455517488812914,-28.381442490418294
14.21688311569547,15.643410624847693,-28.38144249042686
14.255118933797155,15.828574233413875,-28.381442490434836
14.281026824979817,16.010729790886295,-28.38144249044222
14.294730579134475,16.189581059341123,-28.38144249044907
14.296373979339952,16.36481484346947,-28.381442490455516
14.286120227877289,16.536101813838666,-28.381442490461705
14.264151321805379,16.703097395912213,-28.38144249046786
14.230667379524657,16.865442723887007,-28.38144249047424
14.185885920076208,17.02276565798527,-28.381442490481138
14.130041097268968,17.174681863359815,-28.38144249048886
14.063382891088349,17.32079594824662,-28.381442490497722
13.986176259204463,17.460702658444024,-28.381442490508036
13.898700251756022,17.593988124628577,-28.381442490520094
13.801247092924395,17.720231158452428,-28.38144249053414
13.694121233119544,17.839004592823244,-28.381442490550352
13.577638375863957,17.949876661263538,-28.38144249056886
13.4521244836718,18.052412410798215,-28.38144249058969
13.317914767369142,18.146175142443067,-28.38144249061281
13.175352663380012,18.230727873075548,-28.381442490638044
13.024788803507176,18.30563481227312,-28.381442490665183
12.866579981663074,18.370462847610927,-28.381442490693868
12.70108812185507,18.424783031923642,-28.381442490723696
12.52867925150284,18.468172066156246,-28.381442490754175
12.349722483868776,18.500213771652064,-28.381442490784767
12.16458901302256,18.520500546047284,-28.38144249081488
11.97365112434769,18.528634797349575,-28.38144249084392
11.777281223141918,18.524230351262023,-28.381442490871287
11.5758508833782,18.506913827358172,-28.38144249089642
11.369729918190938,18.47632598030287,-28.381442490918797
11.159285473148493,18.432123002930055,-28.38144249093797
10.944881142881032,18.373977788614702,-28.381442490953596
10.72687611116675,18.301581150993783,-28.381442490965416
10.505624314152351,18.214642999683832,-28.381442490973296
10.281473626007617,18.11289347119356,-28.381442490977253
10.054765065999794,17.996084014724328,-28.381442490977413
9.82583202573075,17.863988432976186,-28.381442490974045
9.594999515116283,17.71640387842005,-28.381442490967544
9.36258342560891,17.553151805749206,-28.38144249095843
9.128889809177062,17.37407888137644,-28.381442490947336
8.894214171658241,17.179057850892494,-28.38144249093497
8.658840779301814,16.967988365342297,-28.38144249092212
8.423041977608756,16.74079776700673,-28.38144249090962
8.187077521958244,16.497441835099078,-28.38144249089832
7.951193919980919,16.237905491399488,-28.381442490889075
7.715623786190333,15.962203465361524,-28.381442490882698
7.480585210010349,15.670380917638894,-28.381442490879937
7.246281139028143,15.362514020305758,-28.381442490881476
7.012898780049056,15.038710491292015,-28.381442490887867
6.780609021318036,14.699110079738592,-28.38144249089954
6.549565880087684,14.343884998113534,-28.381442490916793
6.319905980537942,13.973240296036638,-28.38144249093975
6.09174806786755,13.587414169860567,-28.38144249096838
5.865192565160863,13.18667820117532,-28.381442491002485
5.640321180361535,12.771337516568943,-28.38144249104173
5.417196571330861,12.341730860221721,-28.38144249108561
5.19586207750597,11.898230570267458,-28.38144249113352
4.976341527072831,11.441242449359361,-28.38144249118474
4.758639128802719,10.971205519565734,-28.381442491238477
4.542739457740149,10.488591651628145,-28.381442491293903
4.32860754374955,9.993905058775933,-28.38144249135019
4.116189071504219,9.487681645736409,-28.381442491406517
3.9054106998164992,8.970488204334618,-28.381442491462142
3.696180507251226,8.442921448157664,-28.38144249151638
3.488388569731463,7.905606880173501,-28.381442491568684
3.2819076743422815,7.359197488939658,-28.381442491618586
3.076594171780827,6.804372271096087,-28.381442491665762
2.8722889679165347,6.2418345801776285,-28.38144249171001
2.6688186527528477,5.672310304359928,-28.38144249175123
2.46599676277089,5.096545878508406,-28.38144249178941
2.2636251702459997,4.515306138760759,-28.3814424918246
2.061495590727619,3.9293720307564217,-28.381442491856895
1.8593911975353032,3.3395381854410213,-28.381442491886364
1.6570883299246488,2.746610379025973,-28.3814424919131
1.4543582795918892,2.1514028960797122,-28.381442491937104
1.2509691384854054,1.554735816779953,-28.381442491958328
1.0466876895386812,0.9574322509883056,-28.381442491976657
0.8412813209829119,0.3603155429567695,-28.38144249199189
0.634519944374596,-0.23579352890456406,-28.381442492003764
0.42617789640350834,-0.8300795327015396,-28.381442492011985
0.21603580493118132,-1.4217351201604118,-28.381442492016227
0.0038824005334069105,-2.009963697169809,-28.381442492016202
-0.21048374395061908,-2.5939820062760304,-28.38144249201167
-0.42725256177288323,-3.173022601586105,-28.38144249200247
-0.646600942560428,-3.7463361988255843,-28.381442491988576
-0.868691296440434,-4.313193885857988,-28.381442491970123
-1.0936702416502524,-4.872889181707361,-28.38144249194738
-1.321667422929246,-5.424739934940465,-28.38144249192082
-1.5527944656375676,-5.968090055069712,-28.38144249189107
-1.7871440682591724,-6.5023110733482,-28.381442491858923
-2.024789233783478,-7.026803531870498,-28.381442491825318
-2.2657826384735396,-7.540998202206326,-28.381442491791283
-2.510156134759026,-8.044357136832087,-28.38144249175792
-2.757920383468834,-8.5363745583551,-28.381442491726347
-3.009064609358895,-9.016577592929458,-28.381442491697683
-3.263556472902921,-9.484526855335943,-28.381442491672974
-3.521342050595392,-9.939816893948677,-28.38144249165316
-3.7823459155565042,-10.382076504255378,-28.381442491639046
-4.0464713100110545,-10.810968919761262,-28.38144249163128
-4.3136004012149325,-11.226191889020107,-28.381442491630306
-4.583594612598077,-11.627477647234791,-28.38144249163636
-4.856295022253139,-12.014592790390992,-28.381442491649494
-5.1315228213952535,-12.387338059269833,-28.38144249166952
-5.409079826020864,-12.7455480399652,-28.38144249169606
-5.688749035673689,-13.089090786745174,-28.381442491728563
-5.970295233956532,-13.417867372277604,-28.381442491766297
-6.253465626183035,-13.73181136941801,-28.381442491808418
-6.53799051032066,-14.03088826796065,-28.381442491853974
-6.823583978113892,-14.315094829004796,-28.381442491901932
-7.109944643976677,-14.58445837890827,-28.38144249195125
-7.3967563998892025,-14.839036044206285,-28.381442492000872
-7.683689195112798,-15.07891392837892,-28.38144249204978
-7.970399840036871,-15.304206230966063,-28.38144249209703
-8.256532833884618,-15.515054309261144,-28.381442492141773
-8.541721216323497,-15.711625682669057,-28.381442492183275
-8.825587443248013,-15.894112979790153,-28.381442492220952
-9.107744287124882,-16.062732828389763,-28.381442492254365
-9.387795762314378,-16.21772468862623,-28.38144249228322
-9.66533807571027,-16.35934963023283,-28.38144249230741
-9.93996060287885,-16.487889054769727,-28.38144249232698
-10.21124688963322,-16.60364336456861,-28.38144249234209
-10.478775678661464,-16.706930580569598,-28.38144249235307
-10.742121960448129,-16.79808491187996,-28.381442492360325
-11.00085804730079,-16.87745528054834,-28.381442492364382
-11.254554668831698,-16.945403805725753,-28.381442492365807
-11.502782086764176,-17.002304252054795,-28.381442492365213
-11.745111226450266,-17.048540447769675,-28.381442492363227
-11.981114822016483,-17.08450467858119,-28.381442492360456
-12.210368571613508,-17.110596063942854,-28.381442492357472
-12.432452298848085,-17.127218922729515,-28.3814424923548
-12.646951116134238,-17.134781135692428,-28.381442492352882
-12.853456585426962,-17.13369251227355,-28.381442492352082
-13.051567871603869,-17.12436316945759,-28.381442492352676
-13.240892883644408,-17.1072019303097,-28.381442492354843
-13.421049398725447,-17.082614749688872,-28.38144249235868
-13.591666164406314,-17.05100317434671,-28.381442492364204
-13.752383974212671,-17.012762844226376,-28.381442492371328
-13.9028567121414,-16.968282041279647,-28.381442492379954
-14.042752361889455,-16.917940291536116,-28.381442492389883
-14.171753976948262,-16.86210702550625,-28.38144249240094
-14.289560608089424,-16.801140301299302,-28.38144249241288
-14.395888185184166,-16.73538559410912,-28.381442492425496
-14.490470350734068,-16.66517465498788,-28.381442492438566
-14.573059242930528,-16.590824441110712,-28.38144249245191
-14.643426226491338,-16.512636119053234,-28.38144249246536
-14.701362569932488,-16.43089414197788,-28.381442492478797
-14.746680068310512,-16.345865401068934,-28.381442492492134
-14.779211610806042,-16.257798451083698,-28.38144249250533
-14.798811692805215,-16.166922809507863,-28.381442492518378
-14.805356872366902,-16.07344832852308,-28.381442492531306
-14.798746171137317,-15.97756463881675,-28.381442492544167
-14.778901419888502,-15.879440664187513,-28.38144249255704
-14.74576754891486,-15.779224205920368,-28.381442492570013
-14.699312823525704,-15.677041596015886,-28.381442492583187
-14.639529024826809,-15.572997418548217,-28.381442492596648
-14.56643157589728,-15.467174298684123,-28.38144249261049
-14.480059613347688,-15.359632759205311,-28.381442492624792
-14.380476004101105,-15.250411144722712,-28.381442492639607
-14.267767307080174,-15.13952561413646,-28.38144249265497
-14.142043679321896,-15.026970202261197,-28.381442492670903
-14.00343872588785,-14.912716951884267,-28.381442492687402
-13.852109292802297,-14.796716117836583,-28.381442492704444
-13.68823520214422,-14.678896444914841,-28.381442492721998
-13.512018928351532,-14.559165521683346,-28.381442492740014
-13.323685214775052,-14.437410212289604,-28.381442492758442
-13.123480629553665,-14.313497168437788,-28.38144249277722
-12.911673059975927,-14.187273423568628,-28.381442492796296
-12.688551144651104,-14.05856707108678,-28.381442492815616
-12.454423643035899,-13.927188028153735,-28.38144249283512
-12.20961874215146,-13.792928886126447,-28.381442492854784
-11.95448330067579,-13.655565848173017,-28.381442492874548
-11.689382031004364,-13.514859753944792,-28.381442492894372
-11.41469662032905,-13.370557190440756,-28.381442492914214
-11.130824792282931,-13.222391687380032,-28.381442492934003
-10.838179311224819,-13.070084994520053,-28.38144249295368
-10.537186931779337,-12.913348437442117,-28.38144249297313
-10.228287296792224,-12.751884347395618,-28.381442492992228
-9.91193178739147,-12.58538755987141,-28.381442493010802
-9.588582329348158,-12.413546975687922,-28.381442493028658
-9.258710160392207,-12.236047177545174,-28.381442493045544
-8.922794563544446,-12.052570094254442,-28.38144249306117
-8.581321571865963,-11.862796704205628,-28.381442493075223
-8.234782650288992,-11.666408769108003,-28.38144249308736
-7.8836733603738205,-11.463090588646805,-28.381442493097218
-7.528492013929355,-11.252530766447796,-28.381442493104437
-7.169738321439717,-11.034423977639266,-28.381442493108686
-6.807912041158131,-10.808472728346342,-28.38144249310964
-6.443511634567066,-10.574389097641047,-28.381442493107052
-6.07703293366831,-10.33189645279438,-28.38144249310073
-5.708967825268746,-10.080731129120029,-28.38144249309061
-5.33980295707958,-9.820644066246667,-28.381442493076676
-4.9700184700625725,-9.551402393286716,-28.381442493059083
-4.6000867610517115,-9.272790956062586,-28.381442493038072
-4.230471279267899,-8.984613780282974,-28.381442493014042
-3.861625359943044,-8.68669546530854,-28.381442492987517
-3.493991097892804,-8.378882503884821,-28.38144249295912
-3.12799826353743,-8.061044523928622,-28.381442492929608
-2.764063263579082,-7.733075449112256,-28.381442492899815
-2.4025881483111484,-7.394894575580421,-28.381442492870622
-2.043959667367377,-7.046447562642512,-28.381442492842982
-1.6885483756204378,-6.687707335697881,-28.381442492817825
-1.3367077909125127,-6.318674899965365,-28.38144249279608
-0.9887736053434156,-5.939380063797858,-28.381442492778604
-0.6450629519505796,-5.5498820704682155,-28.38144249276617
-0.30587372878326136,-5.150270137318716,-28.381442492759426
0.02851601740890754,-4.740663901080846,-28.3814424927589
0.3578486453971701,-4.321213768007272,-28.38144249276493
0.6818874088492545,-3.8921011672289865,-28.38144249277768
1.0004168778164577,-3.453538705476158,-28.38144249279713
1.3132432890116459,-3.00577022100269,-28.381442492823066
1.6201948213085733,-2.5490707342553796,-28.381442492855083
1.9211217926921333,-2.0837462925543324,-28.38144249289261
2.215896774756458,-1.610133705828262,-28.381442492934926
2.504414620802678,-1.128600170303233,-28.381442492981172
2.7865924036490815,-0.6395427770023863,-28.3814424930304
3.062369259450024,-0.14338790200164975,-28.3814424930816
3.3317061341403607,0.3594095243757003,-28.381442493133743
3.594585429590118,0.8683668718364724,-28.381442493185812
3.851010547176171,1.3829747896899447,-28.381442493236847
4.101005327255466,1.9026983127614359,-28.38144249328596
4.344613383953966,2.4269780937274725,-28.3814424933324
4.581897335756992,2.9552317608054204,-28.38144249337554
4.812937933583721,3.486855398416783,-28.381442493414905
5.037833089328777,4.021225146987514,-28.38144249345019
5.256696809228249,4.557698916482718,-28.38144249348124
5.469658037822356,5.095618206636522,-28.381442493508068
5.676859419703623,5.63431002517645,-28.381442493530805
5.878455987616339,6.173088893706017,-28.38144249354971
6.074613786767147,6.711258929352504,-28.381442493565114
6.265508446374814,7.248115988863167,-28.38144249357743
6.451323710488876,7.782949860593923,-28.381442493587077
6.63224994090527,8.31504648882753,-28.381442493594484
6.8084826055713545,8.843690214123816,-28.38144249360007
6.98022076617966,9.368166012974267,-28.381442493604194
7.147665578684544,9.887761719928168,-28.381442493607157
7.311018820233538,10.401770215586835,-28.381442493609196
7.470481455490324,10.909491564422947,-28.381442493610482
7.626252254553006,11.410235087258618,-28.38144249361112
7.778526473663172,11.903321354401895,-28.381442493611132
7.927494608688762,12.388084086860392,-28.38144249361053
8.073341229984454,12.863871954678329,-28.38144249360926
8.216243905728577,13.33005026322872,-28.381442493607263
8.356372219249684,13.786002520182373,-28.3814424936045
8.493886884233664,14.231131877814772,-28.38144249360091
8.628938960086966,14.66486244724764,-28.381442493596474
8.761669168163866,15.086640483104217,-28.381442493591216
8.89220730808196,15.495935438841371,-28.381442493585194
9.020671771981114,15.892240894669685,-28.38144249357851
9.147169153352179,16.275075361454057,-28.38144249357131
9.2717939459913,16.64398296527917,-28.38144249356379
9.394628327736188,16.998534018451835,-28.381442493556158
9.515742022918595,17.338325483587905,-28.381442493548665
9.63519223692317,17.662981338094838,-28.381442493541563
9.753023655873013,17.97215284681723,-28.381442493535122
9.869268504258423,18.265518750872047,-28.381442493529594
9.983946653276357,18.54278538077694,-28.381442493525217
10.097065772740256,18.80368670188615,-28.381442493522194
10.208621519637965,19.047984299912443,-28.3814424935207
10.318597756743296,19.275467313950713,-28.381442493520865
10.426966795107953,19.485952323948517,-28.381442493522776
10.533689654758923,19.679283199011277,-28.38144249352647
10.638716338486326,19.855330912303007,-28.381442493531917
10.741986114213665,20.013993327625315,-28.381442493539055
10.843427802082628,20.15519496204349,-28.381442493547762
10.942960063045746,20.278886728193825,-28.381442493557888
11.040491686431068,20.385045659163175,-28.381442493569217
11.13592187461335,20.47367461809226,-28.38144249358152
11.22914052358713,20.544801993928445,-28.381442493594548
11.320028498880157,20.598481384050437,-28.381442493608013
11.40845790686377,20.634791263815348,-28.38144249362164
11.494292362102994,20.653834642444675,-28.381442493635138
11.577387251937365,20.65573870407719,-28.381442493648244
11.657589999987877,20.640654432279597,-28.38144249366069
11.7347403307404,20.60875621582649,-28.381442493672267
11.808670537756436,20.560241433144906,-28.38144249368277
11.879205758402938,20.4953300124718,-28.381442493692052
11.946164258269615,20.414263964499522,-28.381442493700014
12.009357728650217,20.317306884090637,-28.381442493706608
12.068591600599769,20.204743417532605,-28.38144249371183
12.123665379139409,20.07687869177957,-28.381442493715756
12.174373001161518,19.93403770219482,-28.381442493718488
12.220503220488709,19.776564655465847,-28.381442493720208
12.26184002336013,19.604822264613862,-28.381442493721128
12.298163077358392,19.419190993360914,-28.381442493721497
12.329248216452106,19.2200682475463,-28.38144249372162
12.354867964416524,19.007867511795496,-28.381442493721806
12.374792098413653,18.783017430231848,-28.381442493722364
12.388788253970446,18.54596083067444,-28.381442493723622
12.396622571998904,18.297153692473387,-28.38144249372589
12.398060387865305,18.037064058883153,-28.381442493729416
12.392866961850077,17.766170895649534,-28.38144249373446
12.380808249658157,17.484962898270854,-28.38144249374119
12.361651710956863,17.193937251170478,-28.38144249374972
12.335167153248754,16.89359834276838,-28.381442493760105
12.301127607746198,16.58445644114659,-28.381442493772308
12.259310233316397,16.267026335649373,-28.381442493786242
12.20949724402438,15.941825950329275,-28.381442493801732
12.15147685532877,15.609374935630743,-28.381442493818522
12.085044243591366,15.270193245083364,-28.381442493836335
12.010002513254511,14.924799704049283,-28.38144249385481
11.926163665825259,14.573710577729566,-28.381442493873564
11.833349564684964,14.217438145681708,-28.381442493892216
11.731392889716874,13.856489290038004,-28.381442493910352
11.620138075809443,13.491364104448476,-28.381442493927604
11.499442229443654,13.122554530512218,-28.38144249394362
11.369176017800637,12.750543028119669,-28.381442493958108
11.229224525121072,12.375801285719971,-28.381442493970834
11.079488071398899,11.998788976068523,-28.381442493981627
10.919882988885755,11.619952562516874,-28.381442493990427
10.750342352306603,11.239724160397625,-28.381442493997223
10.570816659127575,10.858520457547423,-28.381442494002126
10.381274456661902,10.476741697517166,-28.381442494005295
10.18170291323699,10.094770728553652,-28.38144249400699
9.972108331064842,9.712972121012886,-28.381442494007537
9.752516598850569,9.331691355490781,-28.381442494007285
9.5229735825325,8.951254083638416,-28.381442494006663
9.283545452867838,8.571965463369333,-28.381442494006095
9.034318948856685,8.19410956996596,-28.381442494006027
8.775401576234248,7.8179488844484615,-28.38144249400688
8.506921740456825,7.443723860476884,-28.381442494009054
8.229028813765096,7.07165257100886,-28.38144249401292
7.941893136032583,6.701930435920659,-28.38144249401878
7.6457059492039345,6.334730031807856,-28.38144249402687
7.340679265203822,5.970200985200885,-28.381442494037376
7.027045667260473,5.608469950447147,-28.381442494050383
6.705058044646343,5.249640673511902,-28.381442494065933
6.374989260900593,4.893794142921537,-28.381442494083956
6.037131755671862,4.540988829002993,-28.381442494104338
5.6917970804131865,4.191261012450523,-28.381442494126894
5.3393153682804675,3.844625203066278,-28.381442494151386
4.980034738737716,3.5010746492666867,-28.381442494177524
4.614320637560631,3.1605819386169993,-28.38144249420499
4.242555113158186,2.8230996892490388,-28.38144249423345
3.8651360304009392,2.488561331532294,-28.381442494262547
3.4824762234543316,2.156881978809127,-28.38144249429193
3.0950025894630024,1.8279593853771905,-28.381442494321266
2.703155125313886,1.5016749892151202,-28.38144249435022
2.307385910115643,1.177895036213125,-28.381442494378497
1.90815803646222,0.8564717819023727,-28.381442494405828
1.5059444939900222,0.5372447658926178,-28.38144249443198
1.1012270091812097,0.2200421534442283,-28.38144249445674
0.6944948457990394,-0.09531786216220535,-28.38144249447994
0.2862435707536862,-0.4090256035187213,-28.381442494501453
-0.12302620942272212,-0.721278406969579,-28.381442494521174
-0.532810135975864,-1.0322790827888968,-28.38144249453903
-0.942601403403501,-1.3422343464608506,-28.381442494554975
-1.3518920769813234,-1.6513532302520684,-28.381442494569004
-1.7601744161633348,-1.9598454845314461,-28.381442494581123
-2.1669421975992518,-2.2679199784305903,-28.38144249459136
-2.5716920315073457,-2.5757831094440045,-28.38144249459979
-2.973924665214055,-2.88363723144139,-28.381442494606485
-3.373146267819785,-3.1916791103083066,-28.381442494611566
-3.7688696901695136,-3.5000984160529556,-28.381442494615158
-4.160615694591025,-3.809076259726487,-28.381442494617428
-4.547914149204849,-4.118783782915573,-28.38144249461856
-4.930305181998831,-4.429380806895058,-28.38144249461877
-5.307340290286153,-4.741014547793277,-28.381442494618287
-5.67858340161734,-5.05381840334234,-28.381442494617357
-6.04361188268278,-5.367910815980042,-28.381442494616255
-6.402017493211317,-5.683394216258603,-28.381442494615253
-6.753407282331728,-6.0003540497169485,-28.38144249461463
-7.09740442530761,-6.318857889605053,-28.381442494614653
-7.4336489989738945,-6.638954637126251,-28.38144249461558
-7.7617986945877435,-6.9606738101995935,-28.381442494617644
-8.081529467152706,-7.284024921149423,-28.381442494621037
-8.392536120579107,-7.608996943211046,-28.381442494625933
-8.694532828303997,-7.935557865304023,-28.381442494632434
-8.987253589210633,-8.26365433416987,-28.3814424946406
-9.270452618862288,-8.59321138269739,-28.38144249465043
-9.543904676201311,-8.92413224306253,-28.381442494661865
-9.807405325966881,-9.256298243184062,-28.381442494674797
-10.060771137159303,-9.589568784932956,-28.381442494689033
-10.303839817932323,-9.923781402521785,-28.381442494704363
-10.536470287334728,-10.258751899529043,-28.38144249472052
-10.75854268435688,-10.594274563069458,-28.3814424947372
-10.969958314774304,-10.930122453691927,-28.381442494754076
-11.170639536326947,-11.266047769658575,-28.38144249477082
-11.360529582836609,-11.601782284318837,-28.381442494787102
-11.53959232795234,-11.937037855329471,-28.381442494802627
-11.707811989330308,-12.271507004474424,-28.381442494817104
-11.865192774204296,-12.60486356679833,-28.38144249483031
-12.011758467488782,-12.9367634076774,-28.38144249484207
-12.147551963779055,-13.266845206306321,-28.381442494852273
-12.27263474487157,-13.594731303877793,-28.38144249486088
-12.3870863047201,-13.920028614472477,-28.381442494867926
-12.491003524064626,-14.242329596364602,-28.381442494873514
-12.584499997314559,-14.561213281088193,-28.381442494877827
-12.667705314627561,-14.876246357208835,-28.381442494881096
-12.740764302491362,-15.186984305316871,-28.38144249488363
-12.8038362264777,-15.492972580312365,-28.38144249488576
-12.857093960184386,-15.793747836603966,-28.38144249488785
-12.900723124701738,-16.088839191408162,-28.381442494890276
-12.93492120322208,-16.377769520927558,-28.381442494893413
-12.959896635644874,-16.66005678382201,-28.381442494897623
-12.975867898205351,-16.93521536607908,-28.381442494903208
-12.983062573262876,-17.202757441153356,-28.38144249491046
-12.981716414419864,-17.462194339088573,-28.381442494919565
-12.972072412098255,-17.713037918270846,-28.381442494930678
-12.954379864575847,-17.954801933491407,-28.381442494943848
-12.928893459279358,-18.187003394125647,-28.381442494959067
-12.895872368847147,-18.409163906461647,-28.38144249497624
-12.855579366117254,-18.620810994532025,-28.381442494995195
-12.808279961772557,-18.821479394211284,-28.381442495015694
-12.754241567893635,-19.010712315827675,-28.381442495037433
-12.69373269014197,-19.188062671092144,-28.381442495060085
-12.627022150733312,-19.35309426075402,-28.38144249508326
-12.554378343776126,-19.50538292003858,-28.381442495106576
-12.476068523956275,-19.64451761959034,-28.381442495129622
-12.392358128959579,-19.770101520321642,-28.38144249515202
-12.303510135451372,-19.881752981233653,-28.381442495173403
-12.2097844478889,-19.97910651992094,-28.381442495193443
-12.111437318939112,-20.061813726078224,-28.381442495211875
-12.008720799821203,-20.129544128885534,-28.381442495228477
-11.90188221849842,-20.181986019645898,-28.381442495243103
-11.791163683314075,-20.218847231478126,-28.381442495255662
-11.676801609408047,-20.23985587821956,-28.381442495266157
-11.559026265066054,-20.244761054964076,-28.38144249527465
-11.438061335047484,-20.233333502845277,-28.381442495281295
-11.314123497909668,-20.20536624077198,-28.38144249528628
-11.187422014397484,-20.1606751668314,-28.381442495289875
-11.058158324096173,-20.09909963199542,-28.3814424952924
-10.926525647750411,-20.02050298859895,-28.381442495294223
-10.792708592931627,-19.924773115808083,-28.381442495295726
-10.656882761084844,-19.81182292396366,-28.38144249529733
-10.51921435440239,-19.681590839275906,-28.381442495299456
-10.379859781450017,-19.53404126986335,-28.381442495302515
-10.23896526100647,-19.369165053578605,-28.38144249530692
-10.096666424164521,-19.186979887451095,-28.38144249531302
-9.95308791537388,-18.98753073790918,-28.381442495321153
-9.808342993776634,-18.770890230228318,-28.381442495331598
-9.662533136886337,-18.537159014897664,-28.38144249534456
-9.515747649382762,-18.286466107813634,-28.381442495360194
-9.368063280525808,-18.018969200408353,-28.381442495378575
-9.219543854421703,-17.73485493501582,-28.381442495399703
-9.070239918089534,-17.43433913998496,-28.381442495423507
-8.920188412961117,-17.11766701828338,-28.381442495449846
-8.769412376086038,-16.785113282618223,-28.381442495478506
-8.6179206778883,-16.43698222945174,-28.38144249550923
-8.465707803812435,-16.0736077437326,-28.381442495541705
-8.312753687585102,-15.695353225723482,-28.381442495575584
-8.15902360408254,-15.30261143100608,-28.38144249561052
-8.00446812991464,-14.895804214612008,-28.38144249564614
-7.849023179793451,-14.47538217028553,-28.381442495682105
-7.692610126529975,-14.04182415615437,-28.38144249571808
-7.535136012083773,-13.595636698586702,-28.38144249575379
-7.376493856464068,-13.137353266759622,-28.381442495789003
-7.216563070443183,-12.66753341146565,-28.381442495823542
-7.055209976993271,-12.186761762939271,-28.381442495857282
-6.892288445102716,-11.695646883987832,-28.38144249589014
-6.727640638183805,-11.194819976442743,-28.381442495922112
-6.561097877671121,-10.684933440880918,-28.381442495953195
-6.392481620661265,-10.16665929166535,-28.38144249598341
-6.221604548597198,-9.640687431571054,-28.38144249601278
-6.048271762099772,-9.107723792543172,-28.381442496041306
-5.872282075145274,-8.568488351415985,-28.38144249606895
-5.693429399934986,-8.023713031638453,-28.381442496095612
-5.511504212056359,-7.474139504136019,-28.38144249612114
-5.326295083949769,-6.920516902322529,-28.381442496145276
-5.13759027332114,-6.363599467898566,-28.381442496167704
-4.945179352023834,-5.804144145378314,-28.38144249618805
-4.748854860110028,-5.242908144232514,-28.381442496205867
-4.548413969248913,-4.680646488088991,-28.381442496220682
-4.343660139541489,-4.118109570578134,-28.381442496232022
-4.134404753932386,-3.5560407371477467,-28.381442496239437
-3.9204687149181203,-2.9951739115145224,-28.381442496242546
-3.701683989057097,-2.4362312843973317,-28.38144249624105
-3.4778950858671323,-1.8799210808332454,-28.38144249623479
-3.2489604590102146,-1.3269354207637822,-28.381442496223755
-3.0147538191636554,-0.7779482857576006,-28.381442496208095
-2.7751653496094777,-0.23361360277258233,-28.38144249618816
-2.5301028172857367,0.30543654617753774,-28.38144249616446
-2.279492573780945,0.8385935816333041,-28.38144249613771
-2.0232804424652184,1.3652739467514035,-28.38144249610875
-1.761432489593205,1.8849204868793519,-28.38144249607857
-1.4939356787445595,2.3970036874365133,-28.38144249604825
-1.2207984093551962,2.9010227704371947,-28.381442496018927
-0.9420509413121434,3.396506651317522,-28.38144249599175
-0.6577457086198852,3.8830147588217687,-28.38144249596785
-0.36795752598777515,4.3601377215599575,-28.38144249594828
-0.07278369283479533,4.82749792547024,-28.381442495933978
0.22765600033545777,5.284749946818015,-28.38144249592575
0.533219357959737,5.731580865556899,-28.381442495924222
0.8437419524979396,6.167710463887809,-28.38144249592982
1.1590373792654467,6.592891314708401,-28.38144249594277
1.478897587865622,7.006908764375731,-28.381442495963075
1.803093285334422,7.409580813840876,-28.381442495990534
2.131374406449455,7.800757901786572,-28.381442496024743
2.4634706470518553,8.180322592937772,-28.38144249606512
2.799092056658245,8.548189174249298,-28.38144249611092
3.137929687080175,8.90430316123079,-28.381442496161277
3.479656294199759,9.24864071627091,-28.381442496215225
3.823927090454513,9.58120798049088,-28.381442496271735
4.17038054594587,9.902040320409277,-28.38144249632977
